0.0,0.0,0.55
0.0,0.0,0.5042113108385697
0.0,-0.011436077454864857,0.5042101794873526
0.0,-0.01143408810655483,0.55
-0.011434088106554885,0.0,0.55
-0.011436077454864801,0.0,0.5042101794873526
-0.011435868683367156,-0.011435868683367156,0.5042088896872177
-0.011433883130069988,-0.011433883130069988,0.55
0.0,0.0,0.4584274289262106
0.0,-0.01144172521843817,0.45842619646300076
-0.011441725218438115,0.0,0.45842619646300076
-0.011441509071931366,-0.011441509071931422,0.4584246840199364
0.0,0.0,0.4126201809990968
0.0,-0.011449883765951685,0.4126200886919529
-0.01144988376595163,0.0,0.4126200886919529
-0.011449667089468818,-0.011449667089468873,0.41261966214922063
0.0,0.0,0.36680523762168615
0.0,-0.011458462197519947,0.36680653184765954
-0.011458462197519892,0.0,0.36680653184765943
-0.011458263467147123,-0.011458263467147234,0.36680752107794046
0.0,0.0,0.32101082235459477
0.0,-0.01146521995666755,0.32101201854359546
-0.01146521995666755,0.0,0.32101201854359557
-0.01146506231381178,-0.01146506231381178,0.32101301766482165
0.0,0.0,0.2752159012693079
0.0,-0.011469477304954678,0.27521428245568913
-0.011469477304954678,0.0,0.27521428245568913
-0.011469374837160595,-0.011469374837160595,0.2752126254173419
0.0,0.0,0.22940067774518277
0.0,-0.011473256768042506,0.22939392094233843
-0.011473256768042506,0.0,0.2293939209423384
-0.011473201968551616,-0.011473201968551616,0.2293872913852734
0.0,0.0,0.1835685727209113
0.0,-0.011480176007581333,0.18355643726678794
-0.011480176007581389,0.0,0.18355643726678794
-0.011480138549831542,-0.011480138549831653,0.18354455408995624
0.0,0.0,0.13772179705844123
0.0,-0.011492380646059619,0.13770671065115309
-0.011492380646059619,0.0,0.13770671065115309
-0.011492321142804907,-0.011492321142804851,0.13769192651123632
0.0,0.0,0.0918486605005493
0.0,-0.011507993193613286,0.09183485553012649
-0.011507993193613286,0.0,0.0918348555301266
-0.011507884611059727,-0.011507884611059782,0.09182131580805536
0.0,0.0,0.045938426493676965
0.0,-0.011521457053488726,0.045930199199827104
-0.011521457053488726,0.0,0.045930199199827104
-0.01152130023523229,-0.01152130023523218,0.04592212572563492
0.0,0.0,0.0
0.0,-0.01152679533938028,0.0
-0.011526795339380391,0.0,0.0
-0.011526618662141774,-0.011526618662141774,0.0
0.0,-0.022874888855309583,0.5042062497417175
0.0,-0.022871629550177186,0.55
-0.011435898451285842,-0.022874629739940117,0.5042045341507619
-0.011433921624661225,-0.022871394202018502,0.55
0.0,-0.022884367357680957,0.45842046757411203
-0.01144151677939148,-0.022884047146410263,0.4584181959069935
0.0,-0.02289894245428986,0.4126156014616156
-0.011449652022279266,-0.02289855231838933,0.41261425369362215
0.0,-0.02291613926757191,0.36680483354433613
-0.011458242654801498,-0.02291570834062645,0.36680495824284143
0.0,-0.022932298601764378,0.3210109014302572
-0.01146506308826889,-0.022931885642229616,0.32101130643310516
0.0,-0.022944697459597152,0.2752079614846508
-0.011469411141172337,-0.0229443627317103,0.27520612749373574
0.0,-0.02295442487777205,0.2293764580753219
-0.011473247845341372,-0.022954195927685328,0.22937009962885024
0.0,-0.022966381563859828,0.18352629009480295
-0.011480123536745712,-0.022966236477692165,0.18351502794222785
0.0,-0.022984901525800294,0.13766905979677085
-0.011492160778833471,-0.02298478382755975,0.1376550493626378
0.0,-0.023008544019651078,0.09180003790433344
-0.011507531412675132,-0.023008399850690003,0.09178718927469443
0.0,-0.023029307761225914,0.04590928450190623
-0.011520781591830342,-0.023029118942235194,0.04590161522624425
0.0,-0.023037639265425014,0.0
-0.011526034881445102,-0.023037429499801587,0.0
0.0,-0.03431560735340669,0.5042011562971858
0.0,-0.0343113396605389,0.55
-0.011437131616148344,-0.03431574648348995,0.50419889346583
-0.011435141844040542,-0.03431154889281263,0.55
0.0,-0.03432780740944548,0.45841053355534167
-0.011442773574548648,-0.034327753447172954,0.4584072689137597
0.0,-0.03434686101074652,0.4126023044801994
-0.011450909574823087,-0.03434654385871627,0.4125997149093368
