-0.5,-0.03746752064386336,-0.2627264166169154
-0.3843639342017727,-0.037466397544137414,-0.2627177547676915
-0.5,-0.037447227060825546,-0.4251877409625232
-0.38435021660563784,-0.03744593367467454,-0.4251802323918686
-0.5,-0.03742862439824843,-0.5876081459720719
-0.38433919551342577,-0.037427255173354435,-0.5876038302161111
-0.5,-0.03742102469460879,-0.75
-0.384334984801124,-0.0374196359912128,-0.75
-0.5,0.0781115956951863,1.0374362410773805
-0.5,0.0781110243498376,1.2
-0.3843639837714121,0.07811294622825288,1.0374343022187869
-0.3843634955348247,0.07811250931708419,1.2
-0.5,0.0781116604303646,0.874893182613129
-0.3843655171763932,0.07811264875633551,0.8748894401407921
-0.5,0.07811013543151049,0.7123529024606485
-0.38436828293791503,0.07811065260401703,0.7123479812863738
-0.5,0.07811161992255591,0.5497981286101272
-0.3843723392759461,0.07811172636872162,0.5497934096251885
-0.5,0.07812189313276827,0.38726155207283597
-0.38437700407989,0.07812180492087942,0.38725890391368245
-0.5,0.0781389042591771,0.22475276704208777
-0.3843803871138853,0.07813890381300836,0.22475375290088337
-0.5,0.07815460563824722,0.06225451851903305
-0.3843798723443321,0.0781549211116048,0.06225957194386983
-0.5,0.07816507315376245,-0.10024255852340244
-0.3843736332456419,0.07816579852197636,-0.10023444007566776
-0.5,0.07817363269666935,-0.2627281363663677
-0.38436218098732144,0.07817472833147554,-0.26271902225766686
-0.5,0.07818406775911252,-0.42518463881020996
-0.3843487135569795,0.0781854208203164,-0.4251769048916266
-0.5,0.07819443944594978,-0.5876048134913525
-0.3843378941803105,0.07819593004841251,-0.5876004117394723
-0.5,0.07819892868088002,-0.75
-0.38433376032984495,0.07820046061148375,-0.75
-0.5,0.19369624670465116,1.0374283508117579
-0.5,0.19369352540989873,1.2
-0.3843663704062623,0.19369940571730448,1.0374267173667437
-0.3843661199422455,0.19369688594264947,1.2
-0.5,0.193705484893341,0.8748776999011483
-0.38436724639178826,0.1937080786198277,0.8748745622291556
-0.5,0.19371773277951415,0.7123365061227844
-0.3843690838322604,0.1937195269806707,0.7123324608046847
-0.5,0.19372865342813642,0.5497898577376534
-0.38437213689092103,0.19372963160708684,0.5497862179812552
-0.5,0.19374381238399196,0.38726260136372626
-0.38437591684773703,0.19374419555726466,0.38726112910115507
-0.5,0.19376744205696236,0.22475582557256601
-0.38437868495458727,0.19376759560673587,0.22475796080568802
-0.5,0.19379180725357356,0.06225198614371788
-0.3843779063718293,0.1937920790107397,0.0622580549647308
-0.5,0.19380744158593327,-0.10025254983099122
-0.3843717470501823,0.1938080334995334,-0.10024361803912671
-0.5,0.19381440584258672,-0.2627421351337237
-0.3843606217698256,0.1938153475794613,-0.26273243335782964
-0.5,0.19381861005396445,-0.4251974155974118
-0.38434757056283936,0.19381981893519018,-0.42518931044261743
-0.5,0.19382275472872684,-0.5876122267586645
-0.38433708697504787,0.19382411511863357,-0.5876076477855958
-0.5,0.19382472993951538,-0.75
-0.3843330807630427,0.193826137448752,-0.75
-0.5,0.309286949621454,1.0374327655857707
-0.5,0.3092862349952976,1.2
-0.384371854664026,0.3092914234211427,1.0374311830264713
-0.38437187348810525,0.30929091620370935,1.2
-0.5,0.30929689327261567,0.8748831302573359
-0.38437195186941836,0.3093007627037287,0.8748801061501921
-0.5,0.3093217701034782,0.7123388023095001
-0.3843726017147577,0.30932472781921627,0.712334954494498
-0.5,0.3093488086820171,0.5497925308445657
-0.38437424787671665,0.3093507518649088,0.5497891951998275
-0.5,0.3093699609329796,0.38727237520192676
-0.3843766593495956,0.3093710541802473,0.387271323455228
-0.5,0.30939256039271,0.22477104425220132
-0.38437835257750325,0.30939316118505483,0.22477369971114283
-0.5,0.3094174051189871,0.06226337838921167
-0.38437695771445923,0.3094178876439505,0.06227002061218437
-0.5,0.3094367035067585,-0.10025256001625518
-0.384370660960547,0.30943730619302723,-0.10024306762527313
-0.5,0.3094481713894891,-0.2627532445873905
-0.3843597584250408,0.3094489589971444,-0.2627430622970141
-0.5,0.30945599516821115,-0.42521250046138387
-0.3843470887822881,0.30945692188624363,-0.42520404806019685
-0.5,0.3094623645289503,-0.5876225482770013
-0.384336936482253,0.3094633597756892,-0.5876177883249832
-0.5,0.30946508635075376,-0.75
-0.384333059079212,0.3094660998051448,-0.75
-0.5,0.42489033190925324,1.0374394534915539
-0.5,0.4248839710718368,1.2
-0.3843792999408211,0.42489467396203506,1.037437737047894
-0.38437952810678716,0.42488843976342017,1.2
-0.5,0.4249028910796955,0.8749004928107473
-0.3843787484583812,0.42490684106774157,0.8748971965886368
-0.5,0.4249273478606591,0.712364222769301
-0.3843783101238259,0.42493065145534115,0.7123599942711025
-0.5,0.4249649806816889,0.5498162128118637
-0.3843785581315768,0.42496749276208007,0.5498124757862646
-0.5,0.42499663515831465,0.3872913405577646
-0.3843795362870124,0.42499840458705346,0.3872899812801455
-0.5,0.4250186807378342,0.22478937286304565
-0.3843800602553576,0.42501992172209735,0.22479188915124074
-0.5,0.4250377678910184,0.06228094292416042
-0.3843779286454691,0.42503872875328774,0.062287607749801105
-0.5,0.42505593641973977,-0.10023964470295482
-0.3843713074592555,0.42505677551849297,-0.10023003728348143
-0.5,0.4250742718608444,-0.26274615516326066
-0.3843603499232028,0.42507503024557314,-0.2627358442856334
-0.5,0.42509350616127595,-0.42520926157665706
-0.38434773787477056,0.4250941686663006,-0.42520071525996844
-0.5,0.425109860648734,-0.5876212409525485
-0.3843376509799129,0.42511043154236106,-0.5876164351328618
-0.5,0.42511646942534215,-0.75
-0.38433379933501804,0.42511700185445805,-0.75
-0.2687267587701505,-0.5,1.2
-0.26872841415663057,-0.5,1.0374727533050105
-0.2687291899878795,-0.3843638947380192,1.0374690184560595
-0.26872755776385515,-0.38436318519101464,1.2
-0.2687329645856519,-0.5,0.8749574092409595
-0.2687336652703818,-0.38436604041676137,0.8749503255471542
-0.2687396171240317,-0.5,0.7124329676481465
-0.26874017865920385,-0.3843696844662554,0.7124236412500148
-0.26874780079757427,-0.5,0.5498842912910409
-0.2687481534598909,-0.384374743500519,0.5498747478012668
-0.26875667012207716,-0.5,0.3873444335955013
-0.26875675817344585,-0.3843804031218777,0.3873372201171325
-0.26876376780126604,-0.5,0.22481874311434064
-0.2687635734091102,-0.3843846387088292,0.22481597187096988
-0.2687648173258354,-0.5,0.062288162339539765
-0.26876437328918096,-0.3843846990326372,0.06229055715882084
-0.26875596582854616,-0.5,-0.10024868614410146
-0.26875534627973124,-0.38437866984281016,-0.10024213352835554
-0.26873713350131095,-0.5,-0.2627658822577586
-0.2687364256270732,-0.38436708430407157,-0.26275747929262677
-0.26871356726886947,-0.5,-0.4252321628870303
-0.268712839511551,-0.38435328533936725,-0.42522463005136324
-0.268693994606824,-0.5,-0.5876368425008944
-0.2686932782367244,-0.3843421457017661,-0.5876324485470534
-0.2686864023394539,-0.5,-0.75
-0.26868569432183015,-0.3843378819216658,-0.75
-0.26873064616999187,-0.26873064616999176,1.0374601957915999
-0.26872906027560944,-0.26872906027560944,1.2
-0.2687349687689309,-0.2687349687689309,0.874933131705444
-0.26874119154526294,-0.268741191545263,0.7124000358966416
-0.26874871497522274,-0.2687487149752228,0.5498491849389352
-0.2687567267108462,-0.26875672671084627,0.38731616746149433
-0.2687628857162553,-0.2687628857162554,0.2248056111152385
-0.2687630841126751,-0.26876308411267513,0.062293909559559546
-0.26875361614860344,-0.26875361614860344,-0.10022678814821845
-0.26873445764279574,-0.2687344576427958,-0.26273595497932195
-0.268710801243956,-0.2687108012439561,-0.42520452215544474
-0.26869125292011203,-0.2686912529201121,-0.5876204718685285
-0.2686836842218216,-0.26868368422182165,-0.75
-0.26873118860617484,-0.15310307033930962,1.0374508862240097
-0.26872964928716636,-0.15310042073405183,1.2
-0.26873536512769136,-0.15310973923203006,0.8749145959755822
-0.2687413228885905,-0.1531175264574898,0.7123732456433018
-0.26874843805498605,-0.1531241103206732,0.549817551433046
-0.2687558970303014,-0.15312902240329,0.3872864436693849
-0.2687614131794202,-0.15313207327968673,0.22478625285320483
-0.2687609893046319,-0.1531307868134076,0.06229111351289676
-0.26875103920262217,-0.153120915317926,-0.10021269454360873
-0.26873160269656343,-0.15310064186711755,-0.2627111969631025
-0.26870785014072696,-0.15307433971791165,-0.4251793100850032
-0.2686883035175095,-0.15305177679326518,-0.587604830911318
-0.26868074738948344,-0.15304287287725243,-0.75
-0.2687306112321476,-0.0374854158620525,1.037441799940093
-0.2687291700380394,-0.037482750897084124,1.2
-0.26873452280946447,-0.03749249034414836,0.8748986858306649
-0.2687401125802449,-0.03750043035504956,0.7123525660544704
-0.2687468083052144,-0.03750415763079042,0.5497931492952789
-0.26875381920658437,-0.037501656551401266,0.38726069552986403
-0.2687588817642822,-0.0374955844306656,0.22476476375445822
-0.26875805395564467,-0.0374885718750761,0.062280745793754255
-0.2687478229679236,-0.03747894151116824,-0.1002084191094163
-0.26872826893032814,-0.03746321344778359,-0.26269518779600165
-0.26870453340695727,-0.0374422345060346,-0.4251599828725341
-0.26868505515905383,-0.03742329898331952,-0.5875919702496868
-0.2686775335822839,-0.03741560640666643,-0.75
-0.26873108721483197,0.07811709021580171,1.037430343714289
-0.26872989664795444,0.07811695394355828,1.2
-0.26873432637789685,0.07811595552084385,0.874881369115754
-0.26873901734532457,0.07811280014575975,0.7123365593713941
-0.2687448016128939,0.07811275959506868,0.5497814165237405
-0.2687510414052404,0.07812217777373101,0.38725095756214056
-0.26875555430572307,0.07813931888493915,0.22475444949854928
-0.26875443787120273,0.07815602877391134,0.06227100734963115
-0.2687441881762409,0.07816794477005386,-0.10021409190183395
-0.2687248408476773,0.0781778975042558,-0.26269499903743454
-0.2687014248085453,0.078189357363846,-0.4251558844430714
-0.2686822265762591,0.07820030721165236,-0.5875882375560955
-0.26867481531051757,0.07820497703716246,-0.75
-0.2687354962192616,0.19370792813712379,1.0374235325450798
-0.268734715805308,0.19370582124768485,1.2
-0.26873759648166945,0.1937153921127517,0.8748680404755168
-0.26874066949157066,0.1937250043195423,0.7123233252245762
-0.26874469185650346,0.19373306445111224,0.5497771132307018
-0.2687493528361915,0.19374596534958097,0.38725641985405357
-0.26875271958439406,0.19376855435339965,0.22476191479042684
-0.2687510273894521,0.19379316632753113,0.06227245162926963
-0.2687407774273,0.1938098896216397,-0.10022083108159935
-0.268721868682533,0.19381816158912973,-0.2627066009353872
-0.2686990799006728,0.1938234309021037,-0.42516712018774366
-0.2686804103773469,0.19382821367526767,-0.5875949057351124
-0.2686732036863236,0.19383039466665258,-0.75
-0.26874445714087664,0.30930305169507744,1.0374281571585933
-0.26874407820651897,0.3093029224742064,1.2
-0.268745383839446,0.30931121093653413,0.8748739198154147
-0.2687466318882376,0.3093332070715885,0.712326376328047
-0.26874843447416213,0.3093567971864084,0.5497809351494566
-0.2687508636496164,0.3093748309467523,0.3872677905396458
-0.26875239955469715,0.30939543585842477,0.22477913513469655
-0.2687495792346811,0.30941963474795015,0.06228608422519907
-0.2687389847539597,0.30943925675200956,-0.10021861829457135
-0.26872035669491384,0.30945140296916074,-0.26271578012446156
-0.2686981526919869,0.30945980673646223,-0.4251807958272508
-0.26868001540505826,0.30946650141960724,-0.5876044879313629
-0.2686730191917451,0.3094693202863875,-0.75
-0.26875610156465396,0.4249060047139255,1.0374344766967285
-0.2687559581294525,0.4248999824378312,1.2
-0.26875627040221395,0.4249174527213957,0.8748904876245844
-0.2687561546800446,0.4249399233145266,0.7123506069909666
-0.2687560423959151,0.4249749201346274,0.5498032802769608
-0.2687563187545606,0.42500390305752933,0.38728567045266044
-0.2687559360981829,0.4250238907043217,0.22479694112126392
-0.2687517945727916,0.4250417845742964,0.06230372141349577
-0.2687405448427717,0.42505939600776077,-0.10020525833896013
-0.26872174545182914,0.42507740598471666,-0.26270816847555695
-0.26869959878022887,0.4250963110001469,-0.4251771585249382
-0.26868155711778885,0.42511236196813273,-0.5876029788768625
-0.2686746011152597,0.4251188436519179,-0.75
-0.15309854949610302,-0.5,1.2
-0.15310119429457028,-0.5,1.037461212606221
-0.15310191694726882,-0.3843642849649213,1.037458065210008
-0.1530992736899084,-0.3843636117694085,1.2
-0.1531078968772891,-0.5,0.8749347804577214
-0.15310859968706442,-0.38436631954611233,0.8749287690304586
-0.15311588056751219,-0.5,0.7124009009111194
-0.15311650747668196,-0.3843697731270873,0.7123929456046519
-0.15312296233053116,-0.5,0.5498470552159522
-0.15312341894406706,-0.3843745621103039,0.5498389514755075
-0.1531287360072138,-0.5,0.3873096246597648
-0.15312891678125806,-0.3843798895570198,0.38730369908168066
-0.1531329277812472,-0.5,0.22479544281014516
-0.1531327602758474,-0.38438377554562264,0.22479365004488153
-0.15313284231081764,-0.5,0.06228283731758308
-0.15313232270117924,-0.3843835322233501,0.06228583952868552
-0.15312398134523086,-0.5,-0.10023581092178083
-0.1531231773011951,-0.38437729967667106,-0.10022898716766135
-0.15310437325194945,-0.5,-0.262741406069259
-0.15310339161733116,-0.384365627888999,-0.2627329655946222
-0.15307839368409287,-0.5,-0.4252067766329183
-0.15307733406770974,-0.3843518314271149,-0.4251993128154889
-0.15305593074588614,-0.5,-0.5876209934493763
-0.15305485311104716,-0.3843407278372049,-0.5876166652268338
-0.15304704082301335,-0.5,-0.75
-0.1530459630278572,-0.38433648281610683,-0.75
-0.1531030703393096,-0.2687311886061749,1.03745088622401
-0.15310042073405183,-0.26872964928716636,1.2
-0.15310973923203006,-0.2687353651276914,0.8749145959755822
-0.15311752645748977,-0.26874132288859054,0.7123732456433018
-0.15312411032067316,-0.2687484380549861,0.5498175514330461
-0.15312902240329002,-0.2687558970303014,0.3872864436693849
-0.15313207327968675,-0.26876141317942026,0.22478625285320483
-0.1531307868134076,-0.26876098930463194,0.06229111351289679
-0.15312091531792593,-0.26875103920262217,-0.10021269454360873
-0.15310064186711753,-0.26873160269656343,-0.2627111969631026
-0.15307433971791162,-0.268707850140727,-0.4251793100850032
-0.15305177679326512,-0.2686883035175094,-0.587604830911318
-0.15304287287725243,-0.2686807473894835,-0.75
-0.1531030261837908,-0.1531030261837908,1.0374438932723624
-0.15310038096155504,-0.15310038096155507,1.2
-0.1531096694294576,-0.15310966942945764,0.87490037673233
-0.15311736213055488,-0.15311736213055488,0.7123521592982024
-0.15312369423363173,-0.15312369423363179,0.5497921780091896
-0.15312810848393138,-0.15312810848393132,0.3872626459652615
-0.1531304050502312,-0.15313040505023123,0.2247717516301935
-0.15312822233673812,-0.15312822233673812,0.06229170771424733
-0.15311750633734003,-0.1531175063373401,-0.10019667337388521
-0.1530966032396447,-0.15309660323964472,-0.26268564490040536
-0.15306993653917692,-0.15306993653917697,-0.4251539544087859
-0.15304721693643056,-0.15304721693643059,-0.5875892495558187
-0.15303827448095042,-0.1530382744809504,-0.75
-0.15310214349670515,-0.03748335056117287,1.0374371716444788
-0.153099617633979,-0.03748059067535392,1.2
-0.153108478908651,-0.03749069942881107,0.8748889667353723
-0.15311578028846531,-0.037499026680927396,0.7123376274859727
-0.1531217016070846,-0.03750307743445054,0.5497748235382764
-0.1531256599147517,-0.037500582333293765,0.38724393626896764
-0.15312739761165442,-0.03749401616781048,0.22475643035834217
-0.15312456585581888,-0.037486045049071076,0.06228605772929463
-0.1531132213691099,-0.03747524250820321,-0.10018929371281163
-0.15309184085790778,-0.03745843887781186,-0.2626679245799029
-0.15306490238034468,-0.03743668316569557,-0.42513387132549796
-0.1530420745624532,-0.0374173137443359,-0.5875761457978816
-0.15303310856453586,-0.03740948640793009,-0.75
-0.1531032457604556,0.07812284946864156,1.0374275017755912
-0.1531010517538857,0.07812291190222176,1.2
-0.15310869028923824,0.07812109477855035,0.8748751463227042
-0.15311480820212361,0.07811691291227613,0.7123266180271455
-0.1531195484898306,0.07811565646772493,0.549769171459022
-0.15312251025612703,0.0781241154459552,0.3872407238475142
-0.15312347718115998,0.07814100679643599,0.2247523442412505
-0.15312009112743805,0.07815833019311744,0.062281614221195575
-0.1531084236034784,0.07817147769081587,-0.10019095816181467
-0.1530869638440701,0.07818282085942127,-0.2626650451454018
-0.15306013311408223,0.07819543221591699,-0.4251282062372317
-0.15303746623153225,0.07820709656202605,-0.5875717146937871
-0.15302857373402878,0.07821200308176512,-0.75
-0.15310883090412014,0.193718030457499,1.0374216450442841
-0.15310709824394944,0.1937161356636131,1.2
-0.15311296995164017,0.19372475639434322,0.8748637274553202
-0.1531171872521294,0.19373294973431393,0.7123162472253746
-0.15311981562638127,0.19373902639346305,0.5497686236366828
-0.1531208401196469,0.19374992886134768,0.38725062342418465
-0.15312031660848544,0.19377123230044527,0.2247645463247034
-0.1531160290063283,0.19379568879649406,0.06228762793504966
-0.15310407908038615,0.19381323827733554,-0.10019371369227809
-0.1530828595214416,0.19382278603421338,-0.26267353221513423
-0.15305655675558857,0.1938292409996394,-0.4251373358793666
-0.15303439069797775,0.1938348020116621,-0.5875773282833086
-0.15302570071437543,0.19383724739699434,-0.75
-0.1531183279380401,0.30931615210396957,1.0374266057338892
-0.15311696712618153,0.3093161424676958,1.2
-0.1531213608312868,0.3093237897418831,0.8748702249520754
-0.15312381088431792,0.30934452552352887,0.712320183053537
-0.15312421571009435,0.30936600943459824,0.5497736771387707
-0.15312290239080859,0.30938154510348564,0.3872636909975691
-0.15312033555778287,0.30940009199376084,0.22478396578282767
-0.15311464874467937,0.3094232822789123,0.06230383581346771
-0.1531021042923852,0.30944293523171984,-0.10018883112737048
-0.15308100039233336,0.30945567696872855,-0.2626803048576266
-0.15305521440031306,0.3094647307438979,-0.42514920362528186
-0.1530335733061901,0.3094718531944925,-0.5875859447280093
-0.15302509860283256,0.3094748135868193,-0.75
-0.153129585140877,0.42491929362631004,1.037432872542286
-0.15312843790543654,0.42491336516625905,1.2
-0.153132038226649,0.4249303989315986,0.8748865960195035
-0.15313357910183104,0.4249520713278985,0.712343952456218
-0.15313266327281327,0.424985608620881,0.5497953080528009
-0.15312964636940554,0.42501262276521934,0.3872808521241553
-0.1531253119949191,0.42503068522883325,0.22480139352445544
-0.1531182170124733,0.42504719903661686,0.062321605151094694
-0.153104833725323,0.42506403817733285,-0.10017494796809748
-0.15308337249355,0.42508160746985224,-0.26267205741817967
-0.15305748958055104,0.4251001533690664,-0.42514505740180086
-0.15303583833114862,0.4251159036026817,-0.587584167890517
-0.15302736539262346,0.4251222618354742,-0.75
-0.03748351378555244,-0.5,1.2
-0.03748599083124666,-0.5,1.0374496855721311
-0.037486043915610986,-0.38436391964287975,1.0374471959971983
-0.03748351243249726,-0.3843632998869931,1.2
-0.0374925873133451,-0.5,0.874914311856031
-0.03749277447179948,-0.3843658070431268,0.8749095215122344
-0.03750000091372714,-0.5,0.7123741752980437
-0.03750032331317092,-0.38436904951785456,0.7123678240574519
-0.03750348170306492,-0.5,0.5498159829235263
-0.03750384275298818,-0.3843735930420226,0.5498096268009971
-0.037501286111974334,-0.5,0.387277514535252
-0.03750151919486939,-0.3843786657535106,0.3872732306560192
-0.03749612944211846,-0.5,0.2247686768532548
-0.03749606682992439,-0.3843823179699413,0.22476822059012314
-0.037490434155549236,-0.5,0.06226870824114378
-0.03748998041103866,-0.3843819012493156,0.06227263948420478
-0.03748216229517443,-0.5,-0.10023376564589465
-0.03748132761094016,-0.3843755888739718,-0.10022641298729562
-0.03746752064386337,-0.5,-0.2627264166169153
-0.03746639754413741,-0.3843639342017727,-0.2627177547676915
-0.03744722706082554,-0.5,-0.4251877409625231
-0.03744593367467451,-0.3843502166056377,-0.42518023239186853
-0.03742862439824838,-0.5,-0.587608145972072
-0.03742725517335441,-0.3843391955134259,-0.587603830216111
-0.03742102469460879,-0.5,-0.75
-0.037419635991212744,-0.384334984801124,-0.75
-0.03748541586205248,-0.26873061123214764,1.037441799940093
-0.037482750897084076,-0.2687291700380394,1.2
-0.037492490344148366,-0.26873452280946447,0.8748986858306649
-0.03750043035504951,-0.26874011258024494,0.7123525660544704
-0.03750415763079041,-0.26874680830521447,0.5497931492952788
-0.03750165655140129,-0.2687538192065843,0.38726069552986403
-0.037495584430665606,-0.26875888176428225,0.22476476375445822
-0.03748857187507609,-0.26875805395564467,0.062280745793754255
-0.037478941511168214,-0.26874782296792366,-0.1002084191094163
-0.037463213447783604,-0.2687282689303281,-0.26269518779600165
-0.03744223450603458,-0.26870453340695727,-0.4251599828725341
-0.03742329898331949,-0.2686850551590539,-0.5875919702496868
-0.03741560640666642,-0.2686775335822839,-0.75
-0.03748335056117285,-0.15310214349670523,1.0374371716444788
-0.03748059067535385,-0.15309961763397906,1.2
-0.03749069942881102,-0.15310847890865104,0.8748889667353723
-0.03749902668092738,-0.1531157802884653,0.7123376274859726
-0.037503077434450555,-0.1531217016070846,0.5497748235382762
-0.03750058233329375,-0.15312565991475172,0.3872439362689677
-0.03749401616781047,-0.15312739761165442,0.22475643035834217
-0.03748604504907107,-0.1531245658558189,0.06228605772929466
-0.03747524250820319,-0.15311322136910993,-0.10018929371281163
-0.03745843887781186,-0.15309184085790778,-0.2626679245799029
-0.03743668316569557,-0.15306490238034468,-0.425133871325498
-0.03741731374433589,-0.1530420745624532,-0.5875761457978816
-0.037409486407930084,-0.15303310856453586,-0.75
-0.03748147700334619,-0.03748147700334618,1.0374326849490063
-0.03747883213549031,-0.037478832135490366,1.2
-0.03748855936286527,-0.037488559362865305,0.8748819035689521
-0.03749663539098334,-0.03749663539098336,0.712329254619452
-0.03750054059106825,-0.03750054059106828,0.5497648890182221
-0.03749789940162476,-0.037497899401624755,0.38723309942764633
-0.03749095818619042,-0.037490958186190415,0.22474851641782673
-0.03748225462230976,-0.03748225462230976,0.06228658179733623
-0.03747046975928134,-0.03747046975928136,-0.10017737024682383
-0.03745269328021443,-0.03745269328021444,-0.26264727050265513
-0.03743019623430426,-0.03743019623430428,-0.4251121600496586
