0.0,0.0,0.75
0.0,0.0,0.6875670427761129
0.0,-0.015591259153884152,0.6875645546683282
0.0,-0.015587935967396938,0.75
-0.015587935967396938,0.0,0.75
-0.015591259153884152,0.0,0.6875645546683282
-0.015591626024652694,-0.01559162602465275,0.6875618825931658
-0.015588302362026574,-0.01558830236202663,0.75
0.0,0.0,0.6251309791866277
0.0,-0.015600065303095989,0.6251266991543534
-0.015600065303095989,0.0,0.6251266991543529
-0.015600420353572009,-0.015600420353571953,0.6251220672743569
0.0,0.0,0.5626778691617015
0.0,-0.015611471274295297,0.5626732533680586
-0.015611471274295241,0.0,0.5626732533680586
-0.015611774190612548,-0.015611774190612548,0.5626681568926932
0.0,0.0,0.5002217851360266
0.0,-0.015622201115059353,0.5002190412729179
-0.015622201115059298,0.0,0.5002190412729179
-0.01562239511735275,-0.015622395117352805,0.5002157578085702
0.0,0.0,0.4377297192986833
0.0,-0.015629549424097167,0.43773113264313324
-0.015629549424097222,0.0,0.43773113264313335
-0.015629592638314482,-0.015629592638314482,0.437732046960004
0.0,0.0,0.37518946387241003
0.0,-0.015631669512288615,0.3751958066697926
-0.015631669512288726,0.0,0.3751958066697926
-0.01563156135731336,-0.015631561357313306,0.3752018002982109
0.0,0.0,0.31263648429290153
0.0,-0.01562822571293604,0.3126457332230024
-0.015628225712936095,0.0,0.3126457332230024
-0.015628004867172585,-0.01562800486717253,0.31265486413100235
0.0,0.0,0.25009086098014544
0.0,-0.015621566658419461,0.25009900369340005
-0.015621566658419461,0.0,0.2500990036934001
-0.015621281404569032,-0.015621281404569032,0.2501072726710752
0.0,0.0,0.18754962404549264
0.0,-0.01561621152168402,0.18755348879885164
-0.01561621152168402,0.0,0.18755348879885164
-0.015615889652646986,-0.015615889652646875,0.1875576509861659
0.0,0.0,0.12501559980862176
0.0,-0.015615414814960205,0.12501526677931302
-0.015615414814960205,0.0,0.12501526677931307
-0.015615060254519142,-0.015615060254519142,0.12501526363610233
0.0,0.0,0.06249928203009347
0.0,-0.015617981819844973,0.06249768971318814
-0.015617981819844917,0.0,0.06249768971318803
-0.015617596105784892,-0.015617596105784837,0.062496310302806
0.0,0.0,0.0
0.0,-0.015619627038439443,0.0
-0.01561962703843961,0.0,0.0
-0.015619227621689213,-0.015619227621689269,0.0
0.0,-0.031186167087208227,0.6875597848022936
0.0,-0.031180940577035354,0.75
-0.015591850803944651,-0.031187032576126456,0.687556691129185
-0.015588468777581244,-0.031181808102387465,0.75
0.0,-0.031200364597696484,0.625119109365651
-0.015600781085579662,-0.0312011935137482,0.6251136783129203
0.0,-0.0312192663388538,0.562665624882191
-0.01561225582083664,-0.03121995844297004,0.5626594483609443
0.0,-0.031237279184828326,0.5002144424647796
-0.015622895365477452,-0.0312376929750649,0.5002099583006664
0.0,-0.03125013994239939,0.43773292984965867
-0.015629980783485264,-0.03125016730097399,0.43773274321926825
0.0,-0.031256104259573314,0.3752062232136207
-0.015631743664782927,-0.03125574270449666,0.3752114575606467
0.0,-0.03125513294965654,0.31266309634967043
-0.01562794345041152,-0.03125449618275056,0.31267199309831595
0.0,-0.031248816151174807,0.2501172640144863
-0.015620959595127992,-0.03124806959041279,0.25012585680525895
0.0,-0.031241035557887098,0.18756612079566437
-0.015615277402584338,-0.031240307710428628,0.1875709993447876
0.0,-0.03123608892698715,0.12502023781774707
-0.015614136031207981,-0.031235427257336773,0.12502102193129694
