-0.0021090964194828143,-0.008385539390436526,0.06663412628838361
0.0,-0.008382342585544702,0.0582931771749782
-0.0021063242758304623,-0.008383600136186655,0.058301162364379155
0.0,-0.008379015311352484,0.049972351702861156
-0.0021023464549445037,-0.008380007655756345,0.04998084829050223
0.0,-0.008372718699968818,0.041656110062567614
-0.0020972492460626935,-0.008373466488053581,0.041664496900067516
0.0,-0.008363315552328296,0.033337484739029144
-0.002091438337019469,-0.008363855739706468,0.03334512612252816
0.0,-0.00835209576356478,0.025012523881568993
-0.002085604420115572,-0.0083524741643,0.025018833688994935
0.0,-0.008341359898847486,0.016680214376299962
-0.00208058921731219,-0.008341624803058778,0.01668470878752598
0.0,-0.008333628147085879,0.008341805600570629
-0.0020771948225737358,-0.008333826511010044,0.008344141576710373
0.0,-0.008330814297970656,0.0
-0.0020759942108386498,-0.00833099082067746,0.0
0.0,-0.010472968079235284,0.09170551416171602
0.0,-0.010475523989730617,0.09999999999999998
-0.002113667586838841,-0.010475572299354155,0.09170743279776139
-0.0021138254986070026,-0.010478178128799934,0.09999999999999998
0.0,-0.010467077854719495,0.0833579040436363
-0.0021131367174009874,-0.01046953600203289,0.08336168903149899
0.0,-0.01046161194859066,0.07499641499473059
-0.0021120637413177823,-0.010463839644900663,0.07500192804425426
0.0,-0.01045921115611241,0.06665015568028648
-0.002110192535026534,-0.010461144788147789,0.06665713051678085
0.0,-0.010459664189401169,0.0583225345678951
-0.0021072578891417337,-0.010461268580626418,0.05833055753988883
0.0,-0.010460573617063665,0.05000614576993473
-0.0021031135935253298,-0.010461845247016627,0.05001467419356171
0.0,-0.010459282271882683,0.04169149353204335
-0.002097862133144446,-0.010460246449540855,0.041699905974765944
0.0,-0.010454508013474167,0.03337118769103076
-0.0020919212504999507,-0.010455211122899516,0.03337884896405352
0.0,-0.010446902149326781,0.02504128866319527
-0.0020859878104212415,-0.010447401997263142,0.025047613190357476
0.0,-0.010438595684645086,0.016701183093341898
-0.0020809044167464097,-0.010438953170023343,0.016705687320709428
0.0,-0.010432210718049853,0.008352855639356616
-0.0020774709480320674,-0.01043248487406992,0.00835519655012984
0.0,-0.010429822071212569,0.0
-0.002076257692786576,-0.010430068902470058,0.0
0.0,-0.01255577747400402,0.09170810521126183
0.0,-0.012560836903669992,0.09999999999999998
-0.002113736150079981,-0.012558877941244467,0.09171006192470577
-0.0021138918797653505,-0.012563994309238213,0.09999999999999998
0.0,-0.01254388242370083,0.08336353075219505
-0.0021132103634497468,-0.012546815606860134,0.08336738596050608
0.0,-0.012532393712850393,0.07500585102817164
-0.002112142143797402,-0.012535061209735271,0.07501145650471441
0.0,-0.012527172820488874,0.06666412447253767
-0.0021102728433057827,-0.0125294987567941,0.06667120278224797
0.0,-0.012529240103672984,0.058341087545952464
-0.0021073371626786352,-0.012531181073504344,0.05834921497801404
0.0,-0.012535354880181065,0.05002839015582982
-0.0021031910609888294,-0.01253690482184669,0.05003701626599701
0.0,-0.012541085221426357,0.04171573341053926
-0.0020979398161728446,-0.012542272738256033,0.04172423147821627
0.0,-0.012543499082866033,0.033395143360461566
-0.0020920028102000554,-0.012544378380680454,0.03340287498965683
0.0,-0.012542125851520342,0.02506238288672752
-0.002086076518987068,-0.012542765092579983,0.025068760811746305
0.0,-0.012538489368850159,0.016716926307088098
-0.0020810014016691136,-0.012538960532447685,0.01672146626130311
0.0,-0.012534955004938203,0.0083612734777182
-0.0020775744802072893,-0.012535327841847133,0.008363632253999165
0.0,-0.012533520680980847,0.0
-0.0020763637048539785,-0.012533861287838177,0.0
0.0,-0.01463959862101566,0.09171416974541391
0.0,-0.014645855129285679,0.09999999999999998
-0.0021117152885246626,-0.014643035880984645,0.09171618467777876
-0.0021118385551477936,-0.014649350781711146,0.09999999999999998
0.0,-0.014622867456771937,0.08337178468531692
-0.002111285102573357,-0.014626131994511238,0.08337575092724725
0.0,-0.014603885713724507,0.07501361941372481
-0.002110369685170199,-0.014606872851707808,0.07501937830778371
0.0,-0.014593281464577001,0.0666709689339475
-0.002108699306685724,-0.014595907529388219,0.06667822861585532
0.0,-0.014594967249193957,0.05834749443069731
-0.0021059924607302882,-0.014597181707915019,0.05835581462309303
0.0,-0.014605298097637054,0.05003525931862537
-0.002102085630778794,-0.014607090587907379,0.05004407330653179
0.0,-0.014618115654374098,0.04172372239963715
-0.002097064508446822,-0.01461951428720809,0.04173238978845348
0.0,-0.014628672651352592,0.033404100443637647
-0.002091331841229893,-0.01462973460052841,0.03341197318513417
0.0,-0.014635014884256392,0.02507126405507304
-0.0020855721982592224,-0.014635813618380122,0.02507774944193719
0.0,-0.014637588412993285,0.01672416199582566
-0.0020806189871713787,-0.014638202355088947,0.016728773644479944
0.0,-0.014638046757913692,0.008365349483516527
-0.0020772659255369197,-0.014638552398662408,0.008367743960037921
0.0,-0.014637986465007247,0.0
-0.0020760798413099746,-0.0146384565731566,0.0
0.0,-0.016715754203177946,0.09172339484884529
0.0,-0.016715656821919223,0.09999999999999998
-0.0021068976633051295,-0.016719158754748442,0.09172548725326535
-0.0021069561049669727,-0.016719108840299035,0.09999999999999998
0.0,-0.01670518461931525,0.08338749167051052
-0.0021066631319452966,-0.01670844615657674,0.08339161135529505
0.0,-0.01668271713234326,0.07502832979790247
-0.002106072563197281,-0.016685742056047836,0.07503431126869209
0.0,-0.016666108588970885,0.06667782792587768
-0.002104841274625735,-0.01666881537690801,0.06668536339059447
0.0,-0.016664271556874,0.058345401238067
-0.0021026536351884118,-0.01666660477559101,0.05835402566510875
0.0,-0.016675047955550415,0.0500274835789854
-0.0020992971337948085,-0.016676988555856087,0.05003660145875731
0.0,-0.016691978429800858,0.04171451486892078
-0.002094805285172807,-0.016693545086801598,0.041723459480785055
0.0,-0.01670907386269932,0.033396479808201124
-0.002089537403935471,-0.016710315589912095,0.03340458407363267
0.0,-0.016722770299047895,0.025066382271539234
-0.0020841499392700857,-0.016723754623076015,0.02507304316549347
0.0,-0.016731926217045,0.01672172559630708
-0.0020794633846363264,-0.016732727947776416,0.01672645347129914
0.0,-0.016736896345751984,0.008364470381321043
-0.002076268997244113,-0.016737590276079406,0.008366922361271456
0.0,-0.01673843662491087,0.0
-0.002075135403913353,-0.016739095050330832,0.0
-0.0042084089993452145,0.0,0.09999999999999998
-0.004208335687498094,0.0,0.09168823032286377
-0.004209338994063866,-0.0021082845371097614,0.09169012952065825
-0.00420943294217313,-0.0021083451371617934,0.09999999999999998
-0.004208050576702205,0.0,0.08332150811891026
-0.004208994001101418,-0.0021080390965348417,0.08332526200019963
-0.0042073099289903215,0.0,0.07493898876695138
-0.004208160196041255,-0.002107418204518152,0.07494447043110347
-0.004205631221219808,0.0,0.06657184202517097
-0.004206364464764162,-0.002106126392194485,0.06657879472057765
-0.004202374009909887,0.0,0.05822672155434311
-0.004202978020122539,-0.002103842856065019,0.058234735757304146
-0.004197006393862612,0.0,0.04989933052610175
-0.004197481033734907,-0.002100358126869706,0.04990786212065842
-0.004189437355636649,0.0,0.04158228113628547
-0.004189793014769044,-0.0020957162529307016,0.04159070399530068
-0.004180230058430545,0.0,0.033269020589173415
-0.00418048468550819,-0.0020902919944494336,0.03327669439410258
-0.004170577507881856,0.0,0.024955267114459057
-0.004170753196638954,-0.0020847591689314715,0.024961602590203136
-0.004162044123158293,0.0,0.01663907626064548
-0.004162164227028503,-0.0020799548565269554,0.016643588053996294
-0.004156171178545831,0.0,0.008320315365739961
-0.004156258576049121,-0.0020766838848254032,0.008322660023147743
-0.004154077590833527,0.0,0.0
-0.0041541542289220135,-0.0020755237384483816,0.0
-0.004212131317893025,-0.004212131317893081,0.09169526564326569
-0.004212281320636668,-0.004212281320636668,0.09999999999999998
-0.004211623324425567,-0.004211623324425567,0.08333547901937366
-0.004210535039601004,-0.00421053503960106,0.07495951665204814
-0.00420841832956409,-0.00420841832956409,0.0665980434881121
-0.00420467609963035,-0.0042046760996304056,0.05825709162184045
-0.004198821962812516,-0.004198821962812516,0.04993180664426493
-0.00419080495453894,-0.00419080495453894,0.04161445416292682
-0.004181217147592314,-0.004181217147592314,0.033298408116364975
-0.004171267411751278,-0.004171267411751278,0.024979574825502004
-0.004162524929815059,-0.004162524929815059,0.016656409064014832
-0.004156529056938946,-0.004156529056938946,0.00832932949387244
-0.004154395051651438,-0.004154395051651494,0.0
-0.0042160705703268575,-0.006308694933528897,0.09170207321351109
-0.004216295505517942,-0.006309097062986158,0.09999999999999998
-0.004215343579186737,-0.006307615581192971,0.08334924211558514
-0.004213910483625405,-0.006306013811383376,0.0749802080642556
-0.00421135469688777,-0.006303655347047438,0.06662505325400236
-0.004207121617025522,-0.006299794553151827,0.05828900077086871
-0.004200771671866943,-0.0062935387012628685,0.049966442844249316
-0.0041922963740678165,-0.006284458674062965,0.04164915755282357
-0.004182318948209862,-0.006273046591164039,0.03333037452038792
-0.004172065372427425,-0.0062607699116571935,0.025006177573505095
-0.004163109737837789,-0.006249721126698277,0.01667545794067027
-0.004156988940411388,-0.006242033130065411,0.008339260490990874
-0.004154813942272517,-0.0062392782699819405,0.0
-0.004220136401153068,-0.008397928047085692,0.09170842600296647
-0.004220431345198783,-0.008399053465379672,0.09999999999999998
-0.00421920258701497,-0.008395225178614716,0.08336255064551135
-0.004217438073424229,-0.008392287032087066,0.07500107894018399
-0.0042144521372680654,-0.00838980487011967,0.06665335928526472
-0.004209730260441136,-0.008387144433589327,0.058323472779805874
-0.004202880935776421,-0.008382821327389166,0.050004725698893
-0.004193941383752925,-0.00837560393848104,0.04168817176625256
-0.004183569050756453,-0.0083654183239778,0.03336676941618233
-0.0041730086024855395,-0.00835358886628417,0.025036749369657718
-0.004163838963213068,-0.008342425713762277,0.016697491427511757
-0.004157593502678747,-0.008334443735395932,0.008350791932231982
-0.004155377754614997,-0.00833154781273957,0.0
-0.0042230402237538045,-0.010482789446770419,0.09171265450492871
-0.0042233756485169915,-0.01048552528988625,0.09999999999999998
-0.0042219833267353735,-0.010476369739359226,0.08337204787997599
-0.00422001262925048,-0.010470060785508689,0.0750171289314055
-0.0042167469066825,-0.010466573423704884,0.06667650935593716
-0.004211695820307282,-0.010465799318203059,0.05835300023806658
-0.004204502826398282,-0.010465460641180716,0.05003866320457588
-0.004195241144916595,-0.0104630117556231,0.041723670888343695
-0.004184595781741907,-0.010457253037099878,0.033400562476468526
-0.004173825872273218,-0.010448880743379255,0.025065581003281545
-0.004164512795405972,-0.010440038034185153,0.016718504789944855
-0.004158185271977033,-0.010433339590226867,0.008361864427436472
-0.004155943002511875,-0.0104308482384768,0.0
-0.004223403845587392,-0.012567458306374457,0.09171540348539964
-0.004223733589274248,-0.012572719672994032,0.09999999999999998
-0.004222358628578504,-0.012554965177759808,0.08337796452721724
-0.004220393784620302,-0.012542514218211426,0.07502694414304667
-0.004217118767597117,-0.012536039134877358,0.06669089965524849
-0.004212042651746295,-0.012536676238067646,0.05837197601811961
-0.0042048165545992,-0.012541326145664805,0.05006130103654827
-0.004195524255944827,-0.012545692003668674,0.041748254566011805
-0.004184858490334953,-0.012546942946949469,0.033424800223348566
-0.0041740803783206215,-0.012544663859218402,0.025086889244173405
-0.0041647680445439095,-0.012540393810929362,0.01673439123324122
-0.0041584444233098705,-0.012536489324500494,0.00837035391506269
-0.004156204118477169,-0.012534933794726588,0.0
-0.004219947768729276,-0.014652535149172863,0.09172169224351068
-0.004220224437828657,-0.014658994351890942,0.09999999999999998
-0.004219059402688269,-0.014635197477218753,0.08338664632320314
-0.0042173468098070654,-0.014615223850451553,0.0750353042076981
-0.0042144026437088145,-0.014603304171094234,0.06669844430103183
-0.0042097100555789635,-0.014603467201108944,0.05837912778335311
-0.004202887883116679,-0.014612220140832632,0.05006889680676292
-0.004193986605708522,-0.014623555554706957,0.04175689876453137
-0.004183670054615424,-0.014632841928444607,0.03343430352253271
-0.004173178155695789,-0.014638190367722181,0.025096186412562393
-0.0041640760309479,-0.014640066872005975,0.016741904452620693
-0.004157880133719372,-0.014640117281712717,0.008374568108311053
-0.004155682590495036,-0.014639923278667255,0.0
-0.00421155036737586,-0.016728528013727484,0.09173118796075574
-0.004211738939774834,-0.016728587890260105,0.09999999999999998
-0.004210939324913621,-0.016717474975509017,0.08340289822798186
-0.004209716034950184,-0.016694183386363026,0.07505082077839037
-0.004207471902268334,-0.016676434598975165,0.06670631989043241
-0.004203643372613697,-0.01667322876831767,0.05837817083902447
-0.004197763443653912,-0.016682545266801074,0.05006226573003309
-0.004189783718429152,-0.01669807330770723,0.041748740426700556
-0.004180283368650617,-0.016713945107671713,0.03342756092328547
-0.0041704470580333775,-0.01672667110139192,0.02509197043255451
-0.004161814605332048,-0.016735139016950673,0.016739908719354046
-0.004155897810834253,-0.0167397034404404,0.008373906874320936
-0.004153792495060982,-0.0167411102138203,0.0
-0.006303219898383755,0.0,0.09999999999999998
-0.006302931547251173,0.0,0.09169504513030102
-0.006304456193300806,-0.0021102398352160767,0.09169694063922695
-0.006304775373641713,-0.0021103386570044957,0.09999999999999998
-0.006302183893826349,0.0,0.08333529059530143
-0.00630361887939021,-0.002109883112537292,0.08333903620707883
-0.006301102186887814,0.0,0.0749597178568398
-0.006302397163588741,-0.0021090881139324558,0.07496518567142774
-0.006299402793585623,0.0,0.06659891053482364
-0.006300521146509641,-0.0021075761506037516,0.06660584367665384
-0.006296275554969588,0.0,0.05825870736699859
-0.006297198129118081,-0.0021050480235038638,0.05826669756839098
-0.006290758178524342,0.0,0.049934053031820066
-0.00629148426370299,-0.0021013173376362437,0.04994255857427265
-0.006282359334863263,0.0,0.04161707009560227
-0.006282904503390696,-0.0020964486945102556,0.0416254676524862
-0.006271525927609323,0.0,0.03330106257851245
-0.006271917501952051,-0.002090831793887249,0.03330871426624449
-0.0062597006853030435,0.0,0.024981929241037593
-0.006259972401470082,-0.0020851486520810925,0.02498824741259542
-0.006248968944956301,0.0,0.01665816528323083
-0.006249156411968465,-0.0020802387468067396,0.01666266538320299
-0.006241466999540396,0.0,0.008330266430272681
-0.006241604978608151,-0.0020769057995605467,0.008332605238012825
-0.006238773242242812,0.0,0.0
-0.006238894958264712,-0.0020757252976615903,0.0
-0.006308694933528869,-0.0042160705703268575,0.09170207321351098
-0.006309097062986102,-0.004216295505517997,0.09999999999999998
-0.0063076155811929435,-0.004215343579186792,0.08334924211558525
-0.006306013811383349,-0.00421391048362546,0.07498020806425554
-0.0063036553470474654,-0.00421135469688777,0.06662505325400242
-0.006299794553151827,-0.004207121617025522,0.05828900077086871
-0.0062935387012628685,-0.0042007716718669985,0.049966442844249316
-0.006284458674062993,-0.004192296374067761,0.04164915755282357
-0.006273046591164039,-0.004182318948209862,0.03333037452038792
-0.006260769911657166,-0.004172065372427425,0.02500617757350515
-0.006249721126698249,-0.0041631097378377335,0.01667545794067027
-0.006242033130065383,-0.004156988940411388,0.008339260490990874
-0.0062392782699819405,-0.004154813942272517,0.0
-0.006314664396573244,-0.0063146643965733,0.09170889847377095
-0.006315174722710232,-0.0063151747227102595,0.09999999999999998
-0.0063132666207939,-0.006313266620793928,0.08336302980253452
-0.00631115776894331,-0.006311157768943337,0.0750009157560898
-0.006308145598118597,-0.006308145598118625,0.0666520595670605
-0.006303546252660941,-0.006303546252660941,0.05832088400617408
-0.00629653878350217,-0.006296538783502198,0.05000103623817243
-0.006286761112997558,-0.006286761112997613,0.04168381108897662
-0.006274755166504359,-0.006274755166504387,0.033362293624226325
-0.006262015770774038,-0.006262015770774038,0.02503274217094892
-0.0062506430488698805,-0.006250643048869964,0.016694480936954137
-0.006242765624162122,-0.006242765624162122,0.008349178614355579
-0.006239948693934405,-0.006239948693934405,0.0
-0.006320827950727886,-0.008405967349341204,0.0917153193432323
-0.006321433798564036,-0.008407228286301048,0.09999999999999998
-0.006319143174038699,-0.00840286130963679,0.08337645239479785
-0.006316562131868597,-0.008399269970667764,0.07502191400916547
-0.006312920335278499,-0.008395930423408044,0.06668047799736854
-0.006307589617847831,-0.008392286718040366,0.058355438828393585
-0.006299823574351215,-0.008386952568639184,0.0500393717315714
-0.006289334600262042,-0.008378791394456514,0.04172285545853113
-0.006276721554894615,-0.008367800917573675,0.033398705457966416
-0.00626351054818286,-0.008355344917269253,0.025063324307061485
-0.0062518097372370185,-0.008343744205739736,0.016716521136474982
-0.006243741753658744,-0.008335507039605448,0.00836071358802859
-0.006240862654931872,-0.008332527642465256,0.0
-0.0063253198930378896,-0.010492878971646594,0.0917196911679462
-0.00632597225852588,-0.010495768449459542,0.09999999999999998
-0.00632348475485886,-0.010485994873300292,0.08338620105679562
-0.006320629857007515,-0.010478915044691867,0.07503826985715811
-0.006316588062045797,-0.01047439099822528,0.06670393799481289
-0.006310761163445755,-0.010472404869359062,0.05838524717543919
-0.006302459534296118,-0.010470803750583901,0.0500735469431476
-0.00629145903117731,-0.010467167992391876,0.041758547564305845
-0.0062784086923386995,-0.010460394451590208,0.033432650056581054
-0.0062648615735027,-0.010451232527685053,0.02509226905634926
-0.00625293105612898,-0.010441839534772165,0.016737610297454075
-0.00624473209805651,-0.010434820949109885,0.008371824259509442
-0.006241810774592488,-0.010432225043365453,0.0
-0.006326312615178381,-0.01257939858405216,0.09172265968135052
-0.006326946859866178,-0.012584817770182583,0.09999999999999998
-0.006324515161120342,-0.01256641733343708,0.08339251553186966
-0.006321680689081399,-0.01255312838764261,0.07504859581050072
-0.006317612407384626,-0.012545489982832142,0.06671888468396686
-0.006311707862715038,-0.01254473385980115,0.058404770968078334
-0.006303297069790548,-0.012547909477730906,0.050096687822064466
-0.006292184844141874,-0.012550876697752733,0.04178356721795687
-0.0062790434478153245,-0.012550926681505287,0.03345724427341207
-0.006265435885782211,-0.012547712091930674,0.025113847682121437
-0.006253473029487172,-0.012542790508411172,0.01675367791088528
-0.00624526070844289,-0.012538507431415602,0.00838040449323163
-0.006242336119621439,-0.012536828367173958,0.0
-0.0063224027535829785,-0.014665689126428294,0.09172920078596414
-0.006322977673923896,-0.014672286576048688,0.09999999999999998
-0.006320779743556354,-0.01464790617149403,0.08340167885479177
-0.006318223874429846,-0.014627125158906573,0.07505762211991451
-0.006314519242420824,-0.014614030122887811,0.06672721878935817
-0.006309036130442702,-0.014612736733613574,0.058412764109851134
-0.006301071158160171,-0.014619913855875188,0.05010510581295471
-0.006290394007808009,-0.014629733421819113,0.041792953894439225
-0.006277645157689457,-0.014637707119620202,0.03346736707717862
-0.006264362793878514,-0.014642027800733592,0.0251236168453996
-0.006252641112689944,-0.014643186351670945,0.01676150603424903
-0.006244576413795583,-0.01464281887187413,0.008384775471319661
-0.006241701444918063,-0.014642488407605347,0.0
-0.006312697205056478,-0.016741376126905627,0.09173889375827349
-0.006313234892804637,-0.01674151146777836,0.09999999999999998
-0.006311231061514003,-0.01673004599739447,0.08341836587210161
-0.00630904704384333,-0.016706171972983908,0.07507384748456636
-0.006305992206017658,-0.016687477320923072,0.06673605882546091
-0.006301413324167338,-0.016683012192582947,0.05841294213809747
-0.006294503881447533,-0.016690901050814,0.05009965435582713
-0.006284897293126979,-0.016705011940041092,0.04178589480210648
-0.006273112856468088,-0.016719628939948772,0.0334615505519755
-0.0062606092770433885,-0.016731356309564738,0.025120103525738458
-0.00624944495168539,-0.01673911818905821,0.01675997428016035
-0.0062417103446754385,-0.016743268281883994,0.008384343020375606
-0.006238944168755783,-0.01674453918386898,0.0
-0.008391115605632389,0.0,0.09999999999999998
-0.008390139045242473,0.0,0.09170137117903954
-0.008392201856500824,-0.00211225471253218,0.09170327094551034
-0.008393219169979052,-0.0021123901858049465,0.09999999999999998
-0.008387871976206778,0.0,0.08334855745227443
-0.008389815928875388,-0.0021117905893470734,0.08335230914102498
-0.008385621893697081,0.0,0.07498054922106823
-0.00838737935711062,-0.002110825739313149,0.07498602145561412
-0.008384018444567147,0.0,0.06662719306666254
-0.008385539390436523,-0.0021090964194828143,0.06663412628838356
-0.008382342585544694,0.0,0.0582931771749782
-0.008383600136186657,-0.002106324275830518,0.058301162364379155
-0.008379015311352487,0.0,0.04997235170286114
-0.008380007655756338,-0.002102346454944559,0.04998084829050224
-0.008372718699968827,0.0,0.0416561100625676
-0.00837346648805356,-0.0020972492460626935,0.041664496900067516
-0.008363315552328296,0.0,0.03333748473902917
-0.00836385573970644,-0.002091438337019469,0.03334512612252816
-0.00835209576356475,0.0,0.025012523881568993
-0.008352474164299968,-0.0020856044201155166,0.02501883368899499
-0.008341359898847442,0.0,0.016680214376299907
-0.008341624803058735,-0.00208058921731219,0.01668470878752598
-0.008333628147085848,0.0,0.008341805600570629
-0.008333826511010011,-0.0020771948225737358,0.008344141576710373
-0.008330814297970618,0.0,0.0
-0.008330990820677434,-0.0020759942108386498,0.0
-0.00839792804708566,-0.004220136401153124,0.09170842600296658
-0.008399053465379634,-0.004220431345198783,0.09999999999999998
-0.008395225178614686,-0.004219202587014997,0.08336255064551135
-0.008392287032087027,-0.0042174380734242845,0.07500107894018393
-0.008389804870119665,-0.004214452137268121,0.06665335928526472
-0.008387144433589316,-0.0042097302604411635,0.05832347277980593
-0.008382821327389158,-0.004202880935776421,0.050004725698893006
-0.008375603938481028,-0.00419394138375298,0.04168817176625256
-0.008365418323977766,-0.004183569050756397,0.03336676941618236
-0.008353588866284144,-0.004173008602485595,0.025036749369657718
-0.008342425713762222,-0.004163838963213123,0.016697491427511757
-0.008334443735395899,-0.0041575935026788025,0.008350791932232093
-0.00833154781273954,-0.004155377754614997,0.0
-0.008405967349341162,-0.006320827950727914,0.0917153193432323
-0.008407228286301003,-0.006321433798564119,0.09999999999999998
-0.008402861309636769,-0.006319143174038755,0.08337645239479785
-0.00839926997066775,-0.006316562131868625,0.07502191400916547
-0.00839593042340804,-0.006312920335278527,0.06668047799736854
-0.008392286718040364,-0.0063075896178478585,0.058355438828393585
-0.008386952568639168,-0.006299823574351215,0.0500393717315714
-0.0083787913944565,-0.00628933460026207,0.04172285545853113
-0.008367800917573649,-0.006276721554894643,0.033398705457966416
-0.008355344917269235,-0.00626351054818286,0.025063324307061485
-0.008343744205739705,-0.006251809737237046,0.016716521136474982
-0.00833550703960544,-0.006243741753658771,0.008360713588028701
-0.008332527642465245,-0.0062408626549319,0.0
-0.00841424301689116,-0.008414243016891174,0.09172189093986283
-0.008415610915221687,-0.00841561091522176,0.09999999999999998
