0.0,0.0,0.0
0.0,0.0,-5240.238961883996
0.0,39.50769480793252,-5224.183073918453
0.0,42.162320154742886,0.0
42.16232015136593,0.0,0.0
39.50769480116634,0.0,-5224.183073909607
32.15505437419831,32.15505437424099,-5208.179408187456
34.61360519616604,34.61360519658362,0.0
0.0,0.0,2185.09234102728
0.0,31.140325973274003,2220.1912029718956
31.140325981842704,0.0,2220.1912029610885
24.362748566042505,24.36274857093151,2255.1776048351394
0.0,0.0,2499.444841713987
0.0,17.207371725842144,2557.3768845072404
17.207371723955667,0.0,2557.3768845064615
11.341036645573906,11.341036647425897,2615.1271231376545
0.0,0.0,575.1264362668874
0.0,0.9886587586261496,657.5080674772225
0.9886587637614862,0.0,657.5080674752153
-3.707693772646355,-3.7076937781604857,739.6374798461634
0.0,0.0,-1398.6303308663748
0.0,-10.236651027381633,-1294.4193752423305
-10.236651022849633,0.0,-1294.4193752389333
-13.613239955495201,-13.613239955684286,-1190.5185472008918
0.0,0.0,-2662.47581523205
0.0,-7.538054606136741,-2543.5616250713224
-7.538054613763973,0.0,-2543.5616250691996
-9.569771018846703,-9.569771022035681,-2424.9902205113362
0.0,0.0,-3135.4898782273654
0.0,15.298084427883316,-3012.2216648032577
15.298084432214226,0.0,-3012.2216648109315
14.51941420334485,14.519414200941634,-2889.2967412485673
0.0,0.0,-2994.4030077279485
0.0,58.053019001173716,-2878.3803525921294
58.05301899253535,0.0,-2878.380352582177
58.34694030477008,58.34694029685439,-2762.669641602615
0.0,0.0,-2461.5869275951363
0.0,113.09964943849616,-2363.8035646987687
113.09964944356405,0.0,-2363.8035647124357
114.23472779734699,114.23472780701465,-2266.2745951634947
0.0,0.0,-1716.6865003968826
0.0,167.54336080332448,-1646.1960485419545
167.5433607999492,0.0,-1646.196048518113
169.27112683040517,169.27112682137985,-1575.8840767238996
0.0,0.0,-875.2998659087484
0.0,207.3786399635236,-838.436116043861
207.37863997793932,0.0,-838.4361160600046
209.45483885831587,209.45483888157526,-801.6640443778217
0.0,0.0,0.0
0.0,221.9726386089063,0.0
221.97263859483877,0.0,0.0
224.1633569659584,224.16335694426252,0.0
0.0,56.51703550361087,-5189.631241349563
0.0,54.793340183318016,0.0
12.041414684982923,41.83648924250195,-5173.728542825149
13.989337450950439,39.7326369087158,0.0
0.0,57.32702375945659,2300.597291700442
5.7547232274502464,43.766705009888945,2335.3488548401738
0.0,49.066784014990034,2698.7656821936375
-4.8596306330024515,37.29562967865967,2756.105130513142
0.0,29.788083566580998,868.6954898504202
-16.785320264299074,20.3346158268727,950.2185005484325
0.0,9.414337410909285,-1017.9568664144781
-23.133445057345217,2.5965672906641486,-914.8351427769447
0.0,5.9847467412106505,-2220.746218073176
-15.435410296603571,1.8699928221813067,-2103.0619077003994
0.0,35.3782534247011,-2672.4106827076084
12.079449863032824,33.79293469085368,-2550.3917616580748
0.0,101.6434964277003,-2555.244068938489
58.85124958627777,102.22873012107678,-2440.3671847107767
0.0,193.44779352610814,-2089.598677721198
117.0535590951978,195.73696719657676,-1992.7552027712024
0.0,287.7420462633472,-1447.6584639662879
173.7226811253559,291.23189423249863,-1377.829767597605
0.0,358.13255490199225,-734.3528552674046
214.86662513304398,362.32799517847326,-697.829662369848
0.0,384.14938386738487,0.0
229.89076192446458,388.57665362180467,0.0
0.0,-2.7141353952542198,-5170.775710782859
0.0,-25.12547276806688,0.0
-15.11070151112824,-24.707410347470603,-5154.871818190191
-13.774759310490996,-47.660260377829694,0.0
0.0,48.275182575846145,2362.9952263187897
-19.566520749734856,27.890702074159453,2397.668961751647
0.0,92.58690482956617,2839.5491319259463
-27.18296744994147,74.80641227126897,2896.618875656626
0.0,104.22333630487176,1113.1591373657536
-35.11588814347551,89.8658116337629,1194.1393946370904
0.0,85.47420486910802,-667.7850432847953
-36.80620823904989,75.06039820873181,-565.4852461192806
0.0,63.572493884363645,-1788.6738095766477
-24.231447962205525,57.243827615799276,-1672.0178255714184
0.0,71.06109283364928,-2201.449706582957
7.917519657530875,68.58103197934744,-2080.5420253289426
0.0,125.38978198470474,-2097.1334721596577
58.7074091061952,126.22493393578272,-1983.315268443657
0.0,219.50512427130548,-1695.0371592193771
120.08382024806002,222.9469756922663,-1599.082648908448
0.0,325.8226443348016,-1159.2556505702173
178.9966692555869,331.1015979418277,-1090.0615841294207
0.0,408.9393866260011,-582.350529291553
221.46076600011432,415.2974189625667,-546.1563268864327
0.0,440.26375069868595,0.0
236.9187737011128,446.9761675270398,0.0
0.0,-226.95087147967044,-5197.237520033653
0.0,-295.81956502858225,0.0
-40.43447982388461,-256.24517207891785,-5181.037967149047
-39.52922626734169,-325.78509596292463,0.0
0.0,-59.765428871488446,2347.38513016356
-43.545025033802084,-87.04223795463885,2382.5001496154364
0.0,115.98164559054136,2890.534885359623
-48.809538956675524,92.03171653302073,2947.968540169138
0.0,221.3281908549371,1278.014230259896
-53.39702967762765,201.83891991622897,1359.0900943438687
0.0,233.50657864953928,-371.32867322031404
-50.96726049993996,219.24492864888586,-269.2864981829364
0.0,187.15502509773935,-1378.629551820385
-33.904190296057344,178.37792507174012,-1262.5495687706634
0.0,140.829866117021,-1724.1821067368526
2.6235819956141975,137.26350989584722,-1604.0497180145835
0.0,138.65037127943154,-1613.6391949846168
57.269468778807955,139.59431214413567,-1500.645428368131
0.0,189.74220409747272,-1267.5768295683554
121.71437326651214,194.24024526239918,-1172.3579995111588
0.0,270.5155074688668,-841.564389753818
182.80034659101747,277.51958575312017,-772.9138397363164
0.0,341.9090261121321,-413.3357482985432
226.54188273275972,350.38467775322925,-377.4283289055959
0.0,370.0891315259074,0.0
242.4192029881132,379.0478980708138,0.0
0.0,-673.7023478170499,-5237.365167624488
0.0,-807.2114945385216,0.0
-53.7059250468076,-710.0282345689442,-5220.444345625839
-52.819564342698584,-844.293170892582,0.0
0.0,-334.61700840392984,2285.2752704151862
-56.640789615986826,-368.63468393422266,2321.617147925144
0.0,56.847704051336436,2848.9231401878683
-61.30595620395199,26.73076526327501,2907.756133603786
0.0,341.15546703829847,1311.547221321041
-64.65342158538087,316.4005102754211,1393.8799040310387
0.0,440.58506698028776,-223.3131640280402
-60.33221346240586,422.24484292968583,-120.35455453204702
0.0,384.204428064057,-1112.8589733269491
-40.94046592502689,372.6956931163771,-996.2567788349835
0.0,263.28186626489014,-1373.0721261631172
-1.9834283994576256,258.3277953862446,-1252.754254192463
0.0,163.98378672653894,-1230.7275117197491
54.870098169335186,164.7366613811271,-1117.7722260255498
0.0,126.11146347869672,-912.7543578736469
121.08606294627162,131.37532240715154,-817.678469991346
0.0,141.04379457079682,-569.7959443022705
183.41860907428472,149.4927370216828,-501.29499588367344
0.0,173.58349897651863,-266.25684275777945
227.88439822126048,183.90358952883236,-230.44024441085512
0.0,189.08506245655565,0.0
243.9973802317279,200.01949704838117,0.0
0.0,-1167.3645067275854,-5112.432606142949
0.0,-1297.2088449997173,0.0
-46.53559927630327,-1209.3186763274027,-5094.4328206648315
-45.2388374696632,-1339.9233901410425,0.0
0.0,-767.6446758465357,2418.0407730516554
-50.5811989963442,-807.2205221980779,2456.3258367806575
0.0,-178.20697454946045,2902.9096982928427
-56.76253276298542,-213.61982121850994,2964.201665531755
0.0,361.79346417555814,1312.679562903438
-61.71073287959027,332.29987857799233,1397.6189994295883
0.0,636.4080109804676,-206.46515107364448
-58.85443728035681,614.187677480944,-101.04880035442392
0.0,620.7883940913933,-1040.3560754288146
-40.709506481680506,606.4626611990176,-921.6316611461434
0.0,437.02135614485695,-1239.44862573075
-2.7946416736215847,430.3675203051419,-1117.4262422559545
0.0,225.17273913592996,-1054.9392654750393
53.18112971458848,225.25422161267142,-940.7037379127831
0.0,68.99838142159263,-728.9991671828486
118.6656711593908,74.43236357841263,-633.031028070774
0.0,-13.049367631227081,-417.70260345398754
180.4304212485233,-3.8228955540558984,-348.64606019374514
0.0,-42.43423453442189,-180.2497591635579
224.530797925395,-30.974885561335043,-144.16852280694087
0.0,-48.0681973756252,0.0
240.51712840324942,-35.874940576237016,0.0
0.0,-928.8304403487441,-4527.065985932449
0.0,-619.2323499275426,0.0
-15.918600160545513,-971.9929891581924,-4508.001592202513
-14.094417059420149,-662.9866646986553,0.0
0.0,-1176.9910370237392,3073.746825401086
-21.58971077429027,-1218.1946079924894,3114.106275716172
0.0,-688.5904534722397,3339.95139423275
-30.56774746986479,-726.0957888973188,3404.1947201563244
0.0,124.47708477648567,1539.4509206164803
-39.46261666037947,92.58716205650148,1627.9879071374264
0.0,669.4396384163086,-141.35874770334817
-41.491643841989955,644.7908279017306,-32.01562998985214
0.0,788.6520004252769,-1079.4920428983737
-28.76928909298639,772.1294347843346,-956.8643836738948
0.0,611.5254651706387,-1318.6502772404872
3.6879726103691075,603.0826792495436,-1193.0690841147464
0.0,325.2102692560693,-1125.0587144489211
54.65600619590169,323.97611163916093,-1007.8447305322385
0.0,61.65002985431145,-768.8027812536011
115.9630518249146,66.21266932821878,-670.5693497681818
0.0,-122.82478432586986,-430.54394541914655
174.62637751958295,-114.11843105620358,-359.9822755387215
0.0,-223.6554490495509,-180.81107939132585
216.8310574065603,-212.49435910923668,-143.98337551832566
0.0,-254.7371351840262,0.0
232.18106344231734,-242.76659557673065,0.0
0.0,1690.3316340481676,-4890.863238975425
0.0,3534.133362819665,0.0
34.862544812092544,1656.0582758021062,-4871.331445600982
36.794531720976345,3499.790423154811,0.0
0.0,-840.9654155622804,3092.4688110366783
28.424443998865144,-874.7109756437445,3134.101900105125
0.0,-1225.2932004928086,3899.370931583626
17.01635313794418,-1257.3375352898058,3966.1054436346462
0.0,-438.8930901307728,2177.830481487651
3.1835502702100227,-467.47840584994844,2270.236805544477
0.0,341.5304306800642,228.3342173776122
-6.400753448621763,318.2062396845986,342.6812258302874
0.0,700.4962065710712,-1030.1425139661771
-3.1331532279991277,683.6944264249705,-901.9417074932263
0.0,669.2591641997058,-1480.9921390037402
19.18300282284558,659.3744461522632,-1349.9381310757583
0.0,423.9037510452924,-1364.8730047011402
60.5728701865706,420.47266575736967,-1242.857089995455
0.0,126.30932980372799,-990.679861257087
113.82502790405579,128.24023160243257,-888.6861212390669
0.0,-123.88667932633801,-587.7915601474316
166.52628377298387,-118.029600471942,-514.6882439470803
0.0,-282.2403763706583,-259.75054900374477
205.11088476948837,-274.0190012129918,-221.65105761597485
0.0,-335.6489441870619,0.0
219.2515982034439,-326.6413300932341,0.0
54.79334018372852,0.0,0.0
56.51703550562052,0.0,-5189.631241352091
41.83648924570619,12.041414682058319,-5173.728542824975
39.73263691519367,13.989337459698094,0.0
57.3270237507426,0.0,2300.5972917037902
43.766705018485126,5.754723223132311,2335.3488548386504
49.06678401005482,0.0,2698.765682189368
37.29562968471219,-4.859630633966402,2756.105130517958
29.788083560689046,0.0,868.6954898566087
20.334615820714014,-16.78532027252985,950.2185005431191
9.414337403940415,0.0,-1017.9568664110365
2.5965672920515113,-23.133445044755774,-914.8351427808216
5.98474674927198,0.0,-2220.746218081946
1.8699928243173758,-15.435410282809537,-2103.0619076973044
35.37825342220296,0.0,-2672.4106827043665
33.79293468863864,12.079449857549085,-2550.39176166187
101.64349643724073,0.0,-2555.2440689376986
102.22873011828763,58.85124958663435,-2440.367184703185
193.4477935196715,0.0,-2089.5986777172043
195.73696720532863,117.05355909680318,-1992.7552027826089
287.74204626717557,0.0,-1447.658463982283
291.2318942308169,173.72268112450905,-1377.8297675827152
358.13255490741204,0.0,-734.3528552572876
362.3279951863161,214.86662511452843,-697.8296623771412
384.1493838739189,0.0,0.0
388.5766536179204,229.89076194475211,0.0
1.9006483824174325,1.900648387938988,-5139.412620012229
-1.1746465733269964,-1.1746465820533494,0.0
6.715732216510939,6.715732225836257,2415.1231210654637
4.911659682804983,4.911659675839721,2896.251083807885
-5.916309539122494,-5.916309536395648,1159.4225248704083
-16.587435407408563,-16.58743541775681,-641.0485405602129
-9.98956524486656,-9.989565259900228,-1783.3874052000424
28.840216061119474,28.840216065209813,-2213.850060802665
103.23273056437483,103.23273056463628,-2120.2754477379535
201.43067721930646,201.4306772147443,-1721.0714138537478
300.2346789550664,300.2346789644198,-1181.0771256824066
373.2762551172502,373.2762551232942,-594.6676530046664
400.16415475614224,400.16415474462565,0.0
-51.328577048299394,-83.98242284041193,-5120.271629192547
-55.505833068838676,-108.27079904456342,0.0
-43.16538238013693,-27.365528828686102,2477.717920738869
-39.35287131443428,26.18991528898047,3036.60586872535
-42.51067667352399,50.17166740413739,1402.418215093832
-44.044206007346965,45.84613912236877,-293.4794469037167
-27.731118301290667,39.04771903475594,-1354.8071340991028
20.4236849560525,60.87327613748433,-1746.801394204899
102.94832557050766,127.61137153320394,-1665.9671813002446
207.587453336775,231.51018852960215,-1329.738931553548
310.9478957583024,344.73107853775906,-894.9940431771743
386.66975486903675,431.9041935500407,-443.8716748547286
414.4382226763512,464.56076327711816,0.0
-99.7655052720765,-334.18725237995324,-5145.172588940454
-104.57823498062119,-405.28597568443104,0.0
-89.49350222244409,-160.19011540235104,2464.5476949741596
-81.685977719253,27.07099034307182,3089.890193214676
-78.75573518103279,148.24861902601185,1568.5399664517158
-72.4128547696698,179.37192641135576,2.7799250043747343
-47.240272597847465,153.20409293010957,-946.3339055592073
9.72691271928892,126.25360302982673,-1272.0213113009436
100.09541597352299,140.95028553976434,-1185.2800525286345
211.00828509532036,205.38566269708616,-904.8533004724752
318.819342687722,295.58151731011924,-579.2311033347913
397.15748211537226,372.5102953096739,-275.88094041399813
425.7844219903496,402.5076277027965,0.0
-123.74152488068104,-805.1737128311221,-5182.001107040363
-128.28941059341685,-941.0332965634889,0.0
-113.89125320431368,-458.6998653335969,2408.068560923402
-105.80915041100809,-54.21407897891047,3054.750428669323
-101.15487909928564,248.71725082564535,1607.979948397246
-91.44299342388388,371.1234612752794,155.25218601034814
-61.68453552481956,339.7410807885697,-677.8098372460738
0.3011792358346971,243.13488654654503,-919.6329594461845
95.34089463425192,165.1803425652129,-802.1032329554853
210.04513359862298,144.25045603910365,-550.2915034523627
320.53833471173357,171.16695075348102,-307.85379036961046
400.43746238238225,210.75040432336397,-129.06139990947534
429.5725006168844,228.5646101250012,0.0
-109.78365356318668,-1317.1832619072838,-5052.479781194443
-113.30242705712055,-1449.1394312449897,0.0
-102.6588390960253,-910.4746462740709,2549.0668156273964
-98.12798378940471,-307.85780613259317,3119.0958595786856
-96.94380965554815,252.11105757971484,1620.0220821194894
-90.06255782701447,552.3938067080098,182.32165866093078
-62.37675480520638,565.4618295739784,-596.5253044502384
-1.8742239194749455,410.0752192485533,-778.9774764253362
