0.0,0.0,0.6499999999999999
0.0,0.0,0.5958102169764332
0.0,-0.013569098979565819,0.5958133803093553
0.0,-0.013571132654104923,0.6499999999999999
-0.013571132654104923,0.0,0.6499999999999999
-0.013569098979565819,0.0,0.5958133803093553
-0.013569291166964703,-0.013569291166964703,0.5958166794400894
-0.013571321889571497,-0.013571321889571497,0.6499999999999999
0.0,0.0,0.5416254630630526
0.0,-0.013563425603067947,0.5416303250073571
-0.013563425603067947,0.0,0.5416303250073571
-0.013563627641502152,-0.013563627641502207,0.541635428348505
0.0,0.0,0.48742770029124993
0.0,-0.013555330759304152,0.4874316895364329
-0.013555330759304152,0.0,0.4874316895364329
-0.013555549047943538,-0.013555549047943483,0.4874359644832438
0.0,0.0,0.4332454134173578
0.0,-0.013546760400750035,0.4332459913712946
-0.01354676040074998,0.0,0.4332459913712946
-0.01354699357440542,-0.013546993574405475,0.43324681134850407
0.0,0.0,0.3790761977442594
0.0,-0.01354010316864368,0.37907262785081297
-0.013540103168643736,0.0,0.37907262785081297
-0.01354033601500676,-0.013540336015006815,0.37906915854136325
0.0,0.0,0.3248915697178149
0.0,-0.013536882076811696,0.32488604361116785
-0.013536882076811696,0.0,0.32488604361116785
-0.013537090774497607,-0.013537090774497551,0.3248803992967375
0.0,0.0,0.27070411963320484
0.0,-0.01353573878875669,0.27070086530108456
-0.013535738788756635,0.0,0.27070086530108456
-0.013535908493034543,-0.013535908493034543,0.27069725067213035
0.0,0.0,0.2165406197505754
0.0,-0.013532135670459133,0.21654315580481698
-0.013532135670459133,0.0,0.216543155804817
-0.013532277026237105,-0.01353227702623716,0.21654514069435032
0.0,0.0,0.1624028340206928
0.0,-0.013521658745922982,0.16241130077936822
-0.013521658745922982,0.0,0.1624113007793682
-0.013521806075621534,-0.013521806075621423,0.1624191453124134
0.0,0.0,0.10827377688176748
0.0,-0.013504834283013134,0.10828442506617159
-0.013504834283013079,0.0,0.10828442506617164
-0.013505022405913447,-0.013505022405913447,0.10829453521270521
0.0,0.0,0.05413997291822692
0.0,-0.013488566157609017,0.05414727921771634
-0.013488566157608961,0.0,0.05414727921771623
-0.013488803022854157,-0.013488803022854101,0.05415427418791574
0.0,0.0,0.0
0.0,-0.013481784477296088,0.0
-0.0134817844772962,0.0,0.0
-0.013482042908166958,-0.013482042908167013,0.0
0.0,-0.027137430241337468,0.5958198613446983
0.0,-0.027140679953926272,0.6499999999999999
-0.01356958448262574,-0.027137699341820393,0.5958234608133841
-0.013571646753701705,-0.027140932224553105,0.6499999999999999
0.0,-0.027128440270873355,0.5416410860057528
-0.013563843103759743,-0.02712876379404658,0.5416467241292913
0.0,-0.027115469476076626,0.4874424699944122
-0.013555677179933279,-0.027115886243339327,0.48744737682947803
0.0,-0.027100518384335914,0.4332517785010589
-0.013547053823189215,-0.027101045996705264,0.43325312356009793
0.0,-0.027085839274043455,0.37907072695925653
-0.013540354078340866,-0.027086447904572403,0.37906744102703005
0.0,-0.02707370859180691,0.32487914775695
