-0.020883787433023437,-0.020883787433023382,0.0
0.0,-0.041611803577496165,0.9167006252718233
0.0,-0.04161111172453491,1.0
-0.020802388418214468,-0.04161116189069489,0.9166973722991196
-0.0208016900519144,-0.04161033218272059,1.0
0.0,-0.04161475091976741,0.83340463340415
-0.020804766971159794,-0.041614468805694665,0.8333994614010249
0.0,-0.04162220816513357,0.7501194575668131
-0.020809218098771398,-0.04162235847545798,0.7501135465166762
0.0,-0.041636024687496276,0.6668245973887512
-0.020815746041316308,-0.04163648530772718,0.6668172536426676
0.0,-0.04165587566961876,0.5834979899540553
-0.02082491347601506,-0.04165637350878851,0.583487137360571
0.0,-0.041681043281127816,0.5001605730793395
-0.020838920334076194,-0.04168129343997046,0.5001459664009634
0.0,-0.041712175050980516,0.4168079639359972
-0.02085902332743783,-0.041712045957071564,0.41679346552771385
0.0,-0.04174656436684854,0.33343852634135485
-0.020880740493013084,-0.041746153072112185,0.33342984286734534
0.0,-0.0417739719745755,0.250077833155353
-0.020894764030548685,-0.04177352432519249,0.25007757373202716
0.0,-0.041784571202513276,0.1667317210525423
-0.020895635075504848,-0.04178430491730997,0.16673702973373372
0.0,-0.041781260002936416,0.08337617285324117
-0.020888384804806204,-0.04178122512068583,0.08338109512792669
0.0,-0.041777568241440355,0.0
-0.020884076429532605,-0.04177763528743317,0.0
0.0,-0.06242851394771462,0.9166909833277974
0.0,-0.06242775974965109,1.0
-0.020801185685614676,-0.06242730032638341,0.9166873932917224
-0.02080037924006789,-0.0624264181625257,1.0
0.0,-0.06243235685638433,0.8333839100067117
-0.020803827152993892,-0.06243150621427279,0.8333782522237849
0.0,-0.0624426581015117,0.7500868410774975
-0.020808559454211117,-0.062442326125778824,0.7500805623988276
0.0,-0.06246251126594435,0.6667831132973352
-0.020815271306628413,-0.06246269498580609,0.6667756981415331
0.0,-0.06249162175605863,0.5834532558561111
-0.020824492859979615,-0.06249211446200606,0.5834425910548184
0.0,-0.06252474073582301,0.5001156973705216
-0.02083847227522051,-0.0625251983564917,0.5001012975395571
0.0,-0.0625581219341978,0.4167637147823132
-0.02085855870614972,-0.06255824633251997,0.41674916002243917
0.0,-0.06259364222352623,0.3333987114248177
-0.02088035813250716,-0.0625933613977149,0.33338958159952475
0.0,-0.06263027997130127,0.2500493095631911
-0.020894590115373257,-0.06262976787171468,0.2500483266723122
0.0,-0.06265918857179303,0.16671748374459094
-0.02089573491027663,-0.06265869854965508,0.16672206672813095
0.0,-0.06267393601800825,0.08337198551641534
-0.02088871185738822,-0.06267359555435859,0.08337646158161416
0.0,-0.06267762440099153,0.0
-0.020884490562112,-0.06267736417511627,0.0
0.0,-0.0832562369035381,0.9166823023960093
0.0,-0.08325632046915138,1.0
-0.020800688635001174,-0.08325474859198272,0.9166782310685853
-0.02079969129487219,-0.08325481981855655,1.0
0.0,-0.08326007904492959,0.8333652243316676
-0.02080376814884277,-0.08325867530912329,0.8333588088510027
0.0,-0.08327343412436626,0.750054217818009
-0.020808887934202713,-0.08327229389337668,0.7500472490102623
0.0,-0.08329632795770137,0.6667341050479596
-0.020815700510048885,-0.08329568756132481,0.666726404937529
0.0,-0.08332716801554288,0.583394500500138
-0.020824708054830998,-0.08332714951406993,0.583384100546517
0.0,-0.08336311050539848,0.5000590376237514
-0.020838307160768454,-0.08336355720462821,0.500045297597489
0.0,-0.08339836775041491,0.41671300088992447
-0.02085805085279263,-0.0833988785981972,0.41669913286155974
0.0,-0.08343316460277764,0.3333485065518651
-0.02087971517148285,-0.08343334576679746,0.3333397517611332
0.0,-0.08347360434018568,0.2499971992415487
-0.020894096303167353,-0.08347331095183819,0.24999618278274138
0.0,-0.08351707337521733,0.16667128155005967
-0.020895603747997926,-0.08351642041893127,0.1666755899459521
0.0,-0.08355042561123815,0.08334446891811231
-0.02088895128478596,-0.08354960818517392,0.08334870859059851
0.0,-0.08356264204937178,0.0
-0.020884885356407645,-0.08356178712911061,0.0
0.0,-0.10409183407932691,0.9166705634703551
0.0,-0.10409130612426971,1.0
-0.020800919849086164,-0.10409075204026495,0.9166662284303291
-0.020799510397523424,-0.10409029674919072,1.0
0.0,-0.10409575772905542,0.8333415375408308
-0.0208050086015647,-0.10409449425187402,0.8333346679395104
0.0,-0.10411037815505679,0.7500211073567034
-0.020811162550963103,-0.10410898603054065,0.7500136677244384
0.0,-0.10413613793949435,0.6666913904722465
-0.020818424189190388,-0.1041349445193015,0.6666834604742077
0.0,-0.1041644645691721,0.583339384327286
-0.020826998471410063,-0.10416393245507762,0.5833292192770317
0.0,-0.10419519298582774,0.4999965721998458
-0.020839441265522285,-0.10419552152179744,0.49998356026317564
0.0,-0.10423190149205698,0.41665261406177034
-0.020857800186801945,-0.10423275777015069,0.4166397496749723
0.0,-0.10427243282541578,0.3332901020234424
-0.0208784363665791,-0.10427314566380798,0.33328230028806394
0.0,-0.10431617726386518,0.24993488948839396
-0.020892542848655937,-0.10431621257417656,0.2499345480791514
0.0,-0.10436127504744773,0.16661035535409563
-0.02089449539751187,-0.10436052355695173,0.16661502527409572
0.0,-0.10439697055560712,0.08330478877078529
-0.020888527280904345,-0.10439566868272818,0.0833091658959545
0.0,-0.10441055305141833,0.0
-0.020884780337383224,-0.10440906332922126,0.0
0.0,-0.12492973035636254,0.9166578569279618
0.0,-0.12492737674850715,1.0
-0.020801653260165198,-0.12492876224161378,0.9166535382265075
-0.02079988186566123,-0.12492631716477542,1.0
0.0,-0.12493615716145812,0.8333151930290659
-0.02080670423806985,-0.12493532673057456,0.8333083445666705
0.0,-0.1249484202154254,0.7499837159970326
-0.020814013470873305,-0.12494761483414207,0.7499763186230806
0.0,-0.12497253030581473,0.6666520188054021
-0.020821996987262226,-0.12497181193819429,0.6666442418585798
0.0,-0.12500265707344635,0.5832991275047155
-0.020830332651872563,-0.12500243256608431,0.5832893690559579
0.0,-0.12503055379543854,0.49994554639458316
-0.020841496528912984,-0.12503118286604917,0.4999332779012546
0.0,-0.12506489486757794,0.4165893929408969
-0.02085799164787272,-0.12506614760580004,0.41657753139644066
0.0,-0.1251099110933716,0.33322501286434714
-0.020876954028384076,-0.1251109983045985,0.33321826715864705
0.0,-0.12515590211416872,0.24987651037974085
-0.020890245741934266,-0.12515608298043868,0.24987707240128956
0.0,-0.12519251520152366,0.16656357559406376
-0.020892368546248152,-0.12519159352604933,0.16656887767041084
0.0,-0.12521448798130538,0.08327734958232968
-0.020887031427993974,-0.1252127773301602,0.08328204676110251
0.0,-0.1252214733528523,0.0
-0.020883613878008467,-0.12521949122077125,0.0
0.0,-0.14577595930320764,0.9166449550139035
0.0,-0.1457784836065969,1.0
-0.02080410398107746,-0.1457738939665216,0.9166405020416617
-0.020802451319337112,-0.14577602424448435,1.0
0.0,-0.14577746427866844,0.8332946529030316
-0.020808887787297115,-0.14577628626546338,0.8332876315387661
0.0,-0.14578765516999306,0.7499561427767092
-0.02081595078158399,-0.14578728986138098,0.7499486692844184
0.0,-0.14580616737987623,0.6666171211799017
-0.020823747797095116,-0.14580633508373442,0.6666094947561031
0.0,-0.1458372165716544,0.5832628119631929
-0.020831772146613026,-0.14583794113624904,0.5832535292475094
0.0,-0.14587238552197476,0.4999060700279079
-0.020842274728418986,-0.14587384774278975,0.49989461520542006
0.0,-0.14590625901111917,0.41653796236670637
-0.0208577752346632,-0.14590816324282707,0.41652712534576347
0.0,-0.14594361185313046,0.3331675486464962
-0.020875730262842618,-0.14594507100307194,0.33316180952716207
0.0,-0.14598034753033076,0.24983166288992847
-0.020888387895796723,-0.14598055351452374,0.24983300907447337
0.0,-0.14600570255521436,0.16654098687235708
-0.020890386716954923,-0.14600453184696982,0.16654677024536446
0.0,-0.1460158879978974,0.08327083908142385
-0.020885223047666768,-0.1460138057910142,0.08327574841557961
0.0,-0.14601750438407948,0.0
-0.0208819202702476,-0.14601512689649032,0.0
0.0,-0.16662693466603207,0.9166409610348654
0.0,-0.16662910036291817,1.0
-0.020808364745287578,-0.1666241866535521,0.9166359934134938
-0.020807207808109518,-0.1666259612830867,1.0
0.0,-0.1666221823361993,0.8332838102555487
-0.02081178704604525,-0.1666204457660465,0.8332759825267089
0.0,-0.1666275165061239,0.7499388055962957
-0.020817072101706358,-0.16662697255657893,0.7499305550160438
0.0,-0.1666468966731801,0.6665909812391828
-0.020823293146658872,-0.16664733919459684,0.6665828387973957
0.0,-0.16667585775984517,0.5832267579215301
-0.020830255382203566,-0.1666771012811472,0.583217298701877
0.0,-0.16671377460236747,0.49986740277976505
-0.020840143060132543,-0.1667157534290894,0.4998561499614254
0.0,-0.1667491289159383,0.41650186943663214
-0.020855457890095908,-0.16675145723394424,0.41649165666763044
0.0,-0.16677278387592614,0.33313479425146464
-0.02087379048214899,-0.16677458038250548,0.3331300005357135
0.0,-0.16678847930044166,0.2498070971161669
-0.02088729747839929,-0.16678893398949973,0.2498094010928382
0.0,-0.1668016504146163,0.1665294675712663
-0.020890195389983435,-0.16680063685980584,0.16653591898987197
0.0,-0.16681099375273234,0.08326881184430701
-0.020885608987395277,-0.16680900460204462,0.08327402112518878
0.0,-0.16681414563473002,0.0
-0.020882487112128145,-0.16681184008635885,0.0
-0.04161111172453491,0.0,1.0
-0.04161180357749619,0.0,0.9167006252718233
-0.04161116189069489,-0.020802388418214468,0.9166973722991196
-0.04161033218272053,-0.020801690051914346,1.0
-0.04161475091976735,0.0,0.8334046334041498
-0.04161446880569464,-0.020804766971159794,0.8333994614010249
-0.04162220816513351,0.0,0.7501194575668131
-0.04162235847545792,-0.020809218098771398,0.7501135465166766
-0.04163602468749633,0.0,0.6668245973887512
-0.04163648530772715,-0.020815746041316308,0.6668172536426678
-0.04165587566961873,0.0,0.5834979899540551
-0.04165637350878848,-0.02082491347601506,0.583487137360571
-0.04168104328112787,0.0,0.5001605730793395
-0.0416812934399704,-0.02083892033407614,0.5001459664009634
-0.04171217505098057,0.0,0.4168079639359973
-0.04171204595707159,-0.02085902332743783,0.4167934655277139
-0.04174656436684854,0.0,0.3334385263413548
-0.04174615307211216,-0.020880740493013084,0.33342984286734534
-0.0417739719745755,0.0,0.2500778331553529
-0.041773524325192435,-0.020894764030548685,0.25007757373202716
-0.041784571202513276,0.0,0.16673172105254225
-0.04178430491730992,-0.020895635075504848,0.16673702973373372
-0.04178126000293647,0.0,0.08337617285324117
-0.04178122512068583,-0.020888384804806148,0.08338109512792669
-0.041777568241440355,0.0,0.0
-0.041777635287433224,-0.02088407642953255,0.0
-0.04160940737379712,-0.04160940737379723,0.9166880847540888
-0.04160832211141896,-0.04160832211141896,1.0
-0.0416133806897688,-0.0416133806897688,0.8333828881264451
-0.04162208145126234,-0.04162208145126234,0.7500927178376695
-0.04163683163015164,-0.04163683163015164,0.6667935614559962
-0.04165690229758126,-0.041656902297581205,0.5834586910470839
-0.04168153072956676,-0.04168153072956676,0.5001112570109376
-0.04171175046628539,-0.041711750466285336,0.41675747970098037
-0.041745455226604083,-0.04174545522660414,0.3334034830004926
-0.04177281390408394,-0.041772813904083994,0.250068556259871
-0.04178393736880143,-0.04178393736880143,0.16674215348367638
-0.041781274582879085,-0.041781274582879085,0.08338868489781737
-0.04177786675057382,-0.04177786675057377,0.0
-0.04160728762927357,-0.062424717266958835,0.9166771784895655
-0.041605993712024836,-0.062423598522321405,1.0
-0.04161177776479896,-0.062429576428145506,0.8333602870909433
-0.04162105944645089,-0.06244130684156812,0.7500585828267008
-0.04163624435181679,-0.0624626006181799,0.6667516638027544
-0.04165652767384276,-0.062492670384073634,0.5834146757416995
-0.041681185753318695,-0.06252589871632275,0.500067462814729
-0.0417113519728145,-0.06255857708241677,0.4167135900468404
-0.04174505177807081,-0.06259309445172534,0.33336264874151095
-0.04177256229650267,-0.06262907557820793,0.2500378516315823
-0.04178398687074775,-0.06265795083921544,0.16672550741596748
-0.04178162914142003,-0.06267302146828652,0.08338294838839544
-0.04177834957107823,-0.0626768966135246,0.0
-0.04160582845204444,-0.08325180919639721,0.9166671315902453
-0.0416042254090942,-0.08325181080646082,1.0
-0.0416110508824683,-0.08325595679897904,0.833339417521461
-0.04162104415200407,-0.08327002301215289,0.7500239247971336
-0.04163655083033291,-0.08329421664284553,0.666701804570163
-0.04165671151680633,-0.08332680372278506,0.5833568074949319
-0.041681009954494475,-0.08336428985031884,0.5000130785059717
-0.04171082854417016,-0.08340009653003116,0.4166654152861214
-0.041744372701357446,-0.0834342082048454,0.3333140679698516
-0.04177203021988485,-0.08347327037644867,0.24998598864899915
-0.041783881329979816,-0.083515473516758,0.16667863155917062
-0.04178200104297081,-0.08354809799218815,0.08335475234995482
-0.04177893104940089,-0.0835601008260518,0.0
-0.041605989352407335,-0.10408800638069424,0.9166550074713256
-0.041603910636597796,-0.1040874988198235,1.0
-0.04161240337998581,-0.10409182492298326,0.8333150533038371
-0.04162366793173844,-0.10410639360719424,0.7499901237400337
-0.04163977254758844,-0.10413274688042218,0.6666589118012571
-0.041659440126849134,-0.1041628578104915,0.583302622555733
-0.04168232610870126,-0.10419613428729008,0.4999528962793993
-0.04171041776223122,-0.10423470145427655,0.41660824675013475
-0.04174263460516531,-0.10427515068631762,0.3332589457881661
-0.04176989196005937,-0.10431697862070158,0.24992626130182136
-0.04178230268389865,-0.10435955602618927,0.1666193012590631
-0.041781347525654045,-0.10439336000769577,0.08331578527676065
-0.041778720030602234,-0.1044062713358795,0.0
-0.04160911892486602,-0.12492518509272071,0.9166426646800363
-0.041606769593109216,-0.12492230064474924,1.0
-0.041616228729783655,-0.12493275928791348,0.833289410433899
-0.04162825662901326,-0.12494602023831361,0.7499536973981673
-0.04164462674120922,-0.12497095793035712,0.6666207487381942
-0.041663545194274565,-0.1250025388445482,0.5832639983252448
-0.04168459307896499,-0.12503273919408583,0.49990419799381425
-0.04171025678927365,-0.12506892047241958,0.4165480728531313
-0.04174030583937255,-0.1251136488368474,0.33319724919707816
-0.04176643906483335,-0.12515710069873626,0.24987104197576215
-0.04177898033237204,-0.12519043139382638,0.16657492937657703
-0.04177879851407307,-0.12520998753060655,0.08328964366254388
-0.04177659119615368,-0.1252161318238803,0.0
-0.04161530487811446,-0.1457681186495611,0.9166293531607295
-0.041613152186815605,-0.14576941540171545,1.0
-0.04162177073844439,-0.14577272453203768,0.8332684440783089
-0.041632718497645826,-0.1457864096608342,0.7499261698086361
-0.04164777021053867,-0.14580758622898554,0.6665866923644284
-0.0416653224340689,-0.14584060680790276,0.583229450792649
-0.041685004529876224,-0.14587760545332892,0.4998673670132869
-0.041709315451292306,-0.14591241028761795,0.4164998410114404
-0.04173814586969851,-0.1459483714303934,0.3331429487629684
-0.041763407332334745,-0.14598150832214454,0.2498287376666598
-0.04177554595306035,-0.14600294755959164,0.16655397286158335
-0.04177531152352165,-0.14601059454361845,0.08328388573894174
-0.041773133443903876,-0.1460114107329681,0.0
-0.041621841651521385,-0.16661802212161653,0.9166236941103327
-0.04162025260089658,-0.16661907540234672,1.0
-0.04162665441090396,-0.16661640509938014,0.8332548944343987
-0.04163507148905893,-0.16662597997329354,0.7499061153683044
-0.04164735519178525,-0.1666492718142914,0.6665587510236738
-0.041662780108347064,-0.16668109716350354,0.5831929130718652
-0.04168141405086079,-0.16672095731270736,0.49982956125126043
-0.0417056465954162,-0.1667568917663914,0.4164658767908098
-0.0417350930976782,-0.16677872578296293,0.33311317142920605
-0.04176126231238142,-0.16679042656818743,0.2498070579780166
-0.04177407915101833,-0.16679936461917877,0.16654437572323738
-0.04177406862376981,-0.16680599361120985,0.08328266914533866
-0.0417718971555997,-0.16680829774901645,0.0
-0.062427759749651146,0.0,1.0
-0.06242851394771465,0.0,0.9166909833277974
-0.062427300326383384,-0.020801185685614676,0.9166873932917226
-0.0624264181625257,-0.02080037924006789,1.0
-0.06243235685638428,0.0,0.8333839100067117
-0.062431506214272736,-0.020803827152993892,0.8333782522237847
-0.0624426581015117,0.0,0.7500868410774972
-0.06244232612577874,-0.020808559454211117,0.7500805623988274
-0.062462511265944404,0.0,0.6667831132973354
-0.06246269498580606,-0.020815271306628413,0.6667756981415334
-0.06249162175605863,0.0,0.583453255856111
-0.06249211446200606,-0.020824492859979615,0.5834425910548185
-0.06252474073582304,0.0,0.5001156973705216
-0.06252519835649167,-0.02083847227522051,0.5001012975395572
-0.06255812193419782,0.0,0.4167637147823132
-0.06255824633252002,-0.020858558706149666,0.41674916002243917
-0.06259364222352623,0.0,0.3333987114248177
-0.06259336139771493,-0.02088035813250716,0.33338958159952486
-0.06263027997130127,0.0,0.25004930956319105
-0.0626297678717147,-0.0208945901153732,0.25004832667231214
-0.06265918857179303,0.0,0.16671748374459094
-0.06265869854965508,-0.02089573491027663,0.16672206672813084
-0.06267393601800825,0.0,0.08337198551641534
-0.06267359555435859,-0.02088871185738822,0.08337646158161416
-0.06267762440099162,0.0,0.0
-0.06267736417511621,-0.020884490562112,0.0
-0.062424717266958835,-0.04160728762927357,0.9166771784895653
-0.06242359852232135,-0.041605993712024836,1.0
-0.062429576428145395,-0.04161177776479902,0.8333602870909433
-0.06244130684156812,-0.041621059446451,0.7500585828267008
-0.0624626006181799,-0.04163624435181673,0.6667516638027544
-0.06249267038407366,-0.041656527673842814,0.5834146757416995
-0.0625258987163228,-0.04168118575331875,0.500067462814729
-0.0625585770824168,-0.0417113519728145,0.41671359004684044
-0.06259309445172531,-0.04174505177807081,0.33336264874151095
-0.0626290755782079,-0.041772562296502724,0.2500378516315823
-0.06265795083921544,-0.04178398687074775,0.16672550741596753
-0.06267302146828649,-0.04178162914142003,0.08338294838839544
-0.0626768966135246,-0.04177834957107823,0.0
-0.06242202854596779,-0.06242202854596787,0.9166653218958305
-0.062420678758355885,-0.062420678758355885,1.0
-0.062427457981942935,-0.06242745798194299,0.8333361908667971
-0.062439845797986504,-0.06243984579798656,0.7500231088456548
-0.06246172158475424,-0.062461721584754215,0.666709308837292
-0.06249229489776481,-0.06249229489776481,0.5833714279123742
-0.0625259582114562,-0.06252595821145623,0.5000253106803774
-0.0625589042150913,-0.06255890421509133,0.4166712865868158
-0.06259342994548261,-0.06259342994548261,0.33332242435428694
-0.06262924444652124,-0.06262924444652126,0.2500065177676081
-0.06265797020648872,-0.06265797020648878,0.16670755836548495
-0.06267299727934394,-0.06267299727934392,0.08337620469095164
-0.06267687574674602,-0.06267687574674605,0.0
-0.0624196509462952,-0.08324861528414952,0.9166552450028842
-0.062418007605605424,-0.08324839618095768,1.0
-0.0624257937407012,-0.08325328204502161,0.8333153095935271
-0.06243892269334439,-0.08326790320631045,0.749988563916399
-0.06246124398003544,-0.08329263058463748,0.666659895766626
-0.06249197450756799,-0.08332595597204413,0.5833146170979482
-0.06252575330280466,-0.08336451442694699,0.49997270845912484
-0.06255889563193881,-0.0834013674013832,0.4166253080195568
-0.06259359183407731,-0.0834358829842834,0.33327581054238187
-0.06262948380655906,-0.08347448914908308,0.24995587371158395
-0.06265829239098322,-0.08351577583459227,0.16666112562989044
-0.06267345825587314,-0.08354761587513083,0.08334805013705959
-0.06267741358034803,-0.08355932584428134,0.0
-0.06242006544675488,-0.1040836319944307,0.9166441131773819
-0.06241821939158368,-0.10408279513684555,1.0
-0.06242672182739953,-0.10408829461072838,0.8332928055671571
-0.06244040003835516,-0.10410385109045614,0.7499570885237796
-0.06246291907533813,-0.10413105641698694,0.666619199909786
-0.062493245558605415,-0.10416206840053994,0.5832621558487376
-0.06252615754335472,-0.10419665753814342,0.4999139917886064
-0.06255835837252496,-0.1042366981561251,0.41656985967525306
-0.06259236672660307,-0.10427788347953333,0.333222922409342
-0.06262805045831227,-0.1043191667213471,0.2498986479660673
-0.06265721634475963,-0.10436037356183703,0.16660398454753372
-0.06267301553374316,-0.10439292281234948,0.08331036129196567
-0.06267728839009767,-0.10440535199919321,0.0
-0.06242627874532389,-0.12491912111236303,0.9166327074925458
-0.06242447077527061,-0.12491579664165103,1.0
-0.06243266165140024,-0.12492808678956213,0.8332690931286124
-0.06244561659071593,-0.12494348658021898,0.7499233995655774
-0.062466934880035574,-0.12497052300837144,0.6665839436862877
-0.062495647714738145,-0.12500355488258327,0.583225860888042
-0.06252671408718474,-0.12503475944169998,0.49986685094520295
-0.06255716788302529,-0.12507175579566263,0.41651098866230785
-0.06258984014300706,-0.12511670165379785,0.3331629305066602
-0.06262482575837125,-0.12515942039316943,0.24984568045152086
-0.06265401613357091,-0.12519154650870373,0.16656189017629575
-0.0626702658084759,-0.1252102000387323,0.08328567350598981
-0.06267480043563317,-0.12521604615953832,0.0
-0.062435457894205265,-0.14576153884380247,0.9166194733943511
-0.06243384958827791,-0.1457623636090113,1.0
-0.06244102198756413,-0.14576776115234932,0.8332483912618254
-0.062452192275003426,-0.14578438513621417,0.7498965943111644
-0.062470890682548574,-0.14580899782317605,0.6665512223903998
-0.06249684399191818,-0.14584441019038863,0.5831930428479986
-0.0625257463441275,-0.145882198150661,0.499831790189424
-0.06255491496108465,-0.14591674098569452,0.41646440600860957
-0.06258691689206218,-0.14595178590351657,0.3331101395442455
-0.06262139077060008,-0.14598361164033008,0.24980467878616192
-0.06265002651278423,-0.14600403184760938,0.16654189488912596
-0.06266580291894591,-0.14601139209941139,0.08328042189925067
-0.06267015119706382,-0.14601224442804675,0.0
-0.062442211463264785,-0.1666123399313938,0.9166129120652147
-0.06244128789174641,-0.1666125638316419,1.0
-0.06244609501958255,-0.16661278214371422,0.8332332402422924
-0.062455054688737854,-0.16662524115940014,0.7498746770367744
-0.06247112937360047,-0.16665190703506216,0.6665218590696991
-0.06249456871169903,-0.1666863962735584,0.5831561462077206
-0.06252197387754338,-0.1667272309346507,0.49979474782254796
-0.06255091985751426,-0.16676269254324128,0.41643189868071545
-0.06258341442572884,-0.16678316504180424,0.3330819529839489
-0.062618305894584,-0.1667931080121985,0.249784171913643
-0.06264675472147899,-0.16680070404798014,0.16653275270443801
-0.06266188780196746,-0.16680688889215078,0.08327919486780244
-0.06266587410791993,-0.16680919138582118,0.0
-0.08325632046915142,0.0,1.0
-0.08325623690353813,0.0,0.9166823023960093
-0.08325474859198269,-0.02080068863500112,0.9166782310685853
-0.08325481981855656,-0.020799691294872247,1.0
-0.08326007904492957,0.0,0.8333652243316676
-0.0832586753091232,-0.020803768148842827,0.8333588088510027
-0.08327343412436619,0.0,0.7500542178180092
-0.08327229389337658,-0.020808887934202713,0.7500472490102621
-0.08329632795770132,0.0,0.6667341050479595
-0.0832956875613248,-0.020815700510048885,0.6667264049375289
-0.08332716801554284,0.0,0.583394500500138
-0.0833271495140699,-0.020824708054830998,0.583384100546517
-0.0833631105053985,0.0,0.5000590376237515
-0.08336355720462821,-0.020838307160768454,0.500045297597489
-0.08339836775041493,0.0,0.41671300088992447
-0.08339887859819718,-0.020858050852792576,0.41669913286155974
-0.08343316460277764,0.0,0.33334850655186504
-0.08343334576679744,-0.02087971517148285,0.3333397517611332
-0.0834736043401857,0.0,0.2499971992415487
-0.08347331095183817,-0.020894096303167353,0.24999618278274133
-0.08351707337521734,0.0,0.1666712815500596
-0.08351642041893124,-0.02089560374799798,0.1666755899459521
-0.08355042561123815,0.0,0.08334446891811231
-0.0835496081851739,-0.020888951284785906,0.08334870859059851
-0.0835626420493718,0.0,0.0
-0.08356178712911065,-0.020884885356407645,0.0
-0.08325180919639723,-0.04160582845204444,0.9166671315902453
-0.0832518108064608,-0.04160422540909425,1.0
-0.08325595679897904,-0.04161105088246833,0.8333394175214612
-0.08327002301215285,-0.04162104415200407,0.7500239247971336
-0.08329421664284553,-0.04163655083033291,0.6667018045701631
-0.08332680372278509,-0.04165671151680636,0.5833568074949319
-0.08336428985031885,-0.041681009954494475,0.5000130785059717
-0.08340009653003115,-0.041710828544170214,0.4166654152861215
-0.08343420820484539,-0.0417443727013575,0.3333140679698516
-0.08347327037644867,-0.04177203021988479,0.24998598864899912
-0.08351547351675796,-0.04178388132997987,0.16667863155917062
-0.08354809799218815,-0.04178200104297075,0.08335475234995482
-0.08356010082605184,-0.04177893104940095,0.0
-0.08324861528414948,-0.06241965094629523,0.9166552450028842
-0.08324839618095764,-0.06241800760560551,1.0
-0.08325328204502157,-0.062425793740701285,0.8333153095935271
-0.08326790320631039,-0.06243892269334442,0.7499885639163988
-0.0832926305846375,-0.0624612439800355,0.6666598957666259
-0.08332595597204415,-0.06249197450756802,0.5833146170979482
-0.08336451442694698,-0.06252575330280469,0.49997270845912484
-0.08340136740138321,-0.06255889563193881,0.4166253080195568
-0.08343588298428335,-0.06259359183407728,0.33327581054238187
-0.08347448914908308,-0.06262948380655903,0.24995587371158395
-0.08351577583459224,-0.06265829239098322,0.16666112562989038
-0.08354761587513082,-0.06267345825587314,0.08334805013705959
-0.08355932584428134,-0.06267741358034806,0.0
-0.08324544272148386,-0.08324544272148386,0.9166465653880576
-0.08324501339621444,-0.08324501339621444,1.0
-0.08325067116792614,-0.08325067116792617,0.8332970546074709
-0.08326598807629947,-0.08326598807629947,0.7499573184342698
-0.08329129281813542,-0.08329129281813545,0.6666135779788226
-0.0833250858644658,-0.0833250858644658,0.5832600576930554
-0.08336429896526143,-0.08336429896526142,0.4999216058606128
-0.08340206945863812,-0.0834020694586381,0.4165807027883308
-0.0834373281339438,-0.0834373281339438,0.3332309301917045
-0.08347607631497526,-0.08347607631497525,0.24990726074100972
-0.08351703023928353,-0.08351703023928354,0.16661653434737944
-0.0835485017206722,-0.08354850172067219,0.08332098966724544
-0.08356007226775411,-0.08356007226775412,0.0
-0.08324612736757696,-0.10407929899039964,0.9166374198890759
-0.08324580104180673,-0.10407838759045705,1.0
-0.08325108223741477,-0.10408435821650083,0.8332784025862265
