0.0,0.0,0.8500000000000001
0.0,0.0,0.7790985438243223
0.0,-0.017772470496706383,0.7791013734431491
0.0,-0.017775020990639545,0.8500000000000001
-0.017775020990639545,0.0,0.8500000000000001
-0.017772470496706383,0.0,0.7791013734431491
-0.01777270167080852,-0.01777270167080852,0.7791043705710132
-0.01777531004306465,-0.01777531004306465,0.8500000000000001
0.0,0.0,0.7081988304660296
0.0,-0.01776524038370142,0.7082041108181547
-0.01776524038370153,0.0,0.7082041108181545
-0.017765329081097847,-0.01776532908109779,0.7082097059991526
0.0,0.0,0.6373090755817006
0.0,-0.017754593098909977,0.6373167646490119
-0.01775459309890992,0.0,0.6373167646490119
-0.017754533221614077,-0.017754533221614077,0.6373248870740813
0.0,0.0,0.5664489627066173
0.0,-0.017742013313693905,0.5664593881629932
-0.01774201331369385,0.0,0.5664593881629932
-0.017741885459384488,-0.017741885459384488,0.5664703394357276
0.0,0.0,0.4956020131963237
0.0,-0.017727931691852494,0.4956144926782069
-0.01772793169185255,0.0,0.4956144926782069
-0.017727865585000335,-0.01772786558500028,0.4956275662532392
0.0,0.0,0.42478858839588796
0.0,-0.017711882267639922,0.4248001631028651
-0.017711882267639978,0.0,0.4248001631028651
-0.017711992399383092,-0.017711992399383092,0.4248123658864992
0.0,0.0,0.35402079388643065
0.0,-0.01769505304323732,0.3540272586692511
-0.017695053043237374,0.0,0.3540272586692511
-0.017695385883938097,-0.017695385883938097,0.3540343326103516
0.0,0.0,0.2832585161129853
0.0,-0.017681882415670702,0.2832574182616414
-0.017681882415670758,0.0,0.28325741826164147
-0.017682407773806197,-0.017682407773806252,0.28325684811904056
0.0,0.0,0.2124654155190361
0.0,-0.017677218418704288,0.21245814145228137
-0.017677218418704344,0.0,0.21245814145228137
-0.01767786455803333,-0.01767786455803333,0.2124512650037809
0.0,0.0,0.14164543359405818
0.0,-0.017681384593664196,0.1416364110526902
-0.01768138459366425,0.0,0.1416364110526902
-0.01768208433036139,-0.017682084330361447,0.14162763979136683
0.0,0.0,0.07082024233181838
0.0,-0.017688877233877076,0.0708142806050368
-0.01768887723387713,0.0,0.0708142806050367
-0.017689592075890548,-0.017689592075890603,0.07080843600906606
0.0,0.0,0.0
0.0,-0.01769246102719524,0.0
-0.01769246102719535,0.0,0.0
-0.017693177859439135,-0.017693177859439135,0.0
0.0,-0.03553295856311656,0.7791110161170869
0.0,-0.03553718496305336,0.8500000000000001
-0.017774332316016495,-0.03553337496657946,0.7791145010085674
-0.017777093738080063,-0.03553770642200965,0.8500000000000001
0.0,-0.03552052940550676,0.7082214148938999
-0.01776656373864466,-0.03552068355530805,0.7082278976829766
0.0,-0.03550118424419496,0.6373394196931066
-0.017755291746568258,-0.03550105663183334,0.6373487022994029
0.0,-0.03547780928030703,0.5664863595142978
-0.01774227951692592,-0.03547754329259262,0.5664986354117052
0.0,-0.0354533137183945,0.4956448375927002
-0.01772814117385285,-0.03545316053271472,0.49565933385460126
0.0,-0.03542808801301034,0.42482957396400645
-0.01771241245175209,-0.0354282900053039,0.4248432463759421
0.0,-0.03540156748809936,0.3540474781149685
-0.017696118303553443,-0.03540224384497187,0.3540559901670489
0.0,-0.035377251604937376,0.28326140741705597
-0.017683484641185965,-0.03537835859278329,0.28326212780874094
0.0,-0.035362662834381886,0.21244641490786154
-0.017679223106839503,-0.0353640498223321,0.21244056406337397
0.0,-0.035361662514389436,0.14161790451845735
-0.017683634837829865,-0.03536317201142633,0.14160982254876575
0.0,-0.035368601131517685,0.07080097972613131
-0.017691253334645718,-0.035370137948320446,0.07079547408373954
0.0,-0.03537270936005482,0.0
-0.0176948758521957,-0.03537424615666629,0.0
