-0.00627131446270246,-0.02507609468841133,0.2499981740153464
0.0,-0.025055671143648355,0.22502476382112002
-0.006266043022492229,-0.025054525239377037,0.22503346808538283
0.0,-0.025032055895985023,0.20005061359686116
-0.006258880988448734,-0.025031062807987198,0.20006050959346905
0.0,-0.025008017176453602,0.17505611318042813
-0.006250204902515433,-0.025007346466612873,0.1750656374269255
0.0,-0.024982260324852453,0.15005848570461522
-0.006240897266678702,-0.024982103656961338,0.15006610186860692
0.0,-0.024953437926883017,0.12507076780636042
-0.006232355162844483,-0.024953954370332744,0.1250754768012078
0.0,-0.024922970201572442,0.10008922347457133
-0.006226016635073828,-0.02492423589603443,0.10009090820551095
0.0,-0.024894871851336865,0.07509949778591452
-0.006222632655455307,-0.02489685519468973,0.07509892379896116
0.0,-0.02487322686839622,0.05008835832692771
-0.006221818780015376,-0.02487579500263055,0.05008683105505751
0.0,-0.024860139860132708,0.025052356833455636
-0.006222280822670234,-0.024863086122374888,0.02505118870742007
0.0,-0.02485584205281632,0.0
-0.006222631327334804,-0.02485891859855107,0.0
0.0,-0.031357933667658267,0.2749982748253813
0.0,-0.03136390171987799,0.30000000000000004
-0.006275261552484757,-0.031356767405718855,0.27500158678865216
-0.00627634139883565,-0.03136274612787772,0.30000000000000004
0.0,-0.03133981056641359,0.25000191317583265
-0.006272062589362193,-0.03133862867695285,0.2500082588581387
0.0,-0.03131178933865428,0.22503745578358925
-0.006266829534940566,-0.03131063638142949,0.2250461435230504
0.0,-0.031280505665386954,0.20006813589482803
-0.006259695043975055,-0.0312795020945838,0.20007796761153063
0.0,-0.03125179122261962,0.1750820940653637
-0.00625103260288884,-0.03125113431136496,0.17509150755564498
0.0,-0.03122551202342827,0.15009434317986778
-0.006241726236526524,-0.03122543745404112,0.150101819967605
0.0,-0.03119769857272915,0.1251139479539912
-0.006233170020536083,-0.031198411902040188,0.12511851331766577
0.0,-0.031166522036292194,0.10013415005790915
-0.006226794205218489,-0.031168130787814247,0.10013570765124763
0.0,-0.031134918857651156,0.07513972400798075
-0.0062233470481588005,-0.031137396154714794,0.07513905160694379
0.0,-0.031108285052889775,0.05011833493998363
-0.0062224563158191915,-0.031111475087421916,0.05011674236071434
0.0,-0.031090989939207114,0.02506828240140546
-0.006222853916613258,-0.03109464239636267,0.02506708208974251
0.0,-0.031085070788339483,0.0
-0.006223179170605775,-0.03108888277375639,0.0
0.0,-0.03760992575071573,0.27500905435977185
0.0,-0.03761332779715512,0.30000000000000004
-0.006275973419476555,-0.03760889474671661,0.2750124034434229
-0.006277036071915654,-0.03761230185112574,0.30000000000000004
0.0,-0.03759575137193799,0.2500196750779744
-0.006272813995807536,-0.037594716285957314,0.2500260687571476
0.0,-0.03756611056488507,0.2250567910130592
-0.0062676127750843635,-0.037565112592522015,0.2250654980433906
0.0,-0.03752647933986292,0.20008705481083622
-0.0062604676967580875,-0.037525634586627776,0.20009684241627168
0.0,-0.037489183032463846,0.17510396870938233
-0.0062517241885747254,-0.037488695972547226,0.17511325883358553
0.0,-0.037460166093265135,0.15012408777906602
-0.006242250116432424,-0.03746029511703858,0.15013136917716713
0.0,-0.03743550877312948,0.12515330159371085
-0.006233437909211603,-0.037436488795367484,0.12515762524906976
0.0,-0.03740968677152948,0.10017993251260271
-0.006226734842824155,-0.03741164677282499,0.10018123745314916
0.0,-0.03738253141415143,0.07518494986344526
-0.006222928949933315,-0.037385448255924825,0.0751840503342332
0.0,-0.03735849176006284,0.05015464668074532
-0.006221708109779012,-0.03736219529251436,0.050152883835425266
0.0,-0.037342340621737524,0.025088487488441502
-0.006221871482071817,-0.03734655427731248,0.025087196229516384
0.0,-0.037336721843694465,0.0
-0.006222111853586787,-0.03734111131972956,0.0
0.0,-0.043848686383489544,0.27501708268394787
0.0,-0.04385281398127694,0.30000000000000004
-0.006276612687585836,-0.04384768724014748,0.27502043559022293
-0.006277703474067808,-0.04385179563327668,0.30000000000000004
0.0,-0.04383796538341572,0.25003963963712417
-0.006273373460590814,-0.04383702315612359,0.2500460282012559
0.0,-0.043814549656654767,0.22508640036155447
-0.00626804678758669,-0.04381371593893263,0.2250950699560368
0.0,-0.04377306934875258,0.20011845814794907
-0.006260723444071026,-0.04377244796300728,0.20012814822540237
0.0,-0.04372701055536793,0.1751326246854361
-0.006251723969570022,-0.04372678568958388,0.17514173572649933
0.0,-0.043691981635299804,0.1501514925761348
-0.006241887267187329,-0.043692395088234526,0.1501585097082765
0.0,-0.04366926455774478,0.12518319127078859
-0.0062325968462543235,-0.04367054030074857,0.1251871859434757
0.0,-0.04365213281260777,0.1002136633286409
-0.00622532938382836,-0.04365439087782402,0.10021461612001764
0.0,-0.04363674912431453,0.07521941602946297
-0.006220941354754095,-0.04363995751458882,0.07521819295361798
0.0,-0.04362399531825095,0.05018345943204999
-0.006219211465049224,-0.0436279776285724,0.05018145053362222
0.0,-0.04361585169881882,0.025104961141389714
-0.006219027169863223,-0.0436203315665869,0.02510353749504146
0.0,-0.04361312097484993,0.0
-0.00621914411570712,-0.043617771440376485,0.0
0.0,-0.0500850846183466,0.2750246875074056
0.0,-0.05009583276217067,0.30000000000000004
-0.006278189369539444,-0.05008380463678008,0.27502794728109325
-0.006279401665581108,-0.050094482915800154,0.30000000000000004
0.0,-0.050066431469728945,0.25005526927508015
-0.006274619272158222,-0.050065343460809375,0.25006148928169125
0.0,-0.050047870855029375,0.22511464886273236
-0.006268821621518095,-0.05004706645671492,0.22512308882130228
0.0,-0.05001561355166162,0.20015788277448066
-0.006260930013970711,-0.05001518136674987,0.20016727520242752
0.0,-0.049971044529451225,0.17517181927042114
-0.0062512528344746965,-0.0499711064801579,0.1751805432827418
0.0,-0.04993263709599732,0.15018129438790692
-0.006240594248707654,-0.04993334750049239,0.15018782670523356
0.0,-0.04990975719665014,0.12520345174605635
-0.006230340464403683,-0.04991125332694646,0.12520689156502832
0.0,-0.04990010573795761,0.10022837224891287
-0.006222041049389282,-0.04990244366441732,0.10022876325250762
0.0,-0.04989874120662097,0.0752310335157041
-0.006216677502782764,-0.04990186111060313,0.0752293177800275
0.0,-0.04990183581740776,0.050191979723558766
-0.0062141583104741716,-0.04990557328957834,0.0501896109421367
0.0,-0.0499059085118842,0.025109505113969366
-0.00621346673224521,-0.04991003402420163,0.025107893319981978
0.0,-0.049907733728287884,0.0
-0.0062134095949465395,-0.04991199059091361,0.0
-0.012552484986039614,0.0,0.30000000000000004
-0.012550196158724186,0.0,0.2749788497059735
-0.01254948491981503,-0.006274872691980904,0.27498218942670394
-0.012551774494458656,-0.006275964065027118,0.30000000000000004
-0.012543623591545094,0.0,0.2499646826132229
-0.012542919385120643,-0.006271632368368252,0.24997110418164614
-0.01253334546236512,0.0,0.22498238857426056
-0.012532680667650176,-0.006266301253643414,0.2249912186690569
-0.012519743629938573,0.0,0.19999316230757802
-0.012519181227282267,-0.0062589598489533604,0.2000031937332855
-0.012503093008507743,0.0,0.17498745707502739
-0.012502719213870528,-0.006249923664316148,0.17499708453205653
-0.012484293923362366,0.0,0.14998667328078996
-0.012484198364477006,-0.006240055117032628,0.14999431966323012
-0.012465423066937764,0.0,0.1250054600906682
-0.01246567359460457,-0.006230795472442929,0.12501010655384767
-0.012449267662294816,0.0,0.10003784891339029
-0.012449890047417367,-0.00622368236622417,0.10003939098981957
-0.012437977653256882,0.0,0.0750647968798569
-0.012438947724029259,-0.0062195846844106395,0.07506404176918802
-0.012431898539551955,0.0,0.05006864228263208
-0.012433147496046543,-0.006218213677928297,0.050066950930778564
-0.012429595091085599,0.0,0.02504390634209508
-0.012431022691351101,-0.0062183291624711146,0.025042641484820383
-0.012429121202329474,0.0,0.0
-0.012430610087495186,-0.006218563036489877,0.0
-0.012547920889479564,-0.012547920889479564,0.2749900887585759
-0.012550213109557007,-0.012550213109556951,0.30000000000000004
-0.012541369411943143,-0.012541369411943143,0.24998661725572902
-0.012531220831023426,-0.012531220831023482,0.22501322357818365
-0.012517963904935814,-0.012517963904935758,0.20002917301945766
-0.012501957824997662,-0.012501957824997717,0.17502321763303907
-0.012484119231870816,-0.012484119231870816,0.15001645806307518
-0.012466451340690188,-0.012466451340690188,0.12502520638317455
-0.012451593691881896,-0.01245159369188184,0.10004661874545573
-0.012441519033437876,-0.012441519033437931,0.07506495413783493
-0.012436414651612215,-0.012436414651612215,0.050064676119943585
-0.01243473498997641,-0.01243473498997641,0.025040471080095217
-0.012434474925165806,-0.012434474925165806,0.0
-0.012546710454673593,-0.018819068219235735,0.2749978983796504
-0.012549001485281097,-0.018822939590265764,0.30000000000000004
-0.012540181792067007,-0.018808457315478838,0.2500026647152076
-0.012530132972182972,-0.018793329781781387,0.22503760127085148
-0.012517131413265714,-0.018775471805420385,0.20006051188150098
-0.01250160796745603,-0.01875532028144361,0.17505805580476957
-0.012484503351983645,-0.01873278317196453,0.15004985669322127
-0.012467770216090135,-0.018708887435074123,0.12505247696615227
-0.012453930146654524,-0.01868634476781303,0.10006512867536632
-0.012444809505319177,-0.018668296097779785,0.0750749152539294
-0.012440466571065123,-0.018656446444135166,0.05006853866327127
-0.012439270755497112,-0.018650377126081696,0.025041355992921566
-0.012439175707084416,-0.018648611282903127,0.0
-0.012546634805737172,-0.025088807155943492,0.27500315063579617
-0.012548902267345174,-0.025094469910738007,0.30000000000000004
-0.012540175974776191,-0.025073303446429974,0.25001352889094774
-0.012530249445142305,-0.02505189106089995,0.22505519834852272
-0.012517449401423575,-0.025028848763904633,0.20008612814328353
-0.012502248091185275,-0.025005954303672244,0.17509141509042103
-0.0124856111178272,-0.024981998804003,0.15008800456436994
-0.012469466954380365,-0.024955532778327925,0.12509053899663797
-0.012456260398561014,-0.02492769200359861,0.1000982975811564
-0.012447719249523925,-0.02490211242636354,0.07510012063744431
-0.012443822214734696,-0.024882519688984327,0.05008484438530031
-0.012442898897899679,-0.024870758565330154,0.025049196303479015
-0.012442894405746752,-0.02486691725649556,0.0
-0.012547437041799725,-0.03135380308670527,0.27500951917794714
-0.012549646989606977,-0.03135976336986761,0.30000000000000004
-0.012541125249759116,-0.031335739285724196,0.25002373363489383
-0.012531377585448478,-0.03130795205762424,0.22506791102261992
-0.012518737783304368,-0.03127729517280568,0.2001034602187628
-0.012503659572301817,-0.031249849439912936,0.17511697842207014
-0.012487112990021088,-0.031225625004735497,0.15012328014697685
-0.01247102799027644,-0.03120056834199271,0.1251330763426655
-0.012457836978678416,-0.03117252241776919,0.10014262040571381
-0.012449256898877548,-0.031143956701991396,0.07513985352087993
-0.012445279863707248,-0.031119814210149074,0.050114478092491976
-0.012444276692651357,-0.031104133609247492,0.025064947350005085
-0.012444238842163113,-0.031098770922713265,0.0
-0.012548397083160134,-0.037606016251877844,0.2750204742318306
-0.012550557723885136,-0.037609354448168764,0.30000000000000004
-0.012542205786080451,-0.03759203506890818,0.25004173707008603
-0.012532581452782632,-0.03756276993500235,0.22508738503481007
-0.012519990514410939,-0.03752387372745733,0.20012226139566025
-0.012504829232383552,-0.03748794047643933,0.17513840096938482
-0.01248804096612971,-0.037461112693240595,0.15015225875066965
-0.012471557536895217,-0.03743942168968317,0.1251714526640108
-0.012457841604632203,-0.03741700068300588,0.10018736254067825
-0.01244867508664016,-0.03739316178406049,0.0751841329700631
-0.012444150239420915,-0.037371844545003474,0.050150074780304754
-0.0124427540273091,-0.03735745512575456,0.02508476874550425
-0.012442572893107795,-0.037352442642235834,0.0
-0.012549726330844363,-0.04384462039571746,0.2750285010680422
-0.012551964267990434,-0.043848563540312746,0.30000000000000004
-0.01254332004587319,-0.04383439876776385,0.2500616582702111
-0.012533377617159058,-0.043811723167925476,0.22511683127409976
-0.012520384761886938,-0.043771284326180715,0.20015328371658125
-0.012504722878263985,-0.043726786503613224,0.17516637725691087
-0.012487300116235722,-0.04369404489408363,0.15017866703355878
-0.012470030483854255,-0.04367432058222709,0.12520010090759276
-0.012455411228615237,-0.04366056382197436,0.10021976084067669
-0.0124453206009838,-0.04364843012341779,0.0752173713111357
-0.012439987891558008,-0.04363831174327637,0.05017795164186972
-0.01243803882660477,-0.04363185513407086,0.02510073812656699
-0.012437661119091892,-0.04362970116707354,0.0
-0.01255323224752991,-0.050079879371220715,0.2750356522525125
-0.012555788476225516,-0.05009026582787485,0.30000000000000004
-0.01254596376908551,-0.050062204744085015,0.2500764849847815
-0.012534830067624625,-0.05004502145037204,0.2251440431710765
-0.012520515722067527,-0.050014408468756266,0.20019147213186161
-0.012503485156762972,-0.049971791634809415,0.1752040895237909
-0.0124846292117064,-0.0499357456509949,0.15020670784399734
-0.012465845265068942,-0.04991560675879819,0.1252184002645171
-0.012449697869548582,-0.04990883049079775,0.10023251122759314
-0.012438212845658547,-0.04991010137882168,0.07522728587702854
-0.01243177984161492,-0.04991525303571842,0.05018523621936766
-0.012429136932574969,-0.049920604680962155,0.025104639182002897
-0.012428523726168594,-0.04992285994138901,0.0
-0.01882625454508896,0.0,0.30000000000000004
-0.018822389247464683,0.0,0.274986751785125
-0.01882137874315079,-0.00627436219693156,0.2749900615600096
-0.018825247354355812,-0.006275457506250248,0.30000000000000004
-0.018811753601605266,0.0,0.24998090727729683
-0.018810746646302945,-0.006271121770275945,0.24998727416026334
-0.018796451617109106,0.0,0.22500699935616275
-0.018795491673078063,-0.006265826725199208,0.22501576256069322
-0.018778109708868063,0.0,0.20002472965732931
-0.018777287776036294,-0.0062586006829999374,0.20003470249482525
-0.018757027450560765,0.0,0.17502243675131787
-0.018756473514908584,-0.006249795300973027,0.17503203806234174
-0.01873307084157988,0.0,0.15002005337214996
-0.018732925018020014,-0.006240282290725596,0.15002772490504512
-0.018707363816596656,0.0,0.12503252405616516
-0.0187077367853912,-0.006231474652404145,0.12503725155290937
-0.018682838615227043,0.0,0.10005599969935891
-0.018683777700916393,-0.006224850503047941,0.10005766515051323
-0.01866291318130872,0.0,0.07507433664524377
-0.018664387413792505,-0.006221208020167568,0.07507371896686388
-0.018649546944400963,0.0,0.0500721360482595
-0.018651453637297116,-0.006220198098478513,0.05007056195653037
-0.018642502470172073,0.0,0.025044577238004795
-0.018644687460085296,-0.00622054199363431,0.025043379597785242
-0.018640401597972645,0.0,0.0
-0.018642682269311595,-0.006220853581313912,0.0
-0.018819068219235763,-0.012546710454673538,0.2749978983796504
-0.018822939590265708,-0.012549001485281153,0.30000000000000004
-0.01880845731547881,-0.012540181792067062,0.2500026647152076
-0.01879332978178136,-0.012530132972182972,0.22503760127085137
-0.018775471805420357,-0.012517131413265714,0.20006051188150104
-0.018755320281443638,-0.01250160796745603,0.17505805580476963
-0.01873278317196453,-0.012484503351983645,0.1500498566932213
-0.018708887435074123,-0.01246777021609008,0.12505247696615224
-0.01868634476781303,-0.01245393014665458,0.10006512867536635
-0.018668296097779757,-0.012444809505319177,0.07507491525392945
-0.01865644644413514,-0.012440466571065179,0.05006853866327127
-0.018650377126081696,-0.012439270755497056,0.025041355992921788
-0.018648611282903155,-0.012439175707084416,0.0
-0.018816948917059623,-0.01881694891705965,0.2750056899430964
-0.018820796805691792,-0.018820796805691847,0.30000000000000004
-0.018806426378255664,-0.018806426378255692,0.250018643657268
-0.018791510037607817,-0.018791510037607873,0.22506182664640206
-0.018774082655454355,-0.018774082655454327,0.20009161783280793
-0.018754684801458754,-0.018754684801458754,0.17509263295296296
-0.018733273687012053,-0.018733273687012053,0.1500830448379864
-0.018710817141653596,-0.018710817141653624,0.12507965027260132
-0.018689856597413762,-0.01868985659741379,0.10008366897809873
-0.018673306211033636,-0.018673306211033636,0.07508499629327925
-0.01866266220962176,-0.018662662209621816,0.050072541253112335
-0.018657363281184502,-0.01865736328118453,0.02504233188450633
-0.01865586091878893,-0.018655860918788902,0.0
-0.018815949567872636,-0.025085748595485544,0.27501106145853527
-0.018819711209901696,-0.02509133835128525,0.30000000000000004
-0.018805666172536095,-0.025070465273707935,0.2500296505502355
-0.01879110568159925,-0.02504944523243098,0.22507945554495867
-0.018774143125254023,-0.025027047710792505,0.2001170603993795
-0.01875535678064094,-0.025005174070226965,0.175125607874568
-0.018734747348236325,-0.024982702213878778,0.15012067544105048
-0.01871326715932428,-0.02495813773968902,0.12511717366548872
-0.018693355874197848,-0.024932410759259387,0.10011637048568756
-0.01867777626573275,-0.02490885475587375,0.0751098534235905
-0.018667890102256723,-0.024890903236101485,0.050088625962313726
-0.018663060259753617,-0.02488019574236606,0.025050067167910472
-0.018661714974983368,-0.024876715533379293,0.0
-0.018815872247086696,-0.03134994915595213,0.2750177068334021
-0.01881948632344932,-0.03135574212103984,0.30000000000000004
-0.018805977554319037,-0.03133234831651678,0.25004025980230393
-0.018791916181400026,-0.03130525342156365,0.22509247068810734
-0.018775431754468164,-0.03127552430045065,0.20013438804685968
-0.0187570372264817,-0.031249355430037803,0.17515076677010627
-0.018736737114083524,-0.031226887269096393,0.1501551890500216
-0.018715504629806257,-0.031204063437842336,0.1251587308046082
-0.01869577468494449,-0.03117851640534615,0.10015966817788788
-0.018680288999538996,-0.03115236098352485,0.0751486750325231
-0.01867041120168267,-0.031130181681095367,0.05011758453677406
-0.018665546751798046,-0.031115762929635096,0.02506546040380897
-0.018664181129778218,-0.03111083265106139,0.0
-0.018816341994088548,-0.037601386889392546,0.2750289354996631
-0.018819851806444743,-0.03760439974862881,0.30000000000000004
-0.018806719589352844,-0.03758827398893197,0.25005868000950127
-0.018792987558076263,-0.03756019218838069,0.22511228535494565
-0.018776750163386646,-0.037522647433666595,0.20015322629772647
-0.01875841455213162,-0.03748828430472165,0.1751717770348742
-0.018737946112226095,-0.03746340492583372,0.1501832945282714
-0.01871633263683875,-0.03744409817246905,0.12519589029909772
-0.01869605436780497,-0.03742431885168615,0.10020304962723817
-0.018679928444630095,-0.037403017098892016,0.07519167729052567
-0.018669433464071822,-0.03738375434255725,0.050152196518977954
-0.018664116130278186,-0.037370676074608256,0.02508474722124432
-0.018662583431957258,-0.037366110622948395,0.0
-0.01881828784500375,-0.043838895256404664,0.2750368849688143
-0.018821930583214852,-0.04384231276706568,0.30000000000000004
-0.018808299646093873,-0.04383006583918331,0.25007844371927757
-0.018794043447338787,-0.04380923295471567,0.2251414612276923
-0.018777189421365054,-0.04377073801794101,0.20018379086641575
-0.018758169653893403,-0.04372820833992741,0.1751990230214302
-0.018736937404550652,-0.04369759420241026,0.15020866182877765
-0.018714463151528915,-0.04368025479918125,0.1252232406591511
-0.018693244588791,-0.04366901653550048,0.10023404204776853
-0.018676174019515684,-0.0436592235960489,0.07522360732068345
-0.018664854364011385,-0.043650945910139904,0.05017906820488088
-0.018658970269626735,-0.043645633841781384,0.025100172298347934
-0.01865723534097588,-0.04364386379870283,0.0
-0.018823938246446265,-0.050072909195944926,0.275043276608822
-0.018828093307893423,-0.05008265805836487,0.30000000000000004
-0.01881252651681227,-0.050056964048536934,0.25009194081098185
-0.018796256209559686,-0.050042147842000506,0.22516705424549655
-0.018777215594245417,-0.05001406219504101,0.20022029522754808
-0.018756157540768037,-0.0499738720343581,0.17523506600861863
-0.018733147675758927,-0.049940136905455346,0.1502350321857466
-0.01870913244734379,-0.0499222383667271,0.12523987810507906
-0.01868658886873556,-0.04991755938551545,0.10024524009162711
-0.018668447378093422,-0.04992059923443237,0.0752322323840739
-0.018656364081122173,-0.0499270276086306,0.050185451016937166
-0.018650038041799016,-0.04993311588943411,0.025103616875635892
-0.018648160946778097,-0.04993560678107062,0.0
-0.025098468126195688,0.0,0.30000000000000004
-0.02509281214494398,0.0,0.2749920199161846
-0.025091631514115417,-0.006274548963488502,0.2749953150987545
-0.025097295112404754,-0.006275643465759206,0.30000000000000004
-0.025077281723086296,0.0,0.249991841976835
-0.02507609468841127,-0.00627131446270246,0.24999817401534652
-0.02505567114364836,0.0,0.2250247638211199
-0.025054525239377005,-0.006266043022492229,0.22503346808538294
-0.025032055895985023,0.0,0.20005061359686122
-0.02503106280798717,-0.0062588809884487895,0.20006050959346905
-0.02500801717645359,0.0,0.17505611318042819
-0.025007346466612845,-0.006250204902515377,0.1750656374269255
-0.02498226032485246,0.0,0.15005848570461522
-0.024982103656961335,-0.006240897266678647,0.15006610186860694
-0.024953437926883024,0.0,0.12507076780636048
-0.024953954370332713,-0.006232355162844427,0.12507547680120787
-0.024922970201572435,0.0,0.10008922347457139
-0.024924235896034368,-0.006226016635073828,0.10009090820551098
-0.02489487185133688,0.0,0.07509949778591452
-0.024896855194689718,-0.006222632655455307,0.07509892379896116
-0.024873226868396228,0.0,0.05008835832692771
-0.024875795002630492,-0.00622181878001532,0.05008683105505757
-0.024860139860132704,0.0,0.025052356833455636
-0.02486308612237488,-0.00622228082267029,0.02505118870742007
-0.024855842052816383,0.0,0.0
-0.02485891859855104,-0.006222631327334804,0.0
-0.025088807155943485,-0.012546634805737172,0.27500315063579617
-0.025094469910737965,-0.012548902267345119,0.30000000000000004
-0.02507330344642997,-0.012540175974776274,0.25001352889094786
-0.025051891060899903,-0.012530249445142305,0.2250551983485226
-0.02502884876390463,-0.01251744940142363,0.20008612814328353
-0.025005954303672247,-0.012502248091185303,0.17509141509042103
-0.024981998804003,-0.012485611117827256,0.15008800456436994
-0.02495553277832792,-0.01246946695438042,0.12509053899663797
-0.024927692003598567,-0.01245626039856107,0.10009829758115643
-0.024902112426363546,-0.01244771924952387,0.07510012063744431
-0.024882519688984302,-0.012443822214734751,0.050084844385300364
-0.02487075856533014,-0.012442898897899679,0.025049196303479015
-0.02486691725649558,-0.012442894405746752,0.0
-0.02508574859548555,-0.018815949567872692,0.27501106145853527
-0.025091338351285183,-0.018819711209901724,0.30000000000000004
-0.025070465273707897,-0.01880566617253615,0.2500296505502355
-0.02504944523243094,-0.018791105681599307,0.22507945554495867
-0.0250270477107925,-0.01877414312525405,0.2001170603993795
-0.025005174070226944,-0.01875535678064097,0.17512560787456805
-0.02498270221387875,-0.01873474734823638,0.15012067544105048
-0.024958137739689017,-0.01871326715932431,0.1251171736654887
-0.024932410759259352,-0.018693355874197876,0.10011637048568758
-0.024908854755873764,-0.018677776265732776,0.0751098534235905
-0.024890903236101488,-0.018667890102256723,0.050088625962313726
-0.024880195742366044,-0.018663060259753644,0.025050067167910472
-0.024876715533379327,-0.018661714974983368,0.0
-0.025083257250193523,-0.02508325725019351,0.2750167650860934
-0.025088643994102797,-0.025088643994102856,0.30000000000000004
-0.02506852566976233,-0.025068525669762375,0.2500411482978344
-0.025048276740761054,-0.02504827674076108,0.22509746595664715
-0.02502676652830686,-0.025026766528306887,0.2001425358757638
-0.025005890980504455,-0.02500589098050448,0.17515816069308643
