0.0,0.0,0.5
0.0,0.0,0.4582231180892027
0.0,-0.010457965553658966,0.45822944491164663
0.0,-0.010462121380981182,0.5
-0.010462121380981237,0.0,0.5
-0.010457965553659021,0.0,0.45822944491164663
-0.010458349604389294,-0.01045834960438935,0.45823566422160256
-0.01046254722178469,-0.010462547221784635,0.5
0.0,0.0,0.41648242940874813
0.0,-0.010446415117183583,0.4164942645398759
-0.010446415117183527,0.0,0.4164942645398757
-0.010446683461190764,-0.01044668346119082,0.41650589437882535
0.0,0.0,0.3747704250195705
0.0,-0.010429925847771915,0.37478628772710376
-0.01042992584777186,0.0,0.3747862877271039
-0.01043003266918563,-0.01043003266918563,0.37480186886059386
0.0,0.0,0.3330943230309352
0.0,-0.010411693765195629,0.33311212777990973
-0.010411693765195629,0.0,0.33311212777990973
-0.010411635519058715,-0.01041163551905877,0.33312960911970757
0.0,0.0,0.2914803098876398
0.0,-0.010394774547244245,0.2914973080756831
-0.010394774547244245,0.0,0.2914973080756832
-0.010394593801573426,-0.010394593801573426,0.29151398503891257
0.0,0.0,0.2499004203978532
0.0,-0.010381729694365072,0.24991344793416778
-0.010381729694365127,0.0,0.2499134479341678
-0.010381503431043548,-0.010381503431043548,0.24992620061778026
0.0,0.0,0.20830813087844088
0.0,-0.01037478442475187,0.2083145288314986
-0.010374784424751926,0.0,0.2083145288314986
-0.010374598426888482,-0.010374598426888482,0.20832072999980533
0.0,0.0,0.1666838938348605
0.0,-0.010375606245991154,0.16668281381069328
-0.010375606245991154,0.0,0.16668281381069328
-0.01037552620063631,-0.010375526200636365,0.16668162434491812
0.0,0.0,0.12503279490316105
0.0,-0.010384106292787076,0.12502601316739193
-0.010384106292787132,0.0,0.12502601316739193
-0.010384159366655987,-0.010384159366655932,0.1250191944761768
0.0,0.0,0.08336471890853664
0.0,-0.01039715408151265,0.08335620691389467
-0.01039715408151265,0.0,0.08335620691389478
-0.01039732794830217,-0.010397327948302226,0.08334769937589132
0.0,0.0,0.04168556259384559
0.0,-0.01040895455745855,0.04167982687477245
-0.010408954557458494,0.0,0.04167982687477245
-0.010409209426306576,-0.010409209426306576,0.04167410386424164
0.0,0.0,0.0
0.0,-0.010413703257868223,0.0
-0.010413703257868279,0.0,0.0
-0.010413986247750806,-0.010413986247750862,0.0
0.0,-0.020904065962528584,0.4582464202933745
0.0,-0.020910924414331622,0.5
-0.010459230565500688,-0.020904891706760215,0.45825238049660144
-0.010463509662530346,-0.020911836129129557,0.5
0.0,-0.020884740027259763,0.4165251653430837
-0.010447337479703944,-0.020885325706551022,0.4165362948163276
0.0,-0.020856692078495165,0.37482621072835354
-0.010430366739797414,-0.020856936842947926,0.37484109335818994
0.0,-0.020825555512370475,0.333155463039867
-0.010411639364701575,-0.020825442188714682,0.333172123257122
0.0,-0.020797157192875337,0.29153798611783915
-0.010394351900843701,-0.02079676527469823,0.2915538233271091
0.0,-0.020775881732555346,0.24994502321054238
-0.01038117393515342,-0.02077536929062368,0.2499570291913026
0.0,-0.020764441109715814,0.20833148247676372
-0.010374358941755424,-0.020763994681265774,0.20833711729785304
0.0,-0.020764305370151448,0.16668312828206466
-0.0103755098523316,-0.020764077245115448,0.16668158784491863
0.0,-0.02077495748535363,0.12501321537363583
-0.010384414981710333,-0.02077502018086297,0.12500623577355593
0.0,-0.02079219376405156,0.0833388126956176
-0.010397822112777455,-0.020792530365752376,0.0833302658603719
0.0,-0.020808124725865906,0.041667804710893375
-0.010409858145249085,-0.020808649981743754,0.04166208691706719
0.0,-0.02081459988256018,0.0
-0.010414687397847233,-0.02081519161391382,0.0
0.0,-0.03133066522993769,0.45826968995668516
0.0,-0.03133736647226382,0.5
-0.010459780153523723,-0.031332045273774256,0.4582753864593937
-0.010464084175923927,-0.031338872890009084,0.5
0.0,-0.03131093682882009,0.41656587463346706
-0.0104478154871116,-0.03131195870095854,0.4165764801952636
0.0,-0.03128038979162889,0.37487540675881914
-0.01043074009673206,-0.03128088814055205,0.37488952564691114
0.0,-0.03124458816438111,0.33320473632336206
-0.010411906086848832,-0.031244512221711485,0.33322044820936814
0.0,-0.03121130492083299,0.2915815278731285
-0.010394556429507984,-0.031210750621391864,0.2915963300082579
0.0,-0.031186762737914625,0.2499791436563478
-0.010381401818799207,-0.031185960851582234,0.249990153617224
0.0,-0.031173195587960223,0.2083534866919811
-0.010374701808500308,-0.031172443639510022,0.20835828268782886
0.0,-0.031169896583362,0.16669178859968778
-0.010376018659535746,-0.031169457936863876,0.16668963817646726
0.0,-0.031175043988600548,0.12501048611093227
-0.010385077016732469,-0.031175062857345504,0.12500313112661035
0.0,-0.03118545409118198,0.08333039499797867
-0.01039858074317701,-0.031185924768340728,0.08332165870074226
0.0,-0.031195753297319107,0.04166102808836081
-0.010410656084899605,-0.031196544503221513,0.04165523894449197
0.0,-0.03120006234897557,0.0
-0.010415493412923693,-0.031200968222667547,0.0
0.0,-0.04173882851263716,0.4582921316251922
0.0,-0.041742869929154776,0.5
-0.010458953294165907,-0.04174080894940236,0.4582976835905077
-0.010463164786353951,-0.04174499528186298,0.5
0.0,-0.04172613405828216,0.4166055443658314
-0.010447248609983917,-0.04172769351780322,0.41661584150647013
0.0,-0.041703508237151916,0.3749224135132825
-0.010430551202730065,-0.041704424032495725,0.37493603455196856
0.0,-0.04167197098808949,0.33324850432258923
-0.010412144472860763,-0.04167213607346347,0.3332635210497966
0.0,-0.04163804652324473,0.2916164004674644
-0.010395203002834086,-0.041637532151271556,0.2916303437188386
0.0,-0.041610541020506445,0.25000599349850855
-0.010382382061065731,-0.041609611147973666,0.2500160624276356
0.0,-0.04159359354248206,0.20837610457139807
-0.010375897168223902,-0.04159263520536986,0.20837998691412096
0.0,-0.04158511721544827,0.16671244659615334
-0.010377277574359578,-0.041584505340247026,0.16670951095504424
0.0,-0.041581271528836776,0.12502858548672202
-0.010386244688998736,-0.04158123691758255,0.12502063647648298
0.0,-0.04157989286334922,0.08334389747947102
-0.010399554825308577,-0.04158045934940663,0.08333477646773246
0.0,-0.041579909049192336,0.041668189858004245
-0.010411439397902511,-0.041580914037779096,0.041662215168345895
0.0,-0.04158013256658404,0.0
-0.01041619763619922,-0.04158129644815157,0.0
0.0,-0.05214063691542614,0.4583027457932609
0.0,-0.05214289613180409,0.5
-0.010456514602563138,-0.052142980119506355,0.45830827561757936
-0.010460564836406505,-0.05214536267755862,0.5
0.0,-0.05213515764487338,0.4166281823357856
-0.010445276518848967,-0.052137125984630925,0.4166384122104727
0.0,-0.05212554169037495,0.3749552165638703
-0.0104292912732874,-0.0521268918101602,0.3749686802750327
0.0,-0.05210591150281414,0.33328404608493317
-0.010411732111741734,-0.05210647291753061,0.333298761685061
0.0,-0.05207484363082911,0.2916470729896732
-0.01039562943775546,-0.0520746166253377,0.29166053692971683
0.0,-0.05204137280061413,0.25003111125877253
-0.010383495151495337,-0.05204058898853006,0.25004053479727717
