-0.5,0.10417727295773062,0.5250759565310512
-0.37916931286824845,0.10417695951622075,0.5250813174571175
-0.5,0.1041935909094298,0.3834477560309165
-0.3791616860303353,0.1041930424192439,0.38345436362044794
-0.5,0.1042153452755173,0.24180135320470736
-0.3791546171198025,0.10421461404276723,0.24180894637876155
-0.5,0.10423550523928439,0.10012698061055444
-0.3791491224670615,0.10423468801742586,0.10013526420787079
-0.5,0.10424723753000176,-0.04156833294379551
-0.37914561521234447,0.1042464448233204,-0.04155978169537575
-0.5,0.10424791156873797,-0.18327108447126855
-0.3791439076830014,0.10424723436598449,-0.1832628665477216
-0.5,0.10423984218142954,-0.3249692942526791
-0.37914344140114686,0.1042393286034405,-0.32496215187200406
-0.5,0.10422828767982573,-0.46665635426341695
-0.37914358700345363,0.10422793554263643,-0.46665105261232304
-0.5,0.10421876260321844,-0.608331769488972
-0.3791438569623852,0.10421852620049074,-0.6083289401992314
-0.5,0.1042151347485294,-0.75
-0.37914397529065846,0.10421494013589747,-0.75
-0.5,0.2250330663310165,0.8083815361326625
-0.5,0.22503471077720116,0.95
-0.3791808171557123,0.2250335620528736,0.8083836353072689
-0.3791825179948249,0.22503528198042735,0.95
-0.5,0.2250282731279142,0.666735384412448
-0.37917604440899133,0.22502855681918846,0.6667394005504843
-0.5,0.2250241558365614,0.5251073217593997
-0.3791691286837035,0.22502413392933157,0.5251129722751511
-0.5,0.22502806713175286,0.3834837420220153
-0.37916139495498596,0.22502771265130267,0.3834907348431468
-0.5,0.22504243021917184,0.2418351602066715
-0.37915421431502516,0.2250417907492548,0.24184321650335855
-0.5,0.22506096929628824,0.100153563183467
-0.3791486102301305,0.2250601512867616,0.10016235708450107
-0.5,0.2250742498670389,-0.04155106384634641
-0.37914500196459744,0.22507338318204376,-0.04154199496827436
-0.5,0.22507681628533183,-0.1832625187202962
-0.37914320781379834,0.22507601395970914,-0.18325381933695722
-0.5,0.22506962281640627,-0.3249670084455991
-0.37914267399413176,0.22506895211362762,-0.32495946245224017
-0.5,0.22505794723733122,-0.4666572156896242
-0.3791427730553702,0.22505741988148995,-0.46665162356132395
-0.5,0.22504794141838072,-0.6083330022756195
-0.3791430165373149,0.22504752087768293,-0.6083300210945913
-0.5,0.2250440760427136,-0.75
-0.37914312637959213,0.2250436946322981,-0.75
-0.5,0.3458954035490282,0.808380538429563
-0.5,0.34589392223672216,0.95
-0.3791817042377119,0.345896323588148,0.8083826492497399
-0.37918346495143496,0.3458949245220275,0.95
-0.5,0.345892106180891,0.6667378371334891
-0.3791767581152572,0.34589279155982555,0.6667418848002927
-0.5,0.34587850450596774,0.5251180681990348
-0.3791695751878624,0.34587884148086506,0.5251237840679532
-0.5,0.34586577902834803,0.38350306905737896
-0.379161514033935,0.34586571949189726,0.38351017572832036
-0.5,0.34586589934187584,0.24185858248650066
-0.37915398918876014,0.345865474875154,0.24186681004131488
-0.5,0.34587730402861633,0.10017497979479933
-0.37914806776313226,0.3458766143647589,0.10018399969547229
-0.5,0.34588970060657764,-0.041536421073051846
-0.37914420162743206,0.34588887822791625,-0.04152708826814913
-0.5,0.3458949146664966,-0.1832562544245257
-0.3791422234529293,0.34589408187703485,-0.1832472821051035
-0.5,0.345891559551097,-0.3249674495325757
-0.3791415755548746,0.3458907967517306,-0.32495965672672045
-0.5,0.34588342443274245,-0.46666074406515057
-0.3791416143968902,0.3458827588697597,-0.46665496519514255
-0.5,0.34587582423278157,-0.6083359023032422
-0.37914183195922546,0.3458752368065176,-0.6083328206805407
-0.5,0.3458728046637451,-0.75
-0.37914193503600985,0.3458722466120829,-0.75
-0.5,0.4667449104368694,0.8083795054459181
-0.5,0.4667422514515094,0.95
-0.379183597077229,0.46674606040260064,0.8083815453882904
-0.37918544686116584,0.4667434646587265,0.95
-0.5,0.4667470012576368,0.6667307157410216
-0.37917838441590423,0.46674796425953846,0.6667346272255879
-0.5,0.4667346350890491,0.5251061428485848
-0.37917077095023655,0.46673530315311396,0.5251116751993605
-0.5,0.4667106407180834,0.38349548921761833
-0.3791621613667827,0.4667109463248115,0.3835023988762837
-0.5,0.46669414030482953,0.2418612178634227
-0.37915405084382053,0.4666940784545838,0.24186927663515245
-0.5,0.46669206152175235,0.10018477303725233
-0.379147597196995,0.4666916907560141,0.10019368579101384
-0.5,0.46669809552195374,-0.04152652693998196
-0.37914331909417903,0.466697514057017,-0.041517227916573765
-0.5,0.4667039691955357,-0.18325109715026194
-0.3791410719762358,0.4667032795849879,-0.1832420975300414
-0.5,0.4667058199526717,-0.32496754420259955
-0.3791402800146962,0.4667051004545109,-0.32495969111426315
-0.5,0.4667042455980256,-0.4666635950107674
-0.3791402594253179,0.46670353822293437,-0.46665775456311126
-0.5,0.46670178192211953,-0.6083383400075828
-0.3791404606617995,0.46670109587019604,-0.6083352208140741
-0.5,0.46670067842140905,-0.75
-0.37914056166028454,0.4667000018287452,-0.75
-0.258361507092368,-0.5,0.95
-0.25835830722923325,-0.5,0.8083336990461625
-0.2583585979254968,-0.3791811404021974,0.8083352183540101
-0.2583617830714622,-0.3791828843368711,0.95
-0.25834923008325483,-0.5,0.6666454110298871
-0.258349559432963,-0.37917625007012057,0.6666482870018866
-0.2583358634134363,-0.5,0.5249888765627642
-0.25833624040555975,-0.3791691802508703,0.5249928778556696
-0.25832073248244625,-0.5,0.38335562049210664
-0.25832114617728863,-0.37916132033762195,0.38336055066975516
-0.2583067413026867,-0.5,0.241714210262287
-0.25830716231405665,-0.3791541162941822,0.24171993147619608
-0.258296269603704,-0.5,0.10004998911062817
-0.2582966579413133,-0.3791486461830241,0.10005634787267653
-0.2582904072388075,-0.5,-0.04163369465586819
-0.2582907238419184,-0.3791453362660561,-0.04162697934978486
-0.25828877380334875,-0.5,-0.18332475353622169
-0.258288991620671,-0.379143958242235,-0.18331815623912545
-0.25828996077411864,-0.5,-0.32501100696881813
-0.25829007182050634,-0.37914387577072717,-0.32500516754435493
-0.2582922512459406,-0.5,-0.4666852046381284
-0.25829226817302764,-0.3791443714092925,-0.46668081265943545
-0.2582942102674113,-0.5,-0.6083465924540781
-0.25829416316963094,-0.3791448831124245,-0.6083442301695359
-0.25829495892163085,-0.5,-0.75
-0.2582948891923488,-0.3791450873714561,-0.75
-0.25835919036611127,-0.2583591903661111,0.8083401835684753
-0.25836233363239003,-0.25836233363239003,0.95
-0.2583502632987088,-0.25835026329870875,0.6666575071782639
-0.2583370860796536,-0.25833708607965367,0.5250053105917768
-0.25832211055697396,-0.258322110556974,0.38337527200228005
-0.25830817106261694,-0.25830817106261694,0.24173632410781326
-0.25829760527643686,-0.2582976052764369,0.1000739352715358
-0.2582915034328061,-0.2582915034328062,-0.04160887346669108
-0.2582895272415633,-0.2582895272415633,-0.18330065339492363
-0.25829033742939317,-0.25829033742939317,-0.3249898185438143
-0.25829229290145983,-0.25829229290145994,-0.46666932518524035
-0.258294023041141,-0.258294023041141,-0.608338065920845
-0.25829469064076876,-0.25829469064076876,-0.75
-0.2583594861478238,-0.137530086261091,0.8083495736819097
-0.25836257064732093,-0.13753373070588532,0.95
-0.2583507190201292,-0.13751937625564703,0.6666745276865903
-0.25833775607702153,-0.1375026968838821,0.525027293780294
-0.2583229810512246,-0.13748267113077858,0.38339973855221576
-0.2583091577540412,-0.13746322897887853,0.2417616234914124
-0.2582985750639428,-0.13744826185138262,0.10009916188465802
-0.2582923142788839,-0.1374400330133034,-0.04158442375308735
-0.25829007071610627,-0.13743843349753299,-0.18327800491196988
-0.25829056814420315,-0.13744142394184342,-0.3249704837066097
-0.2582922371506967,-0.13744616774833615,-0.4666550761512893
-0.25829376869106696,-0.13745011436963034,-0.6083304788614023
-0.25829436553456114,-0.13745161522401758,-0.75
-0.2583591229310632,-0.01668886736266567,0.8083637849554621
-0.2583621553400581,-0.016691434697697,0.95
-0.25835050269342213,-0.016680444948774777,0.6666999992949244
-0.25833775052938474,-0.016665204316943794,0.5250593119361389
-0.2583231961901379,-0.016644278810616055,0.38343358098031166
-0.25830953735949236,-0.01662185470776671,0.24179391975346837
-0.2582990082866525,-0.016603557858746405,0.10012823495917977
-0.2582926701837074,-0.016593563446155646,-0.04155910827082679
-0.2582902407354879,-0.01659266878695461,-0.18325665295269566
-0.2582904978749803,-0.016598414915070598,-0.3249534961957983
-0.258291937306746,-0.01660667400191694,-0.4666431242141679
-0.2582933066264948,-0.016613442057625168,-0.6083242757657784
-0.25829384524529514,-0.01661601010074056,-0.75
-0.2583584329567484,0.10416767962074702,0.8083800103989334
-0.2583614527261756,0.10416776917949312,0.95
-0.2583498551653972,0.10416924282767151,0.6667298061132367
-0.25833717951923424,0.10417651497677098,0.5250975328607693
-0.25832272309440146,0.10419194278383068,0.38347380094484207
-0.2583091501676206,0.10421296698803263,0.24183065283560354
-0.2582986563527101,0.10423273087336166,0.1001583597362472
-0.2582922811890438,0.10424446761383159,-0.041536388416053394
-0.25828974937221116,0.10424548804652387,-0.18324067358746346
-0.2582898695414177,0.10423795677039793,-0.32494301850173224
-0.2582911768109254,0.10422694993862208,-0.4666369164433145
-0.2582924527260951,0.10421782274719765,-0.6083214141598475
-0.258292957882853,0.10421433931444274,-0.75
-0.2583583964151343,0.22503529666060187,0.8083901707637308
-0.258361464783782,0.2250371993695701,0.95
-0.2583496880778354,0.22502976573789468,0.6667517358348156
-0.2583368351582574,0.22502455350101871,0.5251299646266334
-0.25832218837978976,0.22502722705532688,0.3835112285669051
-0.2583084303767991,0.22504047616500786,0.24186621482387688
-0.25829776181191605,0.22505825581721528,0.10018689362937909
-0.25829122412156,0.2250712410197596,-0.0415171276550194
-0.25828854762193937,0.22507393437849083,-0.18323024757580192
-0.258288549474857,0.22506713384989108,-0.32493916886840135
-0.25828977146822013,0.2250559183559692,-0.466636650376975
-0.2582909971550165,0.22504626444204046,-0.6083220567802234
-0.2582914859000651,0.22504252921727574,-0.75
-0.25835999607912224,0.3458991946386472,0.8083892155264452
-0.25836316034770346,0.34589798395995686,0.95
-0.2583510071068368,0.34589510651929695,0.6667543039881793
-0.25833771344483375,0.3458802838898011,0.5251409516354747
-0.2583225131645163,0.3458661035454157,0.38353097719841445
-0.25830815634321036,0.3458648148712313,0.2418902751117497
-0.25829691716433706,0.34587512432386475,0.10020915689725222
-0.2582898971266085,0.3458868900154174,-0.04150149139372042
-0.2582868585798723,0.34589192683693587,-0.1832229519479205
-0.25828661998694785,0.3458887109183727,-0.3249386746939358
-0.25828770224146996,0.3458808446502656,-0.4666394697670722
-0.25828885993672135,0.34587347692431736,-0.6083245750524842
-0.2582893289731195,0.3458705468040592,-0.75
-0.25836339809163644,0.46674943675840264,0.8083879628545777
-0.25836666253559754,0.46674697017657035,0.95
-0.2583540805146287,0.4667509345913979,0.6667467389396613
-0.25834018476217396,0.4667375737494397,0.5251283919718464
-0.25832412281807543,0.46671227901009554,0.3835226755676742
-0.25830875245836077,0.4666943832697612,0.24189225314495605
-0.25829651132781645,0.4666910621329175,0.10021849331135198
-0.2582886458936571,0.46669618266130225,-0.04149179307505217
-0.25828499163746654,0.46670151641199525,-0.18321776092619685
-0.2582843629492992,0.4667031315486134,-0.3249386014460026
-0.2582852298626289,0.46670150470637844,-0.46664213142320876
-0.2582862871595577,0.466699058314961,-0.6083268935103218
-0.2582867277725408,0.46669796872282093,-0.75
-0.13753291614497354,-0.5,0.95
-0.137529175095922,-0.5,0.8083424872642392
-0.13752949446686394,-0.379181351376464,0.8083441654785422
-0.1375332097173206,-0.37918306694958526,0.95
-0.1375182040049376,-0.5,0.6666612680870994
-0.13751859246228462,-0.37917653710161103,0.6666644502283955
-0.13750117959668642,-0.5,0.5250092180335953
-0.1375016575057341,-0.37916956591224327,0.52501364936481
-0.1374808381712515,-0.5,0.38337809231020586
-0.13748139450247532,-0.3791617923052177,0.38338354229514227
-0.1374612227553452,-0.5,0.24173731867291776
-0.13746181621833187,-0.37915462807772843,0.24174360793519234
-0.13744629945974185,-0.5,0.10007299752654075
-0.1374468698172815,-0.3791491295277431,0.10007992876145923
-0.13743834154260967,-0.5,-0.04161133037110418
-0.1374388273963144,-0.37914572131446883,-0.04160407896251847
-0.13743718340621303,-0.5,-0.18330392243870008
-0.13743753989817703,-0.37914419390792037,-0.1832968594434412
-0.13744068400786869,-0.5,-0.3249931177225288
-0.13744089447250024,-0.3791439432465329,-0.3249869088008831
-0.13744589249059092,-0.5,-0.4666719567401168
-0.137445971447351,-0.37914428764365044,-0.46666730933313033
-0.13745016043572625,-0.5,-0.6083395167764742
-0.13745014896514263,-0.3791446954549634,-0.6083370241630652
-0.13745177565787284,-0.5,-0.75
-0.1374517320773152,-0.3791448628429313,-0.75
-0.13753008626109092,-0.25835948614782384,0.8083495736819097
-0.13753373070588526,-0.25836257064732093,0.95
-0.13751937625564697,-0.2583507190201292,0.6666745276865904
-0.13750269688388206,-0.2583377560770215,0.525027293780294
-0.13748267113077856,-0.25832298105122464,0.38339973855221576
-0.13746322897887853,-0.2583091577540412,0.2417616234914124
-0.1374482618513826,-0.25829857506394277,0.10009916188465803
-0.1374400330133034,-0.258292314278884,-0.04158442375308734
-0.1374384334975329,-0.25829007071610627,-0.18327800491196988
-0.13744142394184342,-0.25829056814420315,-0.32497048370660964
-0.13744616774833612,-0.25829223715069677,-0.4666550761512893
-0.1374501143696303,-0.25829376869106685,-0.6083304788614022
-0.13745161522401755,-0.25829436553456114,-0.75
-0.13753020073473074,-0.13753020073473077,0.8083595910186265
-0.1375337532075591,-0.1375337532075591,0.95
-0.13751974674851936,-0.1375197467485194,0.6666927742370464
-0.13750342681225836,-0.13750342681225838,0.525051034298687
-0.1374837672921278,-0.13748376729212786,0.38342637737367014
-0.1374645880127561,-0.13746458801275604,0.24178934868242558
-0.13744969455823922,-0.13744969455823927,0.10012688075774073
-0.13744132245975804,-0.1374413224597581,-0.04155760179954124
-0.13743940290078327,-0.13743940290078335,-0.18325326823673221
-0.1374419865739869,-0.1374419865739869,-0.3249494748462313
-0.13744634397015099,-0.137446343970151,-0.46663966123572687
-0.13745001799928458,-0.1374500179992846,-0.6083222942281055
-0.13745142103834876,-0.13745142103834876,-0.75
-0.13752947691365106,-0.016688385541348,0.8083744598462324
-0.13753296074161042,-0.016690826974311967,0.95
-0.1375192260511942,-0.016680324156584506,0.6667195554875258
-0.13750322250980887,-0.016665619695661257,0.5250849779402609
-0.13748393215254523,-0.016645290457687496,0.3834626649090105
-0.13746507794515953,-0.016623370701566872,0.24182444457767205
-0.13745036851793596,-0.016605350292640503,0.10015889284189569
-0.1374419880018159,-0.01659534143883829,-0.041529438522622225
-0.13743988440571872,-0.01659417518916042,-0.18322937330438616
-0.13744218151176685,-0.016599502400176394,-0.32493042600206606
-0.137446245896002,-0.016607334714092717,-0.46662626218676806
-0.1374497065648498,-0.016613792331748235,-0.6083153458231891
-0.1374510321057014,-0.01661624762403493,-0.75
-0.13752848686050828,0.10416926457986687,0.8083912046585153
-0.13753197453814578,0.1041695073801481,0.95
-0.13751824843762905,0.10417037100851884,0.666750433558594
-0.13750231933000182,0.10417691882214972,0.5251248461951394
-0.1374831806641656,0.1041914692353769,0.38350507288807334
-0.13746451403838608,0.10421165400659488,0.24186378479145698
-0.1374499533209925,0.10423081486410678,0.10019184750098177
-0.13744162305697938,0.1042423018787206,-0.04150390078122426
-0.13743946000094834,0.10424341552182914,-0.18321082206094141
-0.137441623693985,0.10423620300953079,-0.32491782797173513
-0.13744553850959623,0.10422557695828324,-0.4666185476980448
-0.13744888673659444,0.10421674358220681,-0.6083117024940851
-0.13745017102810067,0.10421336920176141,-0.75
-0.13752848573321289,0.22503837102256086,0.8084016351422526
-0.13753206129954848,0.22504043188680325,0.95
-0.13751802172052363,0.22503233970150965,0.666772961674481
-0.13750181560132027,0.22502626274757492,0.5251582789374847
-0.13748242540273342,0.22502779016375665,0.3835439382099316
-0.13746356204728516,0.2250398276125399,0.24190117796272445
-0.1374488458607671,0.22505659434760533,0.10022248237647063
-0.13744037621529864,0.22506895005082822,-0.04148244994200495
-0.13743807877200906,0.22507142807936223,-0.18319832163389582
-0.13744012005565345,0.22506471968098224,-0.32491221824025845
-0.13744393848921632,0.22505373338029203,-0.46661700503587494
-0.13744722655964917,0.22504428657965275,-0.6083116746369547
-0.13744849063479123,0.2250406321564231,-0.75
-0.13753043195749404,0.34590363764587184,0.8084007183966961
-0.13753411021973913,0.345902546474139,0.95
-0.13751966511693142,0.345899122253722,0.666775636145627
-0.13750297586235768,0.3458834484757141,0.5251694924917375
-0.13748296404758456,0.34586800174190574,0.38356409407658637
-0.13746340586988437,0.34586523681018216,0.2419258701415793
-0.13744799964256763,0.3458741686947287,0.10024560293816782
-0.13743891605321157,0.3458849035137584,-0.04146578934230882
-0.1374361278452091,0.3458893406815836,-0.18318994777166064
-0.1374378171384599,0.3458858856852283,-0.32491073640787327
-0.13744141161385467,0.3458779940501789,-0.46661907069643704
-0.13744458004112475,0.3458706726682015,-0.6083137855142933
-0.13744580709303042,0.3458677682795358,-0.75
-0.13753426218649223,0.46675425584451447,0.808399412233405
-0.13753793153000776,0.46675181192656434,0.95
-0.13752342886862873,0.46675557629329173,0.6667678736212026
-0.13750640023268243,0.4667416655433242,0.5251565061794848
-0.13748564427594,0.46671534073663057,0.38355515490155556
-0.13746498081029238,0.4666960545078789,0.24192713339778754
-0.13744830163639254,0.46669125944169226,0.10025431999785164
-0.13743800531296563,0.4666950921741836,-0.04145649755107056
-0.13743422197902008,0.4666994677221611,-0.18318493276310993
-0.13743518827389334,0.4667004593072747,-0.3249106721639683
-0.13743831357320735,0.46669847110224255,-0.46662166915801967
-0.1374412235704237,0.46669584375867545,-0.6083160501185533
-0.13744236857711387,0.4666946997531017,-0.75
-0.01669114847633184,-0.5,0.95
-0.016688433406927924,-0.5,0.8083560398071388
-0.016688640055815086,-0.37918120230969327,0.8083578940430837
-0.016691314510951717,-0.3791828903992951,0.95
-0.01667960389498375,-0.5,0.666685451186279
-0.016679921333099628,-0.3791764636954204,0.6666889759134496
-0.01666380124326305,-0.5,0.525039387173386
-0.016664268544701377,-0.3791695962707476,0.5250443067424367
-0.016642313367389423,-0.5,0.3834096452826564
-0.016642925540067098,-0.3791619239640216,0.3834156953626468
-0.01661949054555575,-0.5,0.2417670526025847
-0.016620198095245824,-0.3791548254217884,0.24177400889990758
-0.016601077745419936,-0.5,0.10009943103217826
-0.01660180082494387,-0.379149332743718,0.10010704542413965
-0.016591282137282892,-0.5,-0.04158853477467875
-0.01659193488859715,-0.3791458647108269,-0.04158063422063739
-0.016590838057116086,-0.5,-0.18328479523345353
-0.01659135386437586,-0.3791442261424692,-0.18327716118424797
-0.016597156584426766,-0.5,-0.3249779185031611
-0.016597505276249057,-0.37914384148215263,-0.32497125179110664
-0.016605958712504598,-0.5,-0.466661252913336
-0.01660615156489301,-0.37914406170017306,-0.46665628659694225
-0.01661310955228348,-0.5,-0.6083339542681737
-0.016613193442407307,-0.37914438303745107,-0.6083312981583052
-0.016615814908320262,-0.5,-0.75
-0.01661585984032085,-0.37914451957441986,-0.75
-0.01668886736266564,-0.2583591229310633,0.8083637849554622
-0.016691434697696926,-0.258362155340058,0.95
-0.016680444948774745,-0.2583505026934221,0.6666999992949243
-0.016665204316943752,-0.25833775052938474,0.5250593119361388
-0.016644278810616038,-0.25832319619013794,0.3834335809803117
-0.016621854707766684,-0.25830953735949225,0.2417939197534684
-0.016603557858746378,-0.25829900828665253,0.10012823495917979
-0.016593563446155587,-0.25829267018370733,-0.041559108270826775
-0.016592668786954548,-0.25829024073548795,-0.18325665295269566
-0.01659841491507055,-0.2582904978749803,-0.3249534961957982
-0.016606674001916868,-0.258291937306746,-0.4666431242141679
-0.01661344205762512,-0.2582933066264949,-0.6083242757657784
-0.016616010100740552,-0.2582938452452952,-0.75
-0.01668838554134796,-0.1375294769136511,0.8083744598462324
-0.01669082697431191,-0.13753296074161048,0.95
-0.016680324156584478,-0.13751922605119424,0.6667195554875259
-0.016665619695661243,-0.1375032225098089,0.5250849779402609
-0.0166452904576875,-0.13748393215254529,0.38346266490901043
-0.01662337070156685,-0.13746507794515955,0.24182444457767208
-0.016605350292640476,-0.137450368517936,0.10015889284189568
-0.016595341438838264,-0.13744198800181592,-0.04152943852262224
-0.01659417518916036,-0.1374398844057188,-0.18322937330438616
-0.01659950240017638,-0.13744218151176685,-0.32493042600206606
-0.01660733471409268,-0.13744624589600205,-0.466626262186768
-0.016613792331748194,-0.13744970656484984,-0.6083153458231891
-0.01661624762403493,-0.13745103210570145,-0.75
-0.01668705315156648,-0.016687053151566496,0.8083899676346619
-0.016689426116709767,-0.016689426116709826,0.95
-0.016679215655551256,-0.016679215655551284,0.6667476521261682
-0.016664913182401358,-0.016664913182401368,0.5251209387677797
-0.016645127392237682,-0.016645127392237693,0.3835016223269122
-0.016623772690618207,-0.016623772690618217,0.24186270795744347
-0.01660618399669212,-0.01660618399669214,0.10019432537573848
-0.01659636522595991,-0.016596365225959933,-0.04149788839339076
-0.01659513707758609,-0.016595137077586135,-0.18320240434770418
