-0.25422198332673535,0.11452363026064077,0.583372047879976
-0.2542200126292505,0.11452993921449131,0.4500171289314055
-0.2542167469066825,0.11453342657629506,0.31667650935593705
-0.25421169582030734,0.11453420068179694,0.1833530002380667
-0.2542045028263983,0.11453453935881928,0.05003866320457588
-0.25419524114491654,0.11453698824437689,-0.0832763291116563
-0.25418459578174196,0.11454274696290012,-0.21659943752353147
-0.2541738258722732,0.11455111925662075,-0.34993441899671845
-0.2541645127954059,0.11455996196581483,-0.48328149521005515
-0.2541581852719771,0.11456666040977313,-0.6166381355725635
-0.2541559430025119,0.1145691517615232,-0.75
-0.2542234038455874,0.23743254169362554,0.7167154034853996
-0.25422373358927425,0.23742728032700597,0.85
-0.2542223586285784,0.2374450348222402,0.5833779645272172
-0.2542203937846203,0.23745748578178857,0.45002694414304667
-0.2542171187675971,0.23746396086512275,0.3166908996552485
-0.2542120426517462,0.23746332376193224,0.18337197601811972
-0.2542048165545992,0.2374586738543352,0.05006130103654827
-0.2541955242559448,0.23745430799633138,-0.08325174543398818
-0.25418485849033484,0.23745305705305053,-0.21657519977665143
-0.2541740803783206,0.2374553361407816,-0.3499131107558266
-0.2541647680445439,0.2374596061890707,-0.4832656087667588
-0.25415844442330987,0.2374635106754995,-0.6166296460849373
-0.25415620411847717,0.2374650662052734,-0.75
-0.25421994776872914,0.36034746485082725,0.7167216922435107
-0.25422022443782866,0.36034100564810906,0.85
-0.25421905940268824,0.3603648025227812,0.5833866463232031
-0.25421734680980707,0.36038477614954845,0.4500353042076981
-0.25421440264370887,0.36039669582890566,0.3166984443010318
-0.2542097100555789,0.36039653279889106,0.18337912778335316
-0.2542028878831167,0.36038777985916737,0.05006889680676292
-0.25419398660570863,0.360376444445293,-0.08324310123546858
-0.25418367005461534,0.3603671580715554,-0.21656569647746735
-0.2541731781556958,0.3603618096322778,-0.3499038135874376
-0.25416407603094787,0.360359933127994,-0.4832580955473793
-0.25415788013371937,0.3603598827182873,-0.616625431891689
-0.25415568259049504,0.36036007672133274,-0.75
-0.2542115503673758,0.4832714719862725,0.7167311879607557
-0.25421173893977483,0.4832714121097399,0.85
-0.25421093932491357,0.483282525024491,0.5834028982279819
-0.2542097160349502,0.483305816613637,0.45005082077839037
-0.2542074719022684,0.48332356540102483,0.3167063198904324
-0.25420364337261364,0.48332677123168233,0.18337817083902452
-0.2541977634436539,0.4833174547331989,0.05006226573003309
-0.2541897837184292,0.48330192669229277,-0.08325125957329944
-0.25418028336865056,0.4832860548923283,-0.21657243907671453
-0.2541704470580334,0.4832733288986081,-0.3499080295674455
-0.25416181460533205,0.4832648609830493,-0.48326009128064595
-0.25415589781083425,0.4832602965595596,-0.6166260931256791
-0.254153792495061,0.4832588897861797,-0.75
-0.13130321989838376,-0.5,0.85
-0.13130293154725117,-0.5,0.716695045130301
-0.13130445619330072,-0.3771102398352161,0.716696940639227
-0.1313047753736417,-0.3771103386570045,0.85
-0.13130218389382634,-0.5,0.5833352905953014
-0.13130361887939027,-0.3771098831125373,0.5833390362070788
-0.1313011021868878,-0.5,0.4499597178568398
-0.13130239716358874,-0.37710908811393246,0.44996518567142774
-0.1312994027935856,-0.5,0.3165989105348236
-0.13130052114650964,-0.37710757615060375,0.3166058436766537
-0.13129627555496962,-0.5,0.18325870736699867
-0.13129719812911808,-0.37710504802350386,0.18326669756839098
-0.13129075817852434,-0.5,0.049934053031820066
-0.131291484263703,-0.37710131733763624,0.04994255857427265
-0.13128235933486326,-0.5,-0.08338292990439773
-0.13128290450339067,-0.37709644869451026,-0.0833745323475138
-0.13127152592760932,-0.5,-0.21669893742148755
-0.13127191750195205,-0.37709083179388725,-0.2166912857337555
-0.13125970068530304,-0.5,-0.3500180707589624
-0.13125997240147008,-0.3770851486520811,-0.3500117525874046
-0.1312489689449563,-0.5,-0.48334183471676917
-0.13124915641196844,-0.37708023874680674,-0.483337334616797
-0.1312414669995404,-0.5,-0.6166697335697273
-0.13124160497860815,-0.37707690579956055,-0.6166673947619872
-0.1312387732422428,-0.5,-0.75
-0.1312388949582647,-0.3770757252976616,-0.75
-0.13130869493352887,-0.2542160705703268,0.716702073213511
-0.1313090970629861,-0.254216295505518,0.85
-0.13130761558119294,-0.2542153435791868,0.5833492421155853
-0.13130601381138335,-0.25421391048362546,0.44998020806425554
-0.1313036553470474,-0.2542113546968878,0.3166250532540023
-0.1312997945531518,-0.25420712161702547,0.18328900077086882
-0.13129353870126287,-0.254200771671867,0.049966442844249316
-0.131284458674063,-0.25419229637406776,-0.08335084244717643
-0.131273046591164,-0.25418231894820986,-0.21666962547961208
-0.13126076991165717,-0.2541720653724274,-0.34999382242649485
-0.13124972112669825,-0.25416310973783773,-0.48332454205932973
-0.13124203313006536,-0.2541569889404114,-0.6166607395090091
-0.13123927826998194,-0.2541548139422725,-0.75
-0.13131466439657324,-0.1313146643965733,0.716708898473771
-0.13131517472271023,-0.13131517472271026,0.85
-0.13131326662079387,-0.13131326662079393,0.5833630298025345
-0.1313111577689433,-0.13131115776894334,0.4500009157560898
-0.13130814559811851,-0.1313081455981186,0.3166520595670604
-0.131303546252661,-0.13130354625266094,0.1833208840061743
-0.13129653878350217,-0.1312965387835022,0.05000103623817243
-0.13128676111299756,-0.1312867611129976,-0.08331618891102338
-0.13127475516650436,-0.1312747551665044,-0.21663770637577368
-0.13126201577077404,-0.13126201577077404,-0.3499672578290511
-0.13125064304886988,-0.13125064304886996,-0.48330551906304586
-0.13124276562416212,-0.13124276562416212,-0.6166508213856444
-0.1312399486939344,-0.1312399486939344,-0.75
-0.1313208279507279,-0.008405967349341204,0.7167153193432323
-0.13132143379856404,-0.008407228286301048,0.85
-0.1313191431740387,-0.00840286130963679,0.5833764523947979
-0.1313165621318686,-0.008399269970667764,0.45002191400916547
-0.13131292033527847,-0.008395930423408044,0.31668047799736854
-0.13130758961784783,-0.008392286718040366,0.1833554388283937
-0.13129982357435122,-0.008386952568639184,0.0500393717315714
-0.13128933460026201,-0.008378791394456514,-0.08327714454146887
-0.13127672155489462,-0.008367800917573675,-0.21660129454203358
-0.13126351054818286,-0.008355344917269253,-0.3499366756929385
-0.13125180973723705,-0.008343744205739736,-0.483283478863525
-0.13124374175365872,-0.008335507039605448,-0.6166392864119714
-0.13124086265493187,-0.008332527642465256,-0.75
-0.1313253198930379,0.1145071210283534,0.7167196911679462
-0.13132597225852588,0.11450423155054046,0.85
-0.13132348475485883,0.1145140051266997,0.5833862010567956
-0.13132062985700751,0.11452108495530813,0.4500382698571581
-0.1313165880620458,0.11452560900177472,0.3167039379948128
-0.13131076116344575,0.11452759513064094,0.18338524717543936
-0.13130245953429612,0.1145291962494161,0.0500735469431476
-0.1312914590311773,0.11453283200760812,-0.08324145243569415
-0.1312784086923387,0.11453960554840979,-0.21656734994341895
-0.1312648615735027,0.11454876747231495,-0.34990773094365074
-0.13125293105612898,0.11455816046522783,-0.4832623897025459
-0.1312447320980565,0.11456517905089011,-0.6166281757404906
-0.1312418107745925,0.11456777495663455,-0.75
-0.13132631261517844,0.23742060141594773,0.7167226596813505
-0.13132694685986618,0.23741518222981742,0.85
-0.13132451516112031,0.23743358266656292,0.5833925155318697
-0.1313216806890814,0.2374468716123574,0.4500485958105007
-0.13131761240738454,0.2374545100171679,0.31671888468396675
-0.1313117078627151,0.2374552661401988,0.18340477096807845
-0.13130329706979055,0.2374520905222691,0.050096687822064466
-0.13129218484414187,0.23744912330224727,-0.08321643278204313
-0.13127904344781532,0.2374490733184947,-0.21654275572658793
-0.1312654358857822,0.23745228790806933,-0.34988615231787856
-0.13125347302948717,0.23745720949158883,-0.4832463220891147
-0.1312452607084429,0.2374614925685844,-0.6166195955067684
-0.13124233611962144,0.23746317163282604,-0.75
-0.131322402753583,0.3603343108735717,0.7167292007859641
-0.1313229776739239,0.3603277134239513,0.85
-0.13132077974355635,0.36035209382850597,0.5834016788547918
-0.13131822387442985,0.3603728748410934,0.4500576221199145
-0.13131451924242077,0.3603859698771122,0.316727218789358
-0.13130903613044276,0.3603872632663864,0.18341276410985125
-0.13130107115816017,0.3603800861441248,0.05010510581295471
-0.131290394007808,0.3603702665781809,-0.08320704610556069
-0.13127764515768944,0.3603622928803798,-0.21653263292282138
-0.13126436279387851,0.3603579721992664,-0.3498763831546004
-0.13125264111268994,0.36035681364832906,-0.48323849396575097
-0.13124457641379558,0.36035718112812587,-0.6166152245286803
-0.13124170144491806,0.36035751159239465,-0.75
-0.1313126972050565,0.4832586238730944,0.7167388937582735
-0.13131323489280464,0.48325848853222164,0.85
-0.131311231061514,0.48326995400260553,0.5834183658721016
-0.13130904704384333,0.4832938280270161,0.45007384748456636
-0.13130599220601763,0.48331252267907693,0.31673605882546085
-0.13130141332416737,0.48331698780741705,0.18341294213809756
-0.13129450388144753,0.483309098949186,0.05009965435582713
-0.13128489729312698,0.4832949880599589,-0.08321410519789352
-0.1312731128564681,0.48328037106005123,-0.2165384494480245
-0.1312606092770434,0.48326864369043526,-0.34987989647426154
-0.1312494449516854,0.4832608818109418,-0.48324002571983965
-0.13124171034467544,0.483256731718116,-0.6166156569796244
-0.13123894416875578,0.483255460816131,-0.75
-0.008391115605632389,-0.5,0.85
-0.008390139045242473,-0.5,0.7167013711790395
-0.008392201856500824,-0.3771122547125322,0.7167032709455103
-0.008393219169979052,-0.37711239018580495,0.85
-0.008387871976206778,-0.5,0.5833485574522744
-0.008389815928875388,-0.3771117905893471,0.583352309141025
-0.008385621893697081,-0.5,0.4499805492210682
-0.00838737935711062,-0.37711082573931315,0.4499860214556141
-0.008384018444567147,-0.5,0.31662719306666254
-0.008385539390436523,-0.37710909641948276,0.31663412628838356
-0.008382342585544694,-0.5,0.18329317717497826
-0.008383600136186657,-0.3771063242758306,0.1833011623643792
-0.008379015311352487,-0.5,0.04997235170286114
-0.008380007655756338,-0.37710234645494456,0.04998084829050224
-0.008372718699968827,-0.5,-0.0833438899374324
-0.00837346648805356,-0.3770972492460627,-0.08333550309993248
-0.008363315552328296,-0.5,-0.21666251526097083
-0.00836385573970644,-0.3770914383370194,-0.21665487387747184
-0.00835209576356475,-0.5,-0.349987476118431
-0.008352474164299968,-0.3770856044201155,-0.349981166311005
-0.008341359898847442,-0.5,-0.4833197856237001
-0.008341624803058735,-0.37708058921731213,-0.483315291212474
-0.008333628147085848,-0.5,-0.6166581943994294
-0.008333826511010011,-0.3770771948225738,-0.6166558584232896
-0.008330814297970618,-0.5,-0.75
-0.008330990820677434,-0.37707599421083865,-0.75
-0.00839792804708566,-0.2542201364011531,0.7167084260029666
-0.008399053465379634,-0.2542204313451988,0.85
-0.008395225178614686,-0.25421920258701497,0.5833625506455113
-0.008392287032087027,-0.2542174380734243,0.45000107894018393
-0.008389804870119665,-0.2542144521372682,0.3166533592852647
-0.008387144433589316,-0.2542097302604411,0.18332347277980604
-0.008382821327389158,-0.2542028809357764,0.050004725698893006
-0.008375603938481028,-0.2541939413837529,-0.08331182823374744
-0.008365418323977766,-0.25418356905075645,-0.21663323058381764
-0.008353588866284144,-0.2541730086024856,-0.3499632506303423
-0.008342425713762222,-0.25416383896321304,-0.48330250857248824
-0.008334443735395899,-0.25415759350267886,-0.6166492080677679
-0.00833154781273954,-0.254155377754615,-0.75
-0.008405967349341162,-0.13132082795072794,0.7167153193432323
-0.008407228286301003,-0.13132143379856412,0.85
-0.008402861309636769,-0.13131914317403875,0.5833764523947979
-0.00839926997066775,-0.13131656213186862,0.45002191400916547
-0.00839593042340804,-0.13131292033527853,0.3166804779973685
-0.008392286718040364,-0.1313075896178479,0.1833554388283937
-0.008386952568639168,-0.13129982357435122,0.0500393717315714
-0.0083787913944565,-0.13128933460026204,-0.08327714454146887
-0.008367800917573649,-0.13127672155489467,-0.21660129454203358
-0.008355344917269235,-0.13126351054818286,-0.3499366756929385
-0.008343744205739705,-0.13125180973723707,-0.483283478863525
-0.00833550703960544,-0.13124374175365874,-0.6166392864119713
-0.008332527642465245,-0.1312408626549319,-0.75
-0.00841424301689116,-0.008414243016891174,0.7167218909398628
-0.008415610915221687,-0.00841561091522176,0.85
-0.008410804762537798,-0.008410804762537836,0.5833901342055448
-0.008406639764635853,-0.008406639764635876,0.45004321690049004
-0.008402499679140309,-0.008402499679140318,0.3167091900572128
-0.008397893681447999,-0.00839789368144802,0.18339024330941237
-0.008391539255957875,-0.008391539255957875,0.05007790412516931
-0.008382409973831086,-0.008382409973831105,-0.08323795017221375
-0.008370589553121123,-0.00837058955312115,-0.2165647698694046
