-348.4929965600233,-329.5057977321419,813.9389809815153
0.0,-374.4098967696928,-2203.1041657897936
-268.2511915537992,-339.316292468258,-1882.2276408837233
0.0,-177.8238142346175,70.64523768051765
10.780324431536572,-146.54242313396657,498.2199509934029
0.0,214.9745930480403,2713.512315009567
384.3810100862173,237.99410761302778,3008.7105893105672
0.0,520.70267455636,1800.3098496244763
586.2217062183429,534.4635126967225,1792.9385195244154
0.0,362.7799461731539,-1044.6039656050737
384.36849469043983,369.7455243545083,-1344.1274558325997
0.0,-331.0963144406814,-2759.700103523168
-189.7252415284622,-327.1263174116173,-3171.4471632484633
0.0,-1157.1309598946052,-2160.581955222222
-810.0972406026157,-1153.5034400196062,-2447.0162544497357
0.0,-1524.930517801094,0.0
-1076.3102486882683,-1521.0840319021306,0.0
0.0,687.9484300194648,842.389789394334
0.0,846.6272213305054,0.0
-161.8158723712798,686.1585519869195,655.1049342727554
-135.79590966867232,841.1001857944674,0.0
0.0,355.82067537356426,-3028.7943589181177
-236.10994722752673,364.8950059086269,-3308.5021170543646
0.0,108.51649084744211,799.4719125234692
-337.5973510891291,133.83878261321902,593.3195604355379
0.0,5.249412609960026,405.6720318635147
-402.0076788263861,47.94987447491064,430.0488913863713
0.0,-109.594690268958,-2433.5926652581065
-322.78276972090094,-54.664257415606336,-2143.8710258718047
0.0,-281.2397991623067,211.1376376658832
-37.849905405337935,-224.6098604394871,628.3584233624484
0.0,-335.0918575157996,3108.695569552727
348.663299748147,-288.27868265321416,3420.537490132996
0.0,-206.9796035019352,2052.679143805643
570.6174550043276,-177.2084819262473,2086.1777217966855
0.0,-147.30766025115335,-1215.1162868920442
394.8354617372913,-135.07300222873585,-1461.265164415699
0.0,-411.14480935647657,-3246.329104972004
-151.8129029671131,-411.89481692435004,-3608.8870995151906
0.0,-867.983323812483,-2571.519086348384
-750.8500626646048,-875.7741377528324,-2828.6681200102007
0.0,-1097.0641952602136,0.0
-1008.9727202569906,-1106.9491189226944,0.0
0.0,1036.9398846446147,1037.0623976170793
0.0,1036.346516029573,0.0
-157.16436652131182,995.1980152130551,847.0658631940594
-120.12377311052347,990.902338482465,0.0
0.0,847.7169876498888,-2434.505843088597
-260.99333555981826,818.4425837458573,-2721.401582640381
0.0,449.39485648815037,1521.4946416272717
-400.89693160639666,443.12189443887075,1301.9801103064196
0.0,222.2094806295712,576.2884009015136
-500.0275192812988,246.90186250656177,582.2816666095488
0.0,172.7959353526817,-3071.4072605773736
-440.92349408220133,227.34091872056285,-2799.3473446908583
0.0,-98.71055690652813,-728.9584553615024
-155.47912266306142,-27.19371808816535,-319.76639604885673
0.0,-604.1948375265827,2581.9953685248056
253.28391614582043,-535.5483170941624,2902.9211014521243
0.0,-907.4062465258609,2205.2180403757675
516.5298179166701,-858.9747885258688,2266.0263824659937
0.0,-807.5083621185527,-635.2635286183961
394.36578601955694,-786.9327763579123,-842.92790535985
0.0,-556.6338259129512,-2647.3974382561
-97.75309724244768,-561.179738821921,-2972.958646188525
0.0,-420.15320247146747,-2223.5946860214244
-655.6942323372206,-440.90103776373934,-2458.2211090460414
0.0,-396.14964513405334,0.0
-898.4883580173695,-422.3373457245653,0.0
0.0,27.023970291495345,592.7234721825936
0.0,-514.6003352742392,0.0
-66.20754117971961,-42.56653398663427,411.448710598971
-17.33491407638507,-582.8453526344413,0.0
0.0,891.7697999531778,-2856.3900870756725
-204.37737443156848,823.359923787504,-3127.981587074421
0.0,879.3159967052728,1820.5636823731252
-395.8584249158052,825.3894347106512,1618.7891156343842
0.0,204.5902492699355,1341.4536830511613
-552.3982652248798,183.8278168425075,1363.048813016545
0.0,-78.7703403598726,-2968.7629593908264
-541.3583296979319,-55.65804617725147,-2685.398227113835
0.0,-21.507363872019752,-1723.1881273359277
-280.95609543357244,37.93419172797068,-1305.146480415853
0.0,-292.2697627801191,1298.4461912872437
134.07265149092578,-220.07419964674887,1629.955058823726
0.0,-782.510692882242,1709.248106503291
435.85450607911224,-724.0597356149934,1785.2124710309406
0.0,-942.4437162950178,-14.530341545895249
376.5404272168961,-913.9418373126324,-203.565322375003
0.0,-691.1201542962463,-1447.676256149974
-45.516668952984205,-693.9765996611757,-1755.8120052124373
0.0,-368.0757071058365,-1319.0260206522573
-548.434301341406,-392.8203417629021,-1543.0852970869164
0.0,-238.28246019136535,0.0
-770.3683268242162,-270.6688898936367,0.0
0.0,-87.2904930721717,1308.3394708137928
0.0,600.6374537737703,0.0
20.144507496818974,-126.36269418984081,1133.248507224083
68.67934473097847,572.2416716329349,0.0
0.0,-77.0853806984649,-2953.3144121506666
-121.54162734055846,-138.85393752890192,-3210.902062514117
0.0,1001.4721826716592,801.4348594615658
-328.9798897875473,926.7040555758205,621.9889188166305
0.0,668.810912224712,918.7454399658428
-517.4671911589314,608.5722455401033,968.3299497388891
0.0,-397.5595344983478,-2504.862885495558
-548.5332841014728,-417.1828507651624,-2192.5475141378
0.0,-455.8620166550167,-1588.359572937656
-327.1556594214977,-429.7802871804405,-1144.3953869492486
0.0,10.308746928693305,555.3256500844295
67.29782085440827,63.03562096974014,907.8947688015564
0.0,45.72843577826938,807.9653736105715
377.8234574966334,96.48382345828637,899.9392910173383
0.0,-269.251476874623,-222.60299834667893
356.4945932005408,-240.693635314881,-400.283934702567
0.0,-570.7054446914984,-924.1581128066373
-12.003769503670636,-568.6921960693437,-1225.1292661277337
0.0,-769.6713960415589,-735.1747324111356
-468.4684027827091,-786.6181281189307,-955.8085140648736
0.0,-846.3944075106807,0.0
-672.0790750253343,-869.936231796285,0.0
0.0,953.5247941099972,1564.8871925316294
0.0,792.3315420838514,0.0
-40.855171333865826,966.6309394473753,1384.2761271397183
-4.566519749320255,820.3354692045591,0.0
0.0,-121.77901763428456,-1702.7050066523022
-150.1036435152217,-144.16599740676858,-1967.0052153687898
0.0,-287.90798083337455,1234.5311209035947
-317.1393268478434,-342.99370209001916,1052.9291920381193
0.0,946.1309699299975,-158.87790031625187
-473.5722134174944,884.8255518885934,-102.98620172512133
0.0,262.7096677790459,-3123.2833790103455
-493.3805526533793,227.03220138007475,-2795.8297344242706
0.0,-629.7422211342297,-1056.2332631933805
-282.5012732909694,-626.4945626499364,-591.1160809803463
0.0,-201.94599556599266,1071.277673108744
90.85351561444783,-172.3678297750372,1446.7293856664096
0.0,480.7407007273637,501.35829715007316
385.1562512340519,512.5793954878479,614.0632701767446
0.0,486.12143936445887,-1082.83264817463
362.0879191816705,503.9314751734594,-1244.3167543906309
0.0,-184.57138496716675,-1717.0152509622653
4.866717776246801,-182.58480549048852,-2007.2069603453965
0.0,-1054.2999316285532,-1143.3621495318016
-437.3023962525919,-1061.7384058068694,-1358.6770501547162
0.0,-1457.4856493813134,0.0
-634.5971824168639,-1467.6652762044857,0.0
0.0,-387.4557653695791,1029.1172536846263
0.0,-1739.2245048685231,0.0
-125.98758088398365,-405.997304395264,842.7908519105983
-94.5204474424911,-1755.0284162412104,0.0
0.0,806.711084014476,-2313.796564950308
-216.25435226300908,780.1873676804257,-2588.9784374023207
0.0,-454.76194668680495,1746.7950298355609
-347.5990540369094,-489.6903448564518,1553.554255395377
0.0,-288.5525336404066,374.46285171782216
-464.1847952716247,-321.4850078520354,424.8528238490749
0.0,918.7914989594954,-3652.3160986557837
-458.59184771503413,903.5265112368635,-3321.285921476858
0.0,307.7643592707075,-1393.3620150742395
-242.6764321981746,315.56607631445024,-919.3059681739851
0.0,-268.0504327639972,1529.010027670316
124.57320217364042,-248.5603261528997,1913.2771073838894
0.0,-44.942563677146026,859.2252461190583
412.2406375903896,-30.7182982513487,979.0627397745926
0.0,271.47541819075815,-1518.9032929434293
384.0901223120209,272.83989315166355,-1673.1054922506742
0.0,14.367372071846214,-2730.427425240491
20.62085398370935,7.195931043477697,-3012.690338777636
0.0,-708.8256909920774,-1972.2620425090931
-428.49622587866634,-717.3912768862355,-2181.9147361923656
0.0,-1109.1247686666652,0.0
-628.9941442442523,-1117.0094174928515,0.0
109.84179147371634,0.0,0.0
44.50957210801069,0.0,700.2142131666021
58.79310897964552,-136.16932553374764,527.9364688744428
122.0794329350875,-114.02035337342221,0.0
-102.50582224315778,0.0,-3126.5143003933226
-82.66294687293714,-200.7707873035199,-3377.453891135017
-251.70214137458302,0.0,943.1725047800815
-224.5892803979878,-291.38404287386317,775.6620817050117
-362.7112471959242,0.0,748.9690432555905
-329.50579772257623,-348.49299655475943,813.938980990406
-374.40989676748404,0.0,-2203.1041657949363
-339.31629246610913,-268.2511915594189,-1882.2276408819205
-177.82381424872898,0.0,70.64523769158436
-146.54242313169004,10.780324431185187,498.2199509808263
214.97459305134154,0.0,2713.512315011681
237.99410761572395,384.3810100858812,3008.710589316882
520.7026745449746,0.0,1800.3098496281757
534.46351269846,586.2217062205394,1792.9385195116167
362.779946184763,0.0,-1044.6039656161847
369.7455243505886,384.36849469014084,-1344.1274558132507
-331.0963144381556,0.0,-2759.7001034979635
-327.12631740376304,-189.72524153760017,-3171.447163267703
-1157.1309599001008,0.0,-2160.5819552432845
-1153.503440037468,-810.0972405788854,-2447.016254439263
-1524.930517806097,0.0,0.0
-1521.0840318868075,-1076.3102487175227,0.0
67.41148574851462,67.41148574469435,231.23758508161131
128.47803544661951,128.47803546656965,0.0
-67.35354352665968,-67.35354353863065,-3890.697531463971
-198.87930753885527,-198.8793075394731,277.44021252158416
-292.6980795515644,-292.69807955023157,667.6995233220306
-295.68939111581545,-295.6893911061132,-1477.8288869504026
-104.23300926466409,-104.23300924911376,1283.8296334202837
271.7289470252866,271.72894701636375,3694.8942727580625
558.1868263400021,558.1868263384755,1926.9392187998512
388.4803582778239,388.4803582905271,-1852.3071632716549
-306.38881687615526,-306.3888168896262,-3987.5066725502024
-1127.5246469888548,-1127.5246469938234,-3044.535537194273
-1492.4498988524222,-1492.4498988292958,0.0
50.55394010850025,678.8573295725696,329.0980449982677
117.58665503845168,829.5873688927044,0.0
-98.87937661250884,371.3710791278795,-3879.514262660397
-245.97019483124495,164.72974804266542,14.36123241298934
-348.5901355570225,110.07032581202706,194.93727329081133
-350.51296928794375,34.826067550440754,-1811.6018810749833
-149.77932911629551,-124.29550122829069,1386.5435805804768
241.35468488755487,-199.3928764998517,4142.131101268138
549.1865065275132,-115.89401748593998,2315.292239226406
407.9524114679954,-104.11375139719108,-1841.205807874827
-254.81513752011196,-403.14471615239745,-4304.629573202919
-1049.515931926283,-878.2554323806319,-3353.8599188365024
-1404.1078296339317,-1112.4995392933192,0.0
78.8465454352559,941.3251142860097,522.0490743531406
161.8383976748397,935.0451324099924,0.0
-114.19961802212475,775.5506767620166,-3294.403880093929
-319.8124013423398,430.03563109496747,712.4546392006068
-477.10411663114434,285.0350499365645,326.1155202308779
-512.1012661122451,324.49120900781725,-2491.0792788346603
-313.188513520134,111.17698111362854,428.626255674968
108.08757080910706,-394.38079858592863,3646.9375623538117
473.35971070577716,-753.964129112524,2555.900799497368
407.9235450790184,-738.2997211533735,-1136.590039479464
-176.1049378863191,-565.6351203883082,-3584.617561029915
-910.2754846275247,-480.1010796804697,-2931.746714368895
-1242.0264284679338,-473.2313391340773,0.0
180.6070713855964,-104.49938033054033,106.93426484626993
275.6493506478436,-635.3910160769705,0.0
-50.43936187651579,744.3111124260314,-3659.661480745637
-319.7787959025566,747.4447614168454,1086.962239735934
-554.9558485027235,146.30170204468413,1169.4942480857385
-659.4598854374044,-18.62931683657584,-2322.185578577583
-498.5878832666504,149.19407191742647,-514.4301338081982
-69.56642072049921,-75.02513647948503,2408.252300829035
351.8030333627996,-601.2792520420186,2108.706845593341
380.3231456611615,-852.3466431521317,-462.1073549136803
-96.67927671738612,-700.0236435074712,-2336.1281844304885
-745.3473738087871,-447.0290293890093,-1997.7902436007507
-1044.3751943218342,-341.7864551366983,0.0
216.25915952560376,-92.4873712142625,833.7525617044313
305.2487026369605,628.7487413705339,0.0
-4.5057847705781615,-161.2509117414615,-3720.4959257216005
-276.229490735061,848.3231182832836,140.8437896608203
-537.432180056039,516.611282244689,852.5271489531224
-686.7911185268731,-463.0985846860361,-1739.7550229780438
-571.4930820203019,-398.5539005082665,-271.153427562973
-166.37814559213174,150.30743273045184,1749.1224168705314
269.9935000053173,187.25236081212873,1263.4452326845635
355.23813502942807,-189.77087571893279,-638.2957219389407
-40.978259781674836,-569.255272369057,-1797.7412342588354
-618.464644403009,-824.36252230433,-1408.8157331658265
-889.1492988725481,-920.5334640547119,0.0
100.99826111588088,1082.0375249098495,1066.9123566914234
181.38330750145226,951.1636382580396,0.0
-92.61704518469067,-79.0300592876035,-2500.2860161460517
-319.95572536037963,-352.89745288420596,559.68402848542
-531.3809521249459,817.2291509011183,-206.53421587915906
-644.1567507986346,157.67123847538505,-2304.642531642718
-517.186778728668,-651.045291622413,338.12463646605664
-121.27420526093869,-152.3643984735809,2348.25105395752
301.11483741930846,543.1604974693051,1030.464956881752
382.8809094548617,517.1144492510584,-1443.1623920428358
-2.87672541101402,-189.30175209394406,-2555.4056491037036
-565.1480187188281,-1077.1883456741452,-1800.3041399919086
-828.8010385669617,-1484.4426978197762,0.0
35.20680009380377,-418.8032409789126,524.5528633227527
131.95717234630843,-1782.1555836085702,0.0
-186.64498814226906,788.6202479192458,-3133.7507822318976
-415.04224974194966,-483.98734564590785,1035.235253953875
-585.2858227430174,-335.4997271865628,295.2722210164355
-636.5030727499088,882.7945389876775,-2841.5182931966006
-459.4274855948491,307.14770592985496,15.779611806108178
-38.1815758219816,-248.81830077595214,2830.1863185751445
387.8509474032964,-42.45908627248377,1415.511932831441
456.04777476300563,243.23088218489008,-1846.5378810997647
44.025745286766984,-25.879282555056847,-3532.9668257655735
-545.4267254083413,-739.416123832982,-2604.1074781424963
-820.7920625889222,-1131.7033121226561,0.0
846.6272213266685,0.0,0.0
687.9484300143611,0.0,842.3897893989704
686.1585519896717,-161.81587237561385,655.1049342845504
841.100185814699,-135.79590966416788,0.0
355.8206753736242,0.0,-3028.79435892922
364.89500591526826,-236.1099472318613,-3308.5021170651826
108.5164908459311,0.0,799.4719125209734
133.83878261517634,-337.5973511035931,593.3195604467556
5.249412607585259,0.0,405.67203187749465
47.94987447027657,-402.00767882732873,430.0488913762727
-109.59469027340778,0.0,-2433.5926652587104
-54.664257411437454,-322.7827697152658,-2143.8710258751357
-281.23979916062365,0.0,211.13763765728564
-224.6098604383458,-37.849905414501436,628.3584233671024
-335.0918575179423,0.0,3108.6955695651263
-288.2786826575684,348.66329975429926,3420.5374901291148
-206.9796034885237,0.0,2052.679143795003
-177.20848192541683,570.617454999426,2086.1777218004427
-147.30766026808536,0.0,-1215.1162868858712
-135.0730022246469,394.8354617373516,-1461.2651644272719
-411.14480934827543,0.0,-3246.3291049832683
-411.89481692568455,-151.81290294884272,-3608.887099508669
-867.9833238054154,0.0,-2571.519086332983
-875.7741377440938,-750.8500626785783,-2828.6681200063163
-1097.0641952587025,0.0,0.0
-1106.9491189237326,-1008.9727202414755,0.0
678.8573295671406,50.55394011760019,329.0980449978769
829.587368915022,117.58665503818689,0.0
371.37107911356316,-98.87937660276273,-3879.514262653931
164.72974805110533,-245.97019481858453,14.361232406985254
110.07032580953793,-348.59013555634084,194.9372732948703
34.82606755845767,-350.51296929907375,-1811.6018810662881
-124.29550121099786,-149.77932910934385,1386.5435805747215
-199.39287651909075,241.3546848883065,4142.131101269283
-115.89401748217077,549.1865065322605,2315.2922392292567
-104.11375138691152,407.9524114634762,-1841.2058078869509
-403.14471616921514,-254.81513753686687,-4304.629573203728
-878.2554323817523,-1049.5159319131012,-3353.8599188348812
-1112.4995392775008,-1404.1078296389258,0.0
691.3850449772739,691.3850449704394,413.76656905391866
848.5064580680041,848.5064580605069,0.0
368.90453670691596,368.9045366882553,-3896.7783925446506
148.9518562526146,148.9518562417244,-293.8720298092695
92.58673722744787,92.58673723126927,-334.91406663591346
29.08236693871297,29.082366948462948,-2198.0525031226034
-113.00742912096574,-113.00742913064245,1467.1739517068945
-176.14477099079454,-176.14477099962969,4621.680277991991
-88.32506344290543,-88.32506344293762,2795.5158106083995
-73.8784832599869,-73.87848325702815,-1700.378101185353
-366.1784500223402,-366.1784500301628,-4496.157223974319
-832.3111181854712,-832.3111181791139,-3586.311554876515
-1062.2973292799934,-1062.297329288985,0.0
748.4820694895542,985.9694488000919,617.164328920018
918.0520255836183,987.549373953957,0.0
389.814842860529,801.2852182167093,-3287.847135726179
116.76543176787658,438.8924319138202,440.4520471278676
6.6391307487068,294.5689483268194,-163.65679040663187
-91.37718006855795,357.48544140619833,-2843.0453286969596
-237.54946413841972,176.53254734914495,538.5964583584793
-276.3854104086733,-311.6514918272989,4162.394015586035
-143.6244965371711,-681.63935666947,3090.138106015162
-70.64697667805473,-695.9277907255822,-925.4891855934115
-300.42853630191047,-554.322109271045,-3707.4721102448098
-716.5381214213082,-488.5519921193152,-3121.438913095088
-927.1553534695082,-487.96777493792547,0.0
765.68038213882,-3.750432729485713,205.5441415461697
935.4833828476267,-526.3285785037,0.0
399.35701015524944,819.7578219815822,-3625.8960636724355
97.68109987647749,787.0051076392878,886.1142102530802
-64.59717436408818,160.60336965992155,792.7226776055626
-220.0307781104312,2.5574308691278476,-2546.7852048092122
-401.6317238926474,204.3649451251813,-296.5295449455491
-435.91294639760673,8.609440324218715,2993.539425371083
-254.91813691890863,-523.2808995192553,2676.454892456159
-97.85737622263629,-812.6552207724144,-240.9100764237544
-228.1905557926163,-707.3439947477721,-2459.174405140487
-562.1874941198691,-487.9671368071672,-2189.469258246652
-740.7764468164511,-394.27552947834215,0.0
659.8866768765587,54.9436001558611,906.5516016693725
822.8193535991065,768.2206682904899,0.0
313.58683747712945,-11.466306455696332,-3709.90622645736
35.99974053926418,962.2292824042394,-41.041596228294985
-115.37300191176249,564.0940632351954,558.1375055902605
-279.6838589260481,-466.78331950622015,-1833.8755845414544
-478.46378640393675,-409.1866102222956,83.715290219679
-519.6676715881046,157.77106612766295,2437.581064752954
-319.67961813619775,201.66410129849953,1881.9924687080256
-111.15395348995064,-190.0756754034224,-412.5071823492547
-167.95839999101804,-590.2424270634999,-1940.2070627406672
-435.207278318052,-857.523805649954,-1618.4750491257464
-586.6961054419174,-956.8240136446976,0.0
581.6740323078185,1145.5361129848798,1122.4623101922027
761.4676812908525,971.1118346634944,0.0
205.56450026239256,67.47080819015972,-2520.396278099173
-80.19826752924882,-176.58423593721574,349.2888888542816
-204.33072669800288,932.5085411847095,-504.04648058662093
-316.6833912472539,172.7398597945992,-2363.8568676799878
-462.4858897966835,-705.8276969184827,758.0961809317074
-469.4034884316203,-231.15856749112052,3110.9738718136214
-257.66565836955425,463.05446879865957,1712.027469921901
-49.69876040571077,446.4894920224608,-1175.8831749672383
-107.52273714638919,-235.67282984848293,-2676.844202861905
-372.7081391757641,-1092.182663703614,-2002.36623265971
-522.6226867230356,-1484.4984221229124,0.0
624.3539610839,-491.8295508966821,608.1759876230375
815.1483621354901,-1895.8785646840406,0.0
199.8961220591896,812.1393901168091,-3119.2129507522936
-159.89599287560247,-376.5057037866064,833.8386844137154
-318.25398662659376,-221.48954089047785,-31.739273093043195
-387.17670887167753,931.5823314939946,-2948.0119286970867
-442.41922233242445,277.3068600588941,400.76019477175356
-366.2518055984914,-335.4637597394044,3584.5238577176433
-112.95791790178568,-160.8055506088865,2115.9700397180363
86.65816837937419,123.78942423647321,-1537.6050842464178
-17.275393436413346,-110.2266477802181,-3603.4703871134434
-335.3019495203074,-773.4921887491882,-2770.231661962082
-508.3562204482097,-1141.8093520608343,0.0
1036.3465160229082,0.0,0.0
1036.9398846491545,0.0,1037.0623976053732
995.1980152241617,-157.16436651256825,847.065863191537
990.9023384724208,-120.12377310252572,0.0
847.7169876472342,0.0,-2434.505843095791
818.442583744304,-260.99333556653545,-2721.4015826239674
449.3948564692144,0.0,1521.4946416326452
443.1218944478713,-400.89693160050047,1301.9801103043237
222.2094806339366,0.0,576.2884008914682
246.9018625089199,-500.0275192733052,582.2816666116182
172.79593536411033,0.0,-3071.407260568305
227.34091872626053,-440.92349409511297,-2799.3473446906896
-98.71055691258772,0.0,-728.9584553572391
-27.19371808766131,-155.47912265145098,-319.76639605234726
-604.1948375282348,0.0,2581.9953685288733
-535.5483170916832,253.28391614408568,2902.9211014502857
-907.4062465375893,0.0,2205.2180403756965
-858.974788522971,516.5298179207535,2266.0263824659623
-807.5083621150444,0.0,-635.263528619413
-786.9327763575503,394.365786028462,-842.9279053546809
-556.6338259188176,0.0,-2647.3974382523074
-561.1797388224394,-97.7530972636768,-2972.9586461971608
-420.1532024746805,0.0,-2223.594686024339
-440.9010377677306,-655.6942323230958,-2458.221109035386
-396.14964514234447,0.0,0.0
-422.337345714359,-898.4883580252347,0.0
941.325114277351,78.84654542572797,522.0490743782227
935.0451323970859,161.8383976676327,0.0
775.5506767702566,-114.19961802133872,-3294.403880111621
430.0356310814694,-319.81240134767387,712.4546391831542
285.0350499326365,-477.1041166212072,326.1155202304871
324.4912090001867,-512.1012660967863,-2491.079278835726
111.17698110209665,-313.1885135195389,428.6262556772417
-394.3807985815899,108.08757081532708,3646.937562356063
-753.9641291162444,473.35971069362074,2555.900799494033
-738.2997211679364,407.9235450825151,-1136.5900394737528
-565.6351203813072,-176.1049378797205,-3584.617561024386
-480.1010796821095,-910.2754846409224,-2931.746714376823
-473.23133913954183,-1242.0264284606142,0.0
985.9694487982899,748.4820694973303,617.1643289180639
987.5493739569645,918.0520255794328,0.0
801.2852182105952,389.81484285939104,-3287.8471357256108
438.8924319117186,116.76543176930211,440.452047136625
294.5689483313513,6.639130730202713,-163.6567904162153
357.4854414106448,-91.37718007801926,-2843.0453286990823
176.53254735026405,-237.549464147498,538.596458359021
-311.65149184111453,-276.38541040512723,4162.39401558217
-681.6393566626742,-143.62449653377604,3090.1381060150957
-695.9277907272731,-70.64697668440854,-925.4891855966046
-554.3221092730189,-300.42853630327494,-3707.4721102487197
-488.5519921050765,-716.5381214137377,-3121.4389130912314
-487.9677749436731,-927.1553534745365,0.0
1061.5053923606624,1061.5053923563269,814.0456860373021
1064.314932462949,1064.314932455415,0.0
866.8001527492847,866.800152746064,-2666.4357717794246
475.70575677345374,475.705756780255,1233.7803947395698
288.2940581195587,288.2940581339716,115.42918742116527
315.0323288193219,315.0323288261453,-3360.0964655755156
122.82219144422046,122.82219145190432,-280.28495375190533
-353.762751756958,-353.762751758469,3772.956474052267
-702.4520871075889,-702.4520871091065,3417.3236692725586
-692.6608902317687,-692.660890230613,-140.2275375525705
-524.6411755047577,-524.6411754957304,-2917.01687413645
-435.1952835263521,-435.1952835275689,-2656.633612982609
-424.71210702862345,-424.7121070230124,0.0
971.5528389523048,53.43570985142589,355.98569421207253
959.8751629890951,-490.74707621699434,0.0
811.9287716625763,920.7427951203622,-3057.610007098924
451.1045761570234,908.9620520861137,1678.9710883149992
261.8744622382414,254.23384589358065,1161.9600137073662
255.4876095340548,38.52677906193584,-2900.395038140159
28.705810550134718,194.9056034921367,-942.3766774637148
-456.9371299728634,-17.266344690725045,2721.756420485381
-782.2305473028888,-548.9946297418759,3038.2258744749793
-721.3873126576851,-833.6485399739265,511.4666539351145
-486.5713703793264,-719.0043691955871,-1728.1414515202832
-337.77738847229506,-487.1007556771847,-1767.648150599657
-303.20302946815593,-387.201613603753,0.0
820.3727436061112,-16.34131568569283,1027.9068701882625
819.8235918024219,646.2865485119818,0.0
651.7883346856955,42.792101396611415,-3200.6355460237346
313.6686932073468,1135.6586443998308,693.7703160305985
164.6915754537667,761.0347129017922,928.1947036296128
186.2008100388132,-350.29405626845806,-2099.1307777168763
-29.437596642108932,-403.2639693334798,-421.1048634773988
-506.9794280307851,88.99783346995022,2290.0872101199757
-815.7277114986513,105.87738898045966,2299.889192021394
-722.8398172053883,-277.71109654995246,322.4531161743455
-440.96237957638425,-645.6199559997422,-1265.2372948026991
-246.2614006684667,-874.5496985738039,-1241.9126899280654
-192.204834778655,-956.4064827642565,0.0
874.3006424994422,945.0985919806027,1302.7520826021164
905.9451297174865,748.3513567404897,0.0
625.7875502604348,-20.851231509020312,-1957.3141278265957
209.9086462040952,-72.63561790678428,1088.2465496801944
31.911844817282763,1156.9114529102012,-160.94392326501756
81.7501330314095,347.0982526514626,-2641.8494999999307
-68.0600413414244,-683.8199840810476,277.2021138333342
-476.5540139770765,-346.5649953624788,3012.332022291909
-742.7535548691109,281.13237845005693,2177.523167765628
-640.7245761133196,273.7636158786656,-412.69139377006974
-369.1527731777704,-340.7197929984734,-1993.8308272821957
-186.71612293744556,-1115.2107528441848,-1626.9263563094398
-137.48176362734375,-1470.558813551832,0.0
809.7602414674172,-447.77983001436905,807.0611159108395
796.0356105208641,-1750.3230493279257,0.0
637.3186494527183,738.9917961748425,-2498.07843960999
222.79999000366664,-390.3955966516108,1648.9038597522458
-26.881267708846977,-112.20618446018163,343.3175099657853
-15.994499150070423,1057.519790456505,-3264.6007322925493
-116.40632464145463,303.405364743698,-152.94830995105508
-427.1689026544882,-434.98106210555426,3429.823538376587
-613.4910327459642,-344.26681467369207,2569.4871907165325
-489.0798461960213,-73.52083034954701,-740.6893221243959
-252.5877896370028,-251.47703683446832,-2862.021637496128
-125.81928912071749,-832.2600171062375,-2349.6070120041795
