0.0,0.0,0.0
0.0,0.0,-5964.103006516191
0.0,101.16867534593652,-5983.372395455957
0.0,95.50081737939279,0.0
95.50081737122196,0.0,0.0
101.16867533476533,0.0,-5983.372395447323
103.54214427328259,103.54214427250065,-6002.555102367915
97.98012890032393,97.98012890161449,0.0
0.0,0.0,-243.68232583662453
0.0,115.66534764160113,-280.37963871914764
115.66534765148502,0.0,-280.37963873473075
117.73993651697491,117.73993652178703,-316.9159009917849
0.0,0.0,2054.5838300341297
0.0,132.38298232628395,2003.887738660216
132.38298232244654,0.0,2003.8877386568117
134.01630299211448,134.0163029961648,1953.4053982582975
0.0,0.0,2513.9261082693642
0.0,142.99093900470686,2453.7637478869324
142.99093901010275,0.0,2453.7637478843567
144.10936198312902,144.10936197368125,2393.8417577669516
0.0,0.0,2122.514570473236
0.0,140.35054952131793,2057.8948257640513
140.3505495262623,0.0,2057.8948257693883
140.94995353785342,140.9499535380955,1993.5168889681217
0.0,0.0,1456.9062973106168
0.0,120.8802046643867,1392.6981007845782
120.8802046522263,0.0,1392.6981007880677
121.01192666660098,121.01192666700871,1328.712952100883
0.0,0.0,820.2395101230605
0.0,85.60824130762221,760.717397303605
85.60824130922926,0.0,760.7173972962576
85.35700554973171,85.35700554597125,701.3862829356719
0.0,0.0,343.6464108108799
0.0,39.75658829291011,292.2656172861688
39.756588280042486,0.0,292.2656172974076
39.2180884506356,39.21808843966167,241.0371593011591
0.0,0.0,57.541695285177504
0.0,-8.756718638783438,16.908770116637022
-8.756718635587037,0.0,16.90877010084854
-9.492877630452643,-9.492877614406728,-23.61209943439964
0.0,0.0,-61.28084138178103
0.0,-51.26510145180495,-89.33126641486805
-51.26510145880879,0.0,-89.33126638737671
-52.124560721738945,-52.12456073408642,-117.30874124185587
0.0,0.0,-61.10688361289907
0.0,-80.18913790774246,-75.41333515333801
-80.18913789324036,0.0,-75.41333517544672
-81.11426462319285,-81.1142645921737,-89.68397947521646
0.0,0.0,0.0
0.0,-90.42758984059462,0.0
-90.42758986286486,0.0,0.0
-91.37310631688598,-91.3731063421743,0.0
0.0,140.0805095920954,-6037.045211341839
0.0,126.88257334172216,0.0
110.63916339350438,145.04238135288105,-6055.978859329716
105.38357665648891,132.06520461231514,0.0
