242.5056369748081,242.50563696955678,2817.961450145598
471.99077092292515,471.9907709241425,-1456.0303510484803
504.25016906535467,504.2501690714376,-3660.6169680685266
390.72289227620223,390.7228922818288,-1175.386946294672
124.53892848454751,124.53892847795834,-912.0078213104925
-239.88470771155025,-239.88470771062654,-1526.9261530823792
-454.1520531837437,-454.15205317459663,172.43924532978707
-293.0978602733814,-293.0978602803608,2754.526180278391
106.35778887434981,106.35778886278739,2861.4130310429578
318.31507509628375,318.31507511861867,0.0
-656.8892146640875,-494.90430294714366,931.9671011248137
-832.910597135812,-498.2408380381367,0.0
-226.585172500305,-355.3484227100361,-1123.4410889461246
223.46944927493857,-30.045566097091026,2464.121764467584
494.7995741999408,185.49191831773584,-1674.740548926398
557.9576679717458,104.32399877687052,-3449.695092509429
458.4801487029835,-32.35698901615341,-733.4639117734719
188.82974110018233,16.248644807420582,-731.6870676475671
-196.10557386887848,119.65981838213047,-1856.5072041517415
-447.3137048691104,65.78376771871218,-477.54800803878976
-333.4012683369303,-99.26669072309306,2144.944242587186
24.595800263638125,-214.39231096205788,2524.229694374835
219.83465888839555,-244.0899679072679,0.0
-855.6124575046327,81.08997195756737,1295.4819741123358
-1042.7821007502678,294.55547052675115,0.0
-389.58193101177136,-337.665382444669,-629.6535734827191
123.54726841009666,-410.0518657158773,2524.1887699618414
479.81401896745405,-39.413326658578264,-2176.8094582396066
631.5101999806805,122.21526629777358,-3795.6553255644135
599.106836474146,-149.53579232670685,-300.8711439833606
354.40902097007944,-283.17164843927713,119.96570571329613
-56.96084872943863,-6.953973169455662,-1517.6107089930797
-381.01574725181985,243.59629939664075,-1130.398952192191
-364.2175639668809,92.38437643241043,901.8617382304368
-90.28433383222163,-285.2324297467951,1569.708441366346
71.56897883552213,-475.2960867322245,0.0
-917.1698833918547,-474.1305141508181,780.1654201413286
-1103.5372111554777,-972.8583251829775,0.0
-450.16353759541465,-82.52609770803095,-584.0258546072963
75.76234343106766,-499.3915719395883,3517.4682270510557
467.239014009582,-469.8261846275811,-1350.5931267838255
674.9232857588671,214.45735471659697,-3950.085490219035
700.7467329992843,297.03516995342073,-755.8361666830468
490.90715319970917,-303.0894532357226,206.45965462789704
71.55761331042663,-582.4183150103036,-1111.8086609179902
-307.6139172464892,-304.69088864707396,-1144.5017178141084
-376.05188836305746,-15.669018218020774,294.6173544283187
-180.60376395867075,8.611833006675324,947.6353489939933
-50.708222006045546,-36.799264096785066,0.0
-757.7104579412955,-1151.638164468205,647.8467292203927
-947.3638399485944,-871.8809842082737,0.0
-291.36609413919103,-492.5953179958711,-1611.9347194739546
213.81914427546187,228.3996975485554,2963.4211459463295
564.6438532287979,-428.1722851833162,-317.12396936985186
726.920152477225,-384.98067277271605,-2940.893723354682
717.941882018701,281.72476669942887,-1210.8502387755204
490.75241528347993,8.557516096807646,-921.6428889680355
67.97723797983035,-725.8725996837643,-1574.845350959399
-311.8004566803445,-818.4862799314838,-687.7769954395006
-387.3311130101197,-318.060021213113,1079.135296170191
-203.60923718557262,186.71459844086658,1468.3716540678033
-79.62457180670499,374.96528882661795,0.0
-649.6481484517525,673.6379954326686,1332.395745011252
-862.4171332539515,1578.9108681977532,0.0
-132.7952031222921,-787.7867831529492,-738.5202941910394
408.35627311860617,-45.63809182957393,2320.928548859356
744.3758258528864,579.7950091260374,-1311.3068503587554
834.2390764557658,-609.3919987942897,-2567.6032794400385
723.5296322317107,-723.2497848363316,-793.5760932361799
410.87410818211134,-188.49509966375655,-1639.6420220520963
-46.298005719065316,-174.77803758997516,-2483.347532581122
-404.02241297079354,-305.502234489467,-536.2588279376314
-424.05896436186845,-263.9302757311541,2232.3103726253394
-186.9785709474755,-177.9554059758867,2526.816381945447
-41.4487857337447,-145.70079452500747,0.0
-766.9239338279501,74.14190272011498,593.3022297115176
-983.1593885078155,-1833.6825849924344,0.0
-220.87374891791484,591.6845774815961,-914.8705920531324
385.7819579144138,-873.7240036819956,2943.914329400256
784.0027315423662,66.80434713017368,-1661.4228359155775
887.1386503447039,187.08506088342259,-3541.4848677645
741.0612959270134,-1061.188520125356,-799.376992182966
379.4495932309698,-911.5737038367795,-1145.5200811175882
-109.39802909889643,157.60959462497198,-2341.5371371667384
-469.4271047813089,766.0085887428133,-633.2089918498863
-465.8893623717372,304.5006082149721,2206.6162665731163
-197.30182844523233,-703.8315670249183,2577.0179324194564
-37.21171683266626,-1208.9260740181508,0.0
-676.5197693247237,0.0,0.0
-674.1527742706965,0.0,715.9129042908661
-597.7918033812169,-328.22765440645327,841.4659556714084
-599.0996409813133,-443.60480572784115,0.0
-529.533418639543,0.0,-1620.3718546358352
-458.9276260234046,-45.50905907759881,-1352.5299896107665
-175.37018626032042,0.0,1677.5613438326047
-120.57370421083436,273.5226333497027,2047.4852786601757
105.11891777919317,0.0,-2509.0070654436004
131.45313451522233,522.4612981371628,-2188.890458382012
116.87180114613206,0.0,-3837.5981299503815
106.88740442551507,622.917762693796,-3763.5779761019908
70.59554481725226,0.0,-311.48959697889944
28.099721280108135,490.6881336581073,-557.7511727020824
171.30518118009,0.0,302.7681029192836
112.11392631562326,111.47374000232061,-114.73121873421178
272.1896518774953,0.0,-898.2932821976137
216.61816925621378,-329.8048858966595,-1209.5519932963916
174.65187865785182,0.0,-190.01392999538479
137.48217025707808,-511.9110526006306,-211.7470419875774
-44.95798994153303,0.0,1779.4595503327062
-59.887202919612804,-275.29399894117796,1990.5498421978784
-200.06646532886384,0.0,2069.7898151699087
-198.44567409788647,163.75486486963212,2278.2446276156647
-243.8267721379368,0.0,0.0
-236.26811268119897,381.5824177620105,0.0
-494.90430295511834,-656.8892146591853,931.967101131031
-498.24083801830363,-832.910597133983,0.0
-355.34842273015556,-226.58517249190228,-1123.4410889393034
-30.045566091416678,223.469449276439,2464.1217644579383
185.49191831873614,494.7995742004532,-1674.740548919648
104.32399878074298,557.9576679620814,-3449.6950925029187
-32.35698900326705,458.48014870142146,-733.4639117791385
16.24864479208063,188.82974109807847,-731.6870676448582
119.65981838406448,-196.10557386568271,-1856.507204141483
65.78376772893512,-447.31370487116766,-477.54800805153064
-99.26669073864174,-333.40126835488866,2144.944242587391
-214.39231096886022,24.59580027504733,2524.2296943692563
-244.08996790020353,219.8346588667995,0.0
-531.1581356620678,-531.1581356663854,1020.7183928275025
-541.1299083052191,-541.129908307303,0.0
-373.12428571135416,-373.12428572798086,-1212.4781089770288
-22.84619359593894,-22.84619360485847,2151.6092008143737
214.1849778100554,214.18497781113672,-1860.611758201799
140.61880145404857,140.61880146400281,-3211.741866713108
-5.048910486546978,-5.048910493300465,-266.6968660185804
25.441661234516477,25.44166122497411,-532.9427238785725
110.47547889600476,110.47547889381762,-2183.7664536840557
39.106701687950874,39.10670169088075,-1145.2351119970517
-145.61861825658968,-145.61861826102282,1506.9080818790565
-279.5558513211333,-279.5558513195301,2165.787326394006
-317.39340857201813,-317.393408576247,0.0
-625.436904855876,97.70767320634737,1429.6405054563595
-637.3241992510737,314.13648446271424,0.0
-457.50072141246966,-325.74163664824624,-658.4305788144983
-79.52487633302682,-397.3898101326849,2243.982095827924
208.81347507021493,-21.29765238022215,-2385.367119508728
200.27403378443296,139.01685437613472,-3627.5262356744274
108.96105141886973,-150.3019442581463,85.34568431709728
160.09379687628584,-311.0624748084551,265.5070146389611
222.65094109359137,-54.58051988646452,-1854.670331090521
90.26327103001314,191.30460238665236,-1774.0342239676613
-176.42262769186092,43.29507346139675,298.79190208106536
-382.5041404764377,-332.1378294508986,1235.0684247156419
-449.34967763724444,-522.0050938425015,0.0
-624.3789074185346,-407.8275047879114,970.8526965298586
-642.4819541079252,-884.258380668282,0.0
-444.5849552193984,-68.02395713102027,-525.3500683824432
-56.46660547460314,-530.5578674929303,3307.5742906148994
247.8407407044454,-511.36391808281576,-1555.3420663021427
271.2512082798819,193.61085052632419,-3860.3269498813584
219.08574728079353,296.74535109697587,-495.86996562529873
292.5904540209951,-303.95018693928745,239.0103048132626
341.6723194558796,-598.1480547525221,-1502.6042407291634
156.6298867639823,-335.2443314546643,-1777.0388810924155
-187.4358162714537,-58.09989009137418,-262.8008152154
-464.3811580171833,-44.256227459715724,650.5006834038817
-560.184361434627,-94.41121665948664,0.0
-626.717250792176,-966.441967337533,850.7098390563235
-675.6945364467448,-649.1985896205243,0.0
-378.2842935897139,-410.71672803912145,-1513.3920302363508
66.04590471104498,186.20368666989208,2819.8560731905027
382.49997977851376,-539.5220213935805,-464.73430442832165
379.46367072712303,-473.26258301031345,-2846.2313997082983
283.98791910943805,267.85358065812346,-1008.4162425670744
315.8019508864224,53.70850279127195,-979.738725267703
336.9908667423954,-666.833303896005,-2047.9846519561527
140.54972988297695,-784.251431153203,-1369.6732112813079
-205.74166279241987,-331.16164192330484,504.5455495585207
-483.5795593384698,125.7747934412532,1169.9207356754548
-580.0821898626397,293.42082158243693,0.0
-683.1929390370138,929.2472489527543,1489.258291369013
-747.8060111624028,1833.7210864696208,0.0
-382.2181266141382,-582.0874215567574,-693.5733839385692
138.73118171006757,18.737181427610462,2158.260435299542
510.64591268480086,499.36260436186285,-1432.8501711127446
502.2065525170274,-726.9483649377261,-2426.0426294594286
337.78321436206346,-773.2537281239335,-559.0906103053495
275.5081103574048,-150.77498909536774,-1704.3037428524037
232.44744104859507,-90.37360527022626,-3004.950354391193
34.89799235477758,-227.0290137072979,-1293.1095644358304
-259.59195571097894,-231.97376261374816,1583.2645576128461
-475.7512099536845,-203.51626922092433,2182.3296773849456
-545.5275844727016,-197.63767320963152,0.0
-585.5334335488972,138.65169463115086,750.8069916928747
-614.0881549229127,-1839.0831841758481,0.0
-362.7819239469803,759.9835991997081,-894.786662138179
115.84923651892987,-714.121893766718,2724.6435033625135
521.158416952773,121.29646137583694,-1834.6972670053995
562.2723849446533,156.71962673654534,-3408.96061345027
391.9641121948773,-1101.902774130832,-536.143330659903
269.9656793193634,-922.8762670897478,-1177.628915621607
163.38571961136054,178.48541978522783,-2853.750008450428
-60.68563948071637,812.3882649389221,-1410.5214769554061
-337.45786434979993,363.0996050311757,1519.2230593054342
-516.5504604588657,-648.3312673185304,2201.9310131478583
-567.8132313647245,-1157.9811221670357,0.0
160.1838975048983,0.0,0.0
-66.6366316038135,0.0,1064.5567266960202
-1.762418973262344,-495.4037813922559,1191.6911483536176
220.4152779907705,-621.1983231004562,0.0
-512.9431788104367,0.0,-1143.9988948362668
-439.3640133910107,-180.72345899028255,-874.1786952845117
-595.1838820983924,0.0,1730.654224084042
-521.3678142728053,191.23275313090403,2102.4479842117003
-183.30817412585432,0.0,-3005.90165496064
-129.15538430592764,507.2136878355015,-2682.6589518482842
79.38401891292787,0.0,-4175.612511255037
93.29563356588284,674.5690705185974,-4095.572514716068
-63.76267980761618,0.0,123.59318397513674
-96.92136829954272,591.9962717663591,-114.93395226612058
-99.81142267437497,0.0,1154.7600945513882
-166.13283800055305,231.40500891816143,741.9377629233979
199.06917345584327,0.0,-549.8512483895181
127.15764677902563,-228.70116434988526,-864.5421897139535
399.0576909580616,0.0,-817.9887880050027
346.99075487984726,-463.12137277469213,-851.9428030484229
164.37832723562,0.0,568.8888692490414
143.1370508575189,-295.604810866883,764.2699805504991
-282.78809340393457,0.0,1138.350175461499
-278.528088138183,84.32057411201744,1335.9154697038666
-499.0074732494512,0.0,0.0
-485.13268307264127,278.8417772551805,0.0
81.08997195355724,-855.6124575103264,1295.4819741376666
294.55547051553236,-1042.7821007535745,0.0
-337.6653824361158,-389.58193100922455,-629.6535735116026
-410.05186572775665,123.54726840345477,2524.188769958111
-39.41332665673307,479.8140189694685,-2176.809458243497
122.21526628794477,631.5101999928519,-3795.6553255674507
-149.53579233892705,599.1068364663744,-300.87114398229477
-283.17164843405135,354.4090209792044,119.96570571918475
-6.953973173963168,-56.96084873023355,-1517.6107089960817
243.59629938198358,-381.01574724786855,-1130.3989521902727
92.38437643595094,-364.21756395897,901.8617382354416
-285.23242974948965,-90.28433384107011,1569.708441367101
-475.2960867360514,71.56897884416355,0.0
97.70767320103162,-625.4369048484065,1429.6405054584734
314.1364844632716,-637.3241992498024,0.0
-325.74163665377296,-457.50072140758573,-658.430578823611
-397.38981013737003,-79.52487633162129,2243.9820958398964
-21.297652373197767,208.81347505556778,-2385.367119518871
139.01685438089424,200.27403377366048,-3627.526235673681
-150.30194426005144,108.96105141066963,85.34568431553409
-311.0624748212693,160.0937968777569,265.5070146369716
-54.58051988534542,222.6509410969942,-1854.6703310895796
191.30460238734625,90.26327102351945,-1774.0342239702993
43.29507345481313,-176.42262769245824,298.7919020754854
-332.1378294430582,-382.5041404644751,1235.068424720043
-522.0050938493761,-449.34967764763275,0.0
154.4052970205731,154.40529701332224,1905.285848516055
383.636074350953,383.636074349996,0.0
-302.46393073758037,-302.4639307390004,1.10224418978788
-409.54239053580454,-409.5423905308186,2426.2091874991
-42.71883334429841,-42.718833335050256,-2894.0614947328263
147.05565203950695,147.05565205357348,-4121.04982940675
-94.90410874582894,-94.90410873660632,306.54976100098656
-225.5734668218974,-225.57346682641156,955.2935626017671
24.397010167835866,24.397010168889466,-1555.5361101099913
229.393332692855,229.39333269410514,-2350.8216184692055
21.174880234855436,21.174880245381463,-820.1898166170793
-409.3043430680069,-409.3043430695757,369.6466230093003
-621.7379468728479,-621.7379468737549,0.0
175.08020724851661,-216.07361483037175,1449.9988312054209
386.6535999369451,-674.0842266717972,0.0
-249.21371173844585,59.996691630574865,169.23313177514356
-343.965575522101,-506.26048283482737,3564.150396630102
12.346592871081953,-577.0255338797526,-1994.851793895119
200.35587919419248,114.08039793280068,-4351.513061684741
-19.205787167342304,278.6510443225238,-351.81995652022675
-126.145013310349,-247.1126084629689,826.8062207287294
120.0535269447709,-509.404661431089,-1257.1945088580771
286.54137097551774,-271.34362558338853,-2328.4275647116597
18.157774214180268,-56.57344593741554,-1307.2621611603429
-468.2977323287232,-106.55918548635661,-153.7202579085137
-703.7921177206716,-183.74220128767072,0.0
-5.08521037753006,-806.1452651551213,1227.0447206189751
172.08809566024632,-515.6109942291911,0.0
-332.3174766620978,-233.07882241569723,-953.5161219911697
-311.8739078024052,279.54849600769273,3002.413551822224
113.19109998453848,-600.4266536590952,-881.626310361819
308.416067004495,-620.8147195796621,-3268.2407674385536
61.36025450331972,172.85354089191043,-823.5514187205148
-85.45721561474025,82.8131011891274,-405.6256282414143
123.15065102014833,-550.3888669364167,-1843.1063205306107
268.48119869389683,-667.7410174925612,-1951.0893745640267
-1.9603896188335987,-285.5413230358556,-546.61736322159
-482.1009330881257,85.39207175961556,370.21188204544967
-714.176376529455,214.88057803233227,0.0
-29.397870727566556,730.8731954877566,1804.0864920344968
170.88544462763835,1544.5227272593027,0.0
-387.2402460980477,-583.2134865487005,-263.9850336230682
-350.19504436131604,125.73304578025835,2197.462328094147
130.8026915955449,519.6241985514995,-1919.0023366688679
371.6186389596237,-843.9098983423972,-2818.057915490004
122.24872904587714,-898.8393225385034,-293.92761670273995
-76.52296099097664,-165.06874184314373,-1065.9633296123586
68.68039281755267,7.899094750931631,-2789.5162108864506
188.06537717838322,-92.49911062884959,-1915.084628642384
-56.175852707686005,-139.63870456918022,471.399444280304
-488.98167973839526,-182.7168676877752,1339.8311608429146
-698.3439532740797,-211.36304108181312,0.0
215.74591917593884,-249.65190078329823,1114.1575042557486
388.5967995431376,-2213.277611321254,0.0
-154.5152267171243,477.7188956071479,-398.7352112230262
-240.30106503222638,-767.3237144077358,2788.2548790500778
125.47138130922208,165.29569527263558,-2354.499076306982
352.47076929828916,142.3393330559783,-3833.3571240884653
135.39077067136506,-1164.2803007872662,-252.21777527807586
-59.47547204537707,-957.5587185826722,-486.6543139996074
55.82212243677044,201.6804615850317,-2596.555416811035
140.90530706306032,883.9491564728681,-2024.949720519827
-120.61006040794165,461.2005112771991,387.60956372505916
-553.2753292873506,-544.7692161551512,1337.9309963368978
-759.5745157849973,-1055.9830353926627,0.0
-914.3487239707265,0.0,0.0
-438.44659052848215,0.0,516.4542416908259
-446.42023528009315,-575.2833292302379,648.1438863139555
