0.0,0.0,0.7000000000000002
0.0,0.0,0.6415386458227101
0.0,-0.014621096599165717,0.6415459204105347
0.0,-0.01462565125320786,0.7000000000000002
-0.014625651253207916,0.0,0.7000000000000002
-0.014621096599165662,0.0,0.6415459204105349
-0.014622137134173319,-0.014622137134173319,0.6415532687354109
-0.014626711034174122,-0.014626711034174178,0.7000000000000002
0.0,0.0,0.5831116110387704
0.0,-0.014608651332136624,0.5831233235907172
-0.014608651332136624,0.0,0.5831233235907172
-0.014609627793755131,-0.014609627793755131,0.5831351688736051
0.0,0.0,0.5247263918540966
0.0,-0.014591861400095385,0.5247378958288709
-0.01459186140009533,0.0,0.5247378958288709
-0.014592715542087298,-0.014592715542087242,0.5247495615719965
0.0,0.0,0.4664128354502002
0.0,-0.014576142859340169,0.4664197576347209
-0.014576142859340224,0.0,0.4664197576347209
-0.014576810280276853,-0.014576810280276908,0.4664268291831133
0.0,0.0,0.40814018143187236
0.0,-0.014567355856269837,0.408140685099426
-0.014567355856269837,0.0,0.408140685099426
-0.014567788707291252,-0.014567788707291252,0.4081412843436665
0.0,0.0,0.34986208901182747
0.0,-0.014568986367509085,0.34985766239311433
-0.01456898636750914,0.0,0.3498576623931143
-0.014569180995773423,-0.014569180995773423,0.3498532523255127
0.0,0.0,0.2915783854380771
0.0,-0.014579518285861348,0.2915724222190418
-0.014579518285861293,0.0,0.2915724222190418
-0.014579528798795871,-0.014579528798795816,0.29156639850519744
0.0,0.0,0.23329426558496116
0.0,-0.014592908613026145,0.23328966615749203
-0.014592908613026201,0.0,0.23328966615749205
-0.01459283189995736,-0.01459283189995736,0.23328495643457
0.0,0.0,0.17499748250137426
0.0,-0.014602670971578524,0.17499523803200878
-0.01460267097157858,0.0,0.17499523803200875
-0.014602607301001658,-0.014602607301001547,0.1749928721927919
0.0,0.0,0.11667853272197126
0.0,-0.014606202009068148,0.116678014203137
-0.014606202009068092,0.0,0.116678014203137
-0.014606213448674077,-0.014606213448674077,0.11667739753473833
0.0,0.0,0.05834260210357023
0.0,-0.014605613104049453,0.05834269957179483
-0.014605613104049453,0.0,0.05834269957179483
-0.014605703150254667,-0.014605703150254667,0.05834274348502522
0.0,0.0,0.0
