0.0,0.0,1.0
0.0,0.0,1.256154973583298
0.0,0.056474091408387245,1.2334852248711332
0.0,0.06594246755894931,1.0
0.06594246755859823,0.0,1.0
0.056474091408132754,0.0,1.233485224870753
0.058328586449258535,0.058328586449115954,1.2111330027914073
0.06803892417053264,0.06803892417026036,1.0
0.0,0.0,1.2315539214559497
0.0,0.031100245621085175,1.186223576628867
0.03110024562099785,0.0,1.1862235766282136
0.03229021433583585,0.03229021433539087,1.1414628784885323
0.0,0.0,1.514933786165578
0.0,-0.0033115455677868444,1.4493966678763925
-0.00331154556831309,0.0,1.449396667875515
-0.003037487285078147,-0.003037487285301857,1.3845523817317726
0.0,0.0,1.415486900965169
0.0,-0.040295432108837,1.3379569307717958
-0.040295432109084414,0.0,1.3379569307716368
-0.04094984755276736,-0.04094984755287652,1.2610654749970676
0.0,0.0,0.8986778153417943
0.0,-0.07516134941719382,0.8243241722705896
-0.07516134941739866,0.0,0.8243241722703465
-0.07652233675661188,-0.07652233675641615,0.7503671027667256
0.0,0.0,0.4484426906161061
0.0,-0.10182475224927429,0.3958617644880258
-0.10182475224939114,0.0,0.3958617644880258
-0.10352194106408541,-0.1035219410637151,0.3432953160554679
0.0,0.0,0.20478502324082437
0.0,-0.10973128062230153,0.188335477247632
-0.10973128062293669,0.0,0.18833547724809963
-0.11138266756725335,-0.11138266756731441,0.17148027838021207
0.0,0.0,0.050700077749755046
0.0,-0.08729955656639737,0.07289619956927496
-0.0872995565661851,0.0,0.07289619956897475
-0.0886360899285582,-0.08863608992831223,0.09435500729095736
0.0,0.0,-0.09143966866324682
0.0,-0.031857768693807596,-0.04261676285148397
-0.031857768694350246,0.0,-0.04261676285076632
-0.03277972539651619,-0.032779725396648834,0.005331708998959073
0.0,0.0,-0.17754249003689004
0.0,0.042234490646307354,-0.12441997538728344
0.04223449064634294,0.0,-0.12441997538818761
0.04167990241284353,0.04167990241299924,-0.07206672533908787
0.0,0.0,-0.1412422267136222
0.0,0.10631119200168915,-0.10728056737576175
0.10631119200116723,0.0,-0.1072805673750814
0.10599396566176233,0.10599396566111341,-0.07376668975168066
0.0,0.0,0.0
0.0,0.13167421997320128,0.0
0.1316742199735781,0.0,0.0
0.13143726963099922,0.13143726963169333,0.0
0.0,0.09471754527045564,1.1823114043860494
0.0,0.11160608974872832,1.0
0.06470010409059787,0.09853696368613622,1.1606911684021517
0.07498697051950748,0.11592657676048053,1.0
0.0,0.04984758672404005,1.0859702768684505
0.0370587678286422,0.05228313229864953,1.0425421771401433
0.0,-0.008572708359752046,1.3061740157987156
-0.0005346391412844875,-0.008064404796800761,1.242987110385803
0.0,-0.06528787192891605,1.1671859178383013
-0.040842852694844146,-0.06675985338503859,1.0918683980335757
0.0,-0.11115096082900125,0.6557292873686285
-0.07838647985652669,-0.11415087800519717,0.5828003716755794
0.0,-0.14145928744624747,0.2697670138353283
-0.10655056256546003,-0.1451879036318759,0.21731042979057946
0.0,-0.147797428162741,0.13998153955618609
-0.11470186781539282,-0.15139402132013335,0.12218796144015887
0.0,-0.1164934658900737,0.1129106522669523
-0.09160789982965628,-0.11931952832242199,0.1325767442872583
0.0,-0.041036575871691794,0.061982118827105026
-0.035142122867644926,-0.04282766508539196,0.10776220452346408
0.0,0.062213519677815965,-0.0057671339469784755
0.03987230504218425,0.06136836284697966,0.044658367787734576
0.0,0.15348758850553956,-0.030088735996232963
0.10453242067529644,0.15327286023417663,0.0022968960476914546
0.0,0.1900478690828089,0.0
0.13008834408917835,0.19005071305312415,0.0
0.0,0.08644113222229044,1.1238809701599841
0.0,0.10101815023264593,1.0
0.0754434516986198,0.09290791571819135,1.1028339465731092
0.0862352933229556,0.10825741101494568,1.0
0.0,0.04425826372397368,0.984909329168322
0.04634480254973353,0.04856766866630102,0.9425825486573753
0.0,-0.015258526195400246,1.180480558798413
0.006540838554471809,-0.01401681594664228,1.1187670787807367
0.0,-0.07040372888599156,1.028301002898338
-0.03636048397281321,-0.07240585037691671,0.9545003524091049
0.0,-0.1022831230997237,0.5155238974296257
-0.07639941280483067,-0.10688250348512929,0.4436842048058498
0.0,-0.10890209929466442,0.151286653799364
-0.1065515018052215,-0.11481886951875894,0.0990318560539305
0.0,-0.09793874095815491,0.07387676240311292
-0.11603279444963976,-0.10369984898118456,0.05516156195050792
0.0,-0.06980781950472303,0.11848360229903276
-0.09375178255917249,-0.07424359400717528,0.1362414781044211
0.0,-0.017520407574496466,0.12934340042891357
-0.03785064532476656,-0.020080206720428984,0.17273178035006875
0.0,0.05522533558296572,0.08391685669273663
0.03667571280630055,0.05444611544958683,0.1321728092105463
0.0,0.12270697990139956,0.03184893269000266
0.10094895995810294,0.12314996395175237,0.06295115434652754
0.0,0.15053657511540064,0.0
0.12635200790183987,0.15140865763087685,0.0
0.0,-0.0032089293402894903,1.0536133871378115
0.0,-0.011614658926295096,1.0
0.08568811128485451,0.007118543397180321,1.032361600650054
0.09645940581342116,-0.0002965010764870435,1.0
0.0,0.004832701314046561,0.8830873887242301
