-0.3854452765188489,0.0728628740153691,0.9166384122104727
-0.5,0.07287445830962505,0.7499552165638703
-0.3854292912732874,0.0728731081898398,0.7499686802750327
-0.5,0.07289408849718583,0.5832840460849331
-0.38541173211174173,0.07289352708246938,0.5832987616850609
-0.5,0.07292515636917092,0.4166470729896733
-0.3853956294377555,0.07292538337466233,0.41666053692971683
-0.5,0.07295862719938587,0.25003111125877253
-0.38538349515149534,0.07295941101146994,0.25004053479727717
-0.5,0.07298425340486746,0.08340151984171718
-0.38537743391756585,0.07298517864673229,0.08340465491599722
-0.5,0.07300041808651307,-0.0832564969192697
-0.38537892101125076,0.07300103949735692,-0.08326018497666718
-0.5,0.07301157884857346,-0.24993579305304428
-0.3853877054024345,0.07301159562340587,-0.24994439988770836
-0.5,0.07302074884230769,-0.4166235769546868
-0.3854006655722949,0.07302010125172846,-0.416633180463848
-0.5,0.07302737204600178,-0.5833122274687117
-0.3854122209590834,0.07302622858195823,-0.5833184562066608
-0.5,0.073029810296391,-0.75
-0.3854168456177093,0.07302848555495532,-0.75
-0.5,0.18745173432754925,1.0833013103956022
-0.5,0.1874509148078809,1.25
-0.38545379639189603,0.18744954505973951,1.0833068345523797
-0.38545774180242964,0.18744865406853978,1.25
-0.5,0.18745434117585208,0.9166275380881661
-0.3854428786095181,0.18745239021935717,0.9166377569726573
-0.5,0.18745715594189688,0.7499630126363069
-0.38542742822917264,0.18745565526931762,0.7499764456138489
-0.5,0.18746462466227595,0.583305881170868
-0.38541057743748436,0.18746378117668483,0.5833205084393469
-0.5,0.18748801643134938,0.4166792124456107
-0.38539526277066766,0.18748791170572465,0.4166924832823635
-0.5,0.18752601467819735,0.2500663105849212
-0.38538386653966766,0.1875264954368705,0.2500754086106886
-0.5,0.18756329557138274,0.08343732976531495
-0.38537836210396864,0.18756398320499068,0.0834400203079638
-0.5,0.18758908362173038,-0.08321842770998292
-0.38538013305192353,0.18758952743159518,-0.08322262394523741
-0.5,0.1876042250205346,-0.24989600703122755
-0.38538891770774397,0.18760410229315072,-0.24990510419830508
-0.5,0.1876133666495444,-0.41658832204095864
-0.38540168504456856,0.18761260092293436,-0.4165983122216904
-0.5,0.1876187441326247,-0.5832910643286767
-0.3854130174506135,0.18761749497868035,-0.5832975060022482
-0.5,0.18762056646759406,-0.75
-0.38541754613937074,0.18761914057978374,-0.75
-0.5,0.3020421415795526,1.083299592623668
-0.5,0.3020467816206698,1.25
-0.38545255317844257,0.3020404530522914,1.0833050631234717
-0.3854564965792489,0.3020450511085355,1.25
-0.5,0.302038290455247,0.9166225178828497
-0.385441649090402,0.302036748908319,0.9166326456998819
-0.5,0.3020427493180433,0.7499580535536498
-0.38542625061113706,0.3020415107192288,0.7499713776115935
-0.5,0.302049850480135,0.5833132748325545
-0.38540953178051635,0.3020490982543188,0.5833277831352612
-0.5,0.3020656814423183,0.41670754188545217
-0.38539445956061097,0.3020655193647346,0.41672067472096025
-0.5,0.30209952835344195,0.25011001769590896
-0.3853834006864869,0.3020998525315849,0.2501189421535664
-0.5,0.3021408358488859,0.08348394963572245
-0.3853782597462335,0.30214131622904394,0.08348642389190203
-0.5,0.3021726506578262,-0.08317771930260648
-0.3853803324650419,0.30217287389729114,-0.08318216016281396
-0.5,0.3021894942608692,-0.2498640931354707
-0.3853893006150404,0.3021891679208612,-0.24987342845787588
-0.5,0.30219518225272185,-0.4165657789782911
-0.3854021358749702,0.30219425167237957,-0.4165759581983031
-0.5,0.3021954388776347,-0.5832790903088096
-0.38541347022465555,0.3021940656029638,-0.5832856362185811
-0.5,0.302194896635194,-0.75
-0.3854179914981562,0.30219336414192477,-0.75
-0.5,0.4166317994153183,1.0832955345986142
-0.5,0.41663336212712726,1.25
-0.3854520109569749,0.41663062739113643,1.083301031898676
-0.3854559067063505,0.41663211186148186,1.25
-0.5,0.4166264316266798,0.916621493645793
-0.38544120915395763,0.41662547374541503,0.9166316587075194
-0.5,0.4166298166296542,0.7499624540157518
-0.38542590175976504,0.41662917294877727,0.7499758144998419
-0.5,0.4166454043681469,0.5833231322933738
-0.38540925180927593,0.4166451461561347,0.5833376725110497
-0.5,0.4166629931328382,0.41672907270314047
-0.38539425200840316,0.41666312926484933,0.4167422124822073
-0.5,0.41668671715550115,0.25014568594047154
-0.3853832524144136,0.4166871207638668,0.250154547404308
-0.5,0.41671666241885635,0.08352382647356521
-0.38537808678941704,0.4167170567254814,0.08352613346936802
-0.5,0.4167429413054799,-0.0831461308777802
-0.38538000384921306,0.41674300818640475,-0.08315082509623342
-0.5,0.41675870826757183,-0.2498457900457326
-0.38538872452967066,0.4167582472178896,-0.24985539643434893
-0.5,0.4167639177342192,-0.4165583699180594
-0.3854013162742901,0.4167629275821973,-0.41656876330489956
-0.5,0.41676298343309526,-0.5832773370632482
-0.3854124882018222,0.4167616260028758,-0.5832839965538843
-0.5,0.416761740087487,-0.75
-0.38541695478345483,0.4167602543725005,-0.75
-0.2709109244143317,-0.5,1.25
-0.2709040659625285,-0.5,1.0832464202933743
-0.27090489170676,-0.38545923056550074,1.0832523804966014
-0.27091183612912956,-0.38546350966253023,1.25
-0.27088474002725965,-0.5,0.9165251653430835
-0.270885325706551,-0.385447337479704,0.9165362948163275
-0.2708566920784951,-0.5,0.7498262107283536
-0.2708569368429479,-0.3854303667397974,0.74984109335819
-0.2708255555123706,-0.5,0.5831554630398672
-0.2708254421887147,-0.3854116393647016,0.5831721232571219
-0.27079715719287534,-0.5,0.4165379861178392
-0.2707967652746982,-0.3853943519008437,0.4165538233271092
-0.27077588173255535,-0.5,0.24994502321054238
-0.2707753692906237,-0.3853811739351533,0.2499570291913026
-0.27076444110971587,-0.5,0.08333148247676378
-0.2707639946812658,-0.38537435894175553,0.08333711729785309
-0.27076430537015145,-0.5,-0.08331687171793534
-0.2707640772451155,-0.3853755098523316,-0.08331841215508143
-0.27077495748535363,-0.5,-0.24998678462636423
-0.2707750201808629,-0.3853844149817103,-0.24999376422644407
-0.27079219376405156,-0.5,-0.41666118730438245
-0.27079253036575224,-0.3853978221127775,-0.41666973413962805
-0.27080812472586585,-0.5,-0.5833321952891067
-0.2708086499817437,-0.38540985814524914,-0.5833379130829329
-0.2708145998825602,-0.5,-0.75
-0.2708151916139137,-0.3854146873978471,-0.75
-0.2709067081019623,-0.27090670810196216,1.0832684833291044
-0.2709138225471735,-0.2709138225471735,1.25
-0.27088666471689005,-0.2708866647168901,0.9165654957616625
-0.2708575914442511,-0.2708575914442511,0.7498786102386056
-0.2708253703511949,-0.27082537035119497,0.5832125775287663
-0.27079612520721424,-0.27079612520721424,0.416591486163342
-0.2707744897785687,-0.2707744897785688,0.24998584238305702
-0.2707632702334333,-0.27076327023343333,0.0833518858286667
-0.27076382856109865,-0.27076382856109865,-0.08331954981570558
-0.27077539199945305,-0.2707753919994531,-0.25000733197920944
-0.2707934746044818,-0.2707934746044819,-0.41668742285726795
-0.27080998058966654,-0.27080998058966654,-0.5833500012071505
-0.27081665658031934,-0.2708166565803193,-0.75
-0.2709077511072455,-0.1563349321092542,1.0832908885277965
-0.2709149345524671,-0.15634201090440722,1.25
-0.27088751091214264,-0.15631413045362555,0.9166044697811466
-0.27085814922227675,-0.15628200585036917,0.7499252337887391
-0.2708256216051689,-0.15624446139678097,0.5832585833088908
-0.2707961607109646,-0.15620971865797761,0.41663135971342036
-0.2707745075559762,-0.1561844275414895,0.25001631001755736
-0.2707635097698928,-0.1561710441131206,0.08337067869165585
-0.2707644650052425,-0.1561687599099634,-0.08331336212893589
-0.2707764619489278,-0.1561753720668407,-0.25001170976424825
-0.2707948867825792,-0.15618721646183673,-0.4166967699018425
-0.27081158979485914,-0.15619852521142819,-0.5833571744023924
-0.2708183268336474,-0.15620319358618148,-0.75
-0.2709062088012709,-0.04174472924153844,1.083312874559219
-0.27091325708553066,-0.041749198857230496,1.25
-0.270886356801743,-0.041730789950685,0.9166431581869735
-0.27085757934907934,-0.04170625494678657,0.749970624429044
-0.27082573656560455,-0.041672477264192084,0.5833000242482038
-0.2707969534949029,-0.04163651094565633,0.41666324482082134
-0.2707758824773829,-0.04160775920718325,0.2500397429940417
-0.2707653049420136,-0.04159076344047743,0.08338982253486393
-0.2707664646026952,-0.04158341626263954,-0.08329583907870483
-0.27077842854946066,-0.04158142493807833,-0.24999610388095395
-0.27079664132944403,-0.04158196466521923,-0.41668496004227584
-0.270813102080994,-0.04158337244506198,-0.5833508582644342
-0.270819733796173,-0.04158409835812939,-0.75
-0.2709020640833555,0.07285273038387524,1.0833234010978354
-0.27090887020233306,0.07285011555428553,1.25
-0.2708829309493197,0.07285928073517596,0.9166655672053553
-0.2708552941600018,0.07287064984916677,0.7500029224825042
-0.2708248609972108,0.07289252048485036,0.5833345807536863
-0.2707975131550543,0.07292584787499959,0.41669227139280357
-0.270777642230869,0.07296092161967827,0.2500625244611985
-0.27076782898738017,0.0729869184800965,0.08341239711018861
-0.2707692218939804,0.07300209984758776,-0.08326776806542419
-0.2707809294178201,0.07301135583814276,-0.24996318751531982
-0.27079859298557885,0.07301844961870907,-0.4166544735022861
-0.27081452268191786,0.07302353298506756,-0.5833323678948917
-0.2708209366548086,0.0730254106564083,-0.75
-0.27089779372784323,0.18744604729708192,1.0833218672081537
-0.2709044433299062,0.18744501615124287,1.25
-0.27087914894511006,0.18744931432335998,0.9166647679747091
-0.2708523522269404,0.1874533002702396,0.750010508489183
-0.270823059776189,0.18746244581087568,0.5833560415926053
-0.27079699809998586,0.1874877451396082,0.416723683797873
-0.270778336514061,0.18752727421023677,0.25009649506817655
-0.2707694380203436,0.18756505373342766,0.08344648172525503
-0.27077130502197233,0.18759005823420385,-0.08323172833242923
-0.27078302814525423,0.187603488237299,-0.24992540604069466
-0.2708003900291608,0.18761071846435795,-0.41662082623232793
-0.27081596234434946,0.1876146763615689,-0.5833120990522055
-0.2708222212265404,0.18761598384113956,-0.75
-0.2708960453212918,0.3020382896655861,1.0833198863291176
-0.27090264915871287,0.30204275808159137,1.25
-0.27087751645907354,0.30203491200346155,0.9166592889053373
-0.2708508723716624,0.3020401154322411,0.7500049857322042
-0.27082177406298036,0.3020482718626018,0.5833628230403393
-0.27079599161618095,0.3020653733054001,0.41675134505960876
-0.27077772317756477,0.30210026729869477,0.2501394316901467
-0.2707692981492716,0.3021418070219531,0.08349220409596633
-0.2707716297337136,0.3021727762733205,-0.08319199734439106
-0.27078371786759486,0.3021880148610691,-0.24989442721807129
-0.2708013052020162,0.30219200441398764,-0.41659902042167124
-0.2708169826622659,0.3021910525877949,-0.583300530759035
-0.270823269547125,0.3021900839623643,-0.75
-0.27089620743299475,0.41662934765961723,1.08331591892086
-0.2709026593776797,0.4166305944267167,1.25
-0.27087798341996494,0.41662475169438107,0.916658321325141
-0.27085149660286933,0.41662903703549137,0.7500093005407482
-0.27082224242000724,0.41664546911321765,0.5833724463884116
-0.2707960721058687,0.4166637636491367,0.4167725186652994
-0.27077737210806574,0.4166878363643617,0.25017458659411385
-0.27076859269099346,0.4167174472991241,0.08353136750224596
-0.2707706827875184,0.41674261020398734,-0.08316125842102734
-0.270782660485999,0.41675680821685857,-0.24987692776492607
-0.27080026998178347,0.41676054493540016,-0.4165921924171926
-0.2708160379836849,0.41675864141973834,-0.5832990651475203
-0.27082237379246077,0.41675707151052016,-0.75
-0.15633736647226382,-0.5,1.25
-0.15633066522993774,-0.5,1.0832696899566852
-0.15633204527377417,-0.38545978015352367,1.0832753864593938
-0.15633887289000908,-0.38546408417592387,1.25
-0.15631093682882002,-0.5,0.9165658746334671
-0.15631195870095857,-0.38544781548711154,0.9165764801952636
-0.1562803897916289,-0.5,0.7498754067588193
-0.156280888140552,-0.38543074009673195,0.7498895256469114
-0.15624458816438105,-0.5,0.5832047363233621
-0.15624451222171146,-0.38541190608684883,0.5832204482093679
-0.15621130492083304,-0.5,0.41658152787312863
-0.1562107506213919,-0.38539455642950804,0.41659633000825796
-0.15618676273791465,-0.5,0.2499791436563478
-0.15618596085158223,-0.38538140181879915,0.24999015361722404
-0.15617319558796022,-0.5,0.08335348669198109
-0.15617244363950997,-0.3853747018085003,0.08335828268782883
-0.15616989658336203,-0.5,-0.08330821140031222
-0.15616945793686388,-0.3853760186595357,-0.08331036182353269
-0.15617504398860055,-0.5,-0.24998951388906773
-0.15617506285734545,-0.38538507701673236,-0.24999686887338965
-0.15618545409118195,-0.5,-0.4166696050020213
-0.15618592476834067,-0.38539858074317707,-0.41667834129925774
-0.15619575329731905,-0.5,-0.5833389719116392
-0.15619654450322146,-0.38541065608489955,-0.5833447610555079
-0.15620006234897563,-0.5,-0.75
-0.1562009682226675,-0.3854154934129237,-0.75
-0.15633493210925417,-0.2709077511072456,1.0832908885277965
-0.15634201090440727,-0.2709149345524671,1.25
-0.15631413045362552,-0.27088751091214275,0.9166044697811466
-0.15628200585036917,-0.27085814922227686,0.7499252337887392
-0.15624446139678091,-0.2708256216051689,0.5832585833088908
-0.15620971865797767,-0.2707961607109646,0.41663135971342036
-0.15618442754148953,-0.27077450755597626,0.25001631001755736
-0.15617104411312058,-0.27076350976989283,0.08337067869165585
-0.15616875990996335,-0.27076446500524254,-0.08331336212893586
-0.15617537206684068,-0.27077646194892785,-0.25001170976424825
-0.15618721646183664,-0.2707948867825793,-0.4166967699018425
-0.15619852521142819,-0.27081158979485914,-0.5833571744023923
-0.15620319358618148,-0.2708183268336475,-0.75
-0.15633643984221313,-0.15633643984221315,1.0833127451092501
-0.15634364320244573,-0.1563436432024457,1.25
-0.15631528438646491,-0.15631528438646497,0.9166423029872282
-0.1562826384356209,-0.1562826384356209,0.7499700603227881
-0.15624451766459838,-0.15624451766459843,0.5833021084159808
-0.15620931296679466,-0.1562093129667946,0.4166681550780145
-0.156183864450118,-0.156183864450118,0.2500433457236029
-0.15617074415377744,-0.1561707441537775,0.08338604880967071
-0.1561690938792975,-0.15616909387929762,-0.08331021529044369
-0.15617650372247835,-0.1561765037224784,-0.25001847359588686
-0.15618906238907548,-0.1561890623890755,-0.4167077178233549
-0.15620083629285408,-0.15620083629285414,-0.5833651407003975
-0.15620566208592254,-0.15620566208592254,-0.75
-0.15633440498447493,-0.04174650068962299,1.0833344392333322
-0.1563414969017345,-0.04175112632103134,1.25
-0.15631359488990104,-0.041732126159879514,0.9166803747512289
-0.15628152785408578,-0.04170695901565876,0.7500144078690565
-0.15624415441216563,-0.0416724678378015,0.583341908215343
-0.15620974200971155,-0.0416358753024772,0.41669764821859095
-0.15618501335324764,-0.04160681290167335,0.2500636391085397
-0.15617246639470617,-0.04159001856675617,0.083401543048267
-0.15617119059543544,-0.0415833980019747,-0.08329642281779559
-0.15617873700777882,-0.04158243489541043,-0.25000618476319125
-0.1561912192284839,-0.04158396573306037,-0.4166983753156238
-0.15620283097705268,-0.04158605369219997,-0.583360135453116
-0.15620757659541826,-0.041587016734441005,-0.75
-0.15632959859925233,0.07285139801096988,1.0833447607585864
-0.15633647527381864,0.07284863135486602,1.25
-0.15630946962091008,0.0728583316454058,0.9167024351251982
-0.1562785888952074,0.07287017486653034,0.7500462214254054
-0.15624281348457658,0.07289251975763862,0.5833756878814353
-0.15621012873634424,0.0729262675947395,0.41672531457400486
-0.15618689170252245,0.07296157843756365,0.2500842336915617
-0.1561753136869247,0.07298742851369355,0.08342110842497155
-0.15617436161004078,0.07300198860703844,-0.0832718589411518
-0.1561816413524967,0.07301030810072608,-0.24997671230950674
-0.1561934987154581,0.07301647372601297,-0.41667063847622193
-0.1562044934065943,0.07302091667126626,-0.5833431700541112
-0.15620898381280496,0.07302257181366617,-0.75
-0.15632514879889098,0.18744597931396517,1.0833428507436484
-0.15633186382140501,0.1874447646800615,1.25
-0.1563055246579546,0.18744961504973912,0.9167010247223938
-0.156275532876588,0.18745381507864267,0.750053126274673
-0.15624101132102347,0.18746288292040678,0.5833964281369701
-0.15620977712170986,0.18748794707686467,0.4167558012574031
-0.15618790248315362,0.18752722174934683,0.25011682350397546
-0.15617732780256105,0.18756467785110484,0.08345322581093861
-0.15617686404309772,0.18758918681194314,-0.08323824747820288
-0.15618411570927787,0.18760200714835085,-0.2499414425080418
-0.1561955949918061,0.18760870789893627,-0.4166390763156808
-0.1562061589214885,0.18761235274507734,-0.5833240855371999
-0.1562104636455561,0.18761356488720551,-0.75
-0.15632337476069524,0.30203941047643146,1.0833404610453985
-0.15632994600191086,0.30204355886547357,1.25
-0.15630409611272877,0.30203665282464387,0.9166947642308381
-0.1562744819218993,0.3020421073027413,0.7500465485556055
-0.15624025989978732,0.3020498098996661,0.5834020197460921
-0.15620925097112479,0.3020659908686678,0.4167822433430331
-0.15618760941760215,0.3020999342309607,0.2501585456183348
-0.15617735643086827,0.3021407010643347,0.08349773602640764
-0.15617731476307897,0.30217107242706565,-0.0831997001671046
-0.15618502287542374,0.30218591111856796,-0.2499115308640057
-0.15619689635604436,0.30218976158358535,-0.41661809008099737
-0.15620771848586648,0.30218886669040707,-0.583312964092362
-0.1562121117913614,0.3021879542449835,-0.75
-0.15632461673763376,0.41663082287999853,1.0833365808353015
-0.1563310032772351,0.4166317021116486,1.25
-0.15630575955165252,0.416627015611298,0.9166937199661498
-0.1562764081951155,0.41663181158576035,0.7500503318142528
-0.15624186599967407,0.4166479631752513,0.583410596952743
-0.1562099192978674,0.41666526020944017,0.4168020922271517
-0.15618714066330128,0.4166880782470317,0.25019243180083595
-0.1561760644183453,0.4167165517127327,0.08353591667178195
-0.15617580006546583,0.4167408553796548,-0.08316956431525924
-0.15618388515485082,0.41675456726180715,-0.24989425936541682
-0.15619650072114588,0.4167582227180489,-0.41661122493986624
-0.15620803684285975,0.4167564803641193,-0.5833113957854743
-0.15621272401363062,0.4167550156534982,-0.75
-0.04174286992915476,-0.5,1.25
-0.0417388285126372,-0.5,1.0832921316251922
-0.04174080894940235,-0.3854589532941659,1.0832976835905077
-0.041744995281862984,-0.38546316478635395,1.25
-0.041726134058282086,-0.5,0.9166055443658314
-0.04172769351780315,-0.3854472486099839,0.91661584150647
-0.041703508237151896,-0.5,0.7499224135132825
-0.04170442403249571,-0.38543055120273007,0.7499360345519686
-0.04167197098808949,-0.5,0.5832485043225892
-0.04167213607346344,-0.38541214447286065,0.5832635210497967
-0.04163804652324472,-0.5,0.41661640046746445
-0.04163753215127155,-0.3853952030028341,0.41663034371883867
-0.04161054102050641,-0.5,0.25000599349850855
-0.041609611147973666,-0.3853823820610657,0.2500160624276356
-0.04159359354248205,-0.5,0.08337610457139807
-0.04159263520536984,-0.38537589716822385,0.08337998691412096
-0.041585117215448233,-0.5,-0.08328755340384669
-0.04158450534024697,-0.3853772775743596,-0.08329048904495576
-0.04158127152883673,-0.5,-0.24997141451327803
-0.04158123691758253,-0.3853862446889988,-0.24997936352351702
-0.041579892863349184,-0.5,-0.416656102520529
-0.04158045934940655,-0.3853995548253085,-0.41666522353226754
-0.041579909049192273,-0.5,-0.5833318101419958
-0.04158091403777906,-0.38541143939790257,-0.5833377848316542
-0.041580132566584056,-0.5,-0.75
-0.041581296448151533,-0.3854161976361992,-0.75
-0.04174472924153843,-0.270906208801271,1.0833128745592189
-0.04174919885723049,-0.27091325708553066,1.25
-0.04173078995068501,-0.27088635680174294,0.9166431581869735
-0.041706254946786536,-0.2708575793490794,0.749970624429044
-0.04167247726419207,-0.2708257365656046,0.5833000242482039
-0.041636510945656326,-0.27079695349490285,0.41666324482082134
-0.04160775920718325,-0.27077588247738293,0.2500397429940417
-0.04159076344047741,-0.27076530494201356,0.08338982253486393
-0.041583416262639485,-0.27076646460269527,-0.08329583907870483
-0.041581424938078294,-0.2707784285494607,-0.249996103880954
-0.041581964665219184,-0.2707966413294441,-0.41668496004227584
-0.041583372445061946,-0.2708131020809941,-0.5833508582644341
-0.04158409835812937,-0.270819733796173,-0.75
-0.04174650068962301,-0.15633440498447498,1.0833344392333322
-0.0417511263210313,-0.15634149690173452,1.25
-0.04173212615987945,-0.15631359488990104,0.9166803747512288
-0.04170695901565876,-0.1562815278540858,0.7500144078690565
-0.04167246783780148,-0.15624415441216566,0.583341908215343
-0.04163587530247719,-0.15620974200971155,0.416697648218591
-0.04160681290167333,-0.15618501335324766,0.2500636391085397
-0.041590018566756155,-0.15617246639470622,0.08340154304826702
-0.04158339800197466,-0.15617119059543552,-0.08329642281779562
-0.04158243489541039,-0.15617873700777887,-0.2500061847631913
-0.041583965733060335,-0.1561912192284839,-0.41669837531562387
-0.04158605369219997,-0.1562028309770527,-0.583360135453116
-0.041587016734440985,-0.15620757659541828,-0.75
-0.04174408644558293,-0.04174408644558293,1.0833558145408737
-0.04174867511788572,-0.04174867511788573,1.25
-0.04172989807345973,-0.041729898073459754,0.9167178870944743
-0.041705202561426506,-0.041705202561426534,0.750057977240505
-0.041671490613337685,-0.04167149061333774,0.5833805414354466
-0.041635828605329175,-0.041635828605329175,0.4167252518513113
-0.041607633297624534,-0.041607633297624534,0.2500810356982115
-0.04159151222817785,-0.041591512228177877,0.08341314670515632
-0.0415853300780034,-0.04158533007800345,-0.08328710746776136
-0.0415845567738205,-0.04158455677382052,-0.24999825972788917
