0.0,0.0,1.0
0.0,0.0,0.9783040940156162
0.0,-0.05405037414383873,1.0006546768065263
0.0,-0.06627066181600916,1.0
-0.06627066181601082,0.0,1.0
-0.05405037414378122,0.0,1.0006546768063922
-0.05311672757720698,-0.05311672757723318,1.0241816478501367
-0.06523987474684212,-0.06523987474652537,1.0
0.0,0.0,1.067022998754707
0.0,-0.02257133815046146,1.1049753082457987
-0.022571338150246867,0.0,1.1049753082466434
-0.021934484956770667,-0.021934484956554035,1.145138007015734
0.0,0.0,1.023057904879904
0.0,0.016020468533452292,1.0607532312549939
0.016020468533272658,0.0,1.0607532312551609
0.01618027271917083,0.01618027271958533,1.101356432730789
0.0,0.0,0.7834005692800652
0.0,0.04740630471901941,0.7989978876164363
0.047406304719054715,0.0,0.7989978876171779
0.04701629899998383,0.04701629899961102,0.8176314638552142
0.0,0.0,0.9142877995753436
0.0,0.05611208214429242,0.8932958296380042
0.056112082145116204,0.0,0.8932958296384457
0.05529588871217128,0.05529588871211644,0.8747285666717066
0.0,0.0,1.0111202390036842
0.0,0.03032338739782192,0.9613512287352239
0.03032338739808349,0.0,0.9613512287351478
0.029383116241139096,0.02938311624094503,0.9126863382064443
0.0,0.0,0.8317117450510709
0.0,-0.023198879358481726,0.7836827778330031
-0.023198879358280137,0.0,0.7836827778328588
-0.023944975134222207,-0.023944975134506812,0.7350416833693787
0.0,0.0,0.6591825902860914
0.0,-0.07002768878581633,0.6465020687563464
-0.07002768878619825,0.0,0.6465020687558739
-0.07044711992896657,-0.07044711992955643,0.6316316655438807
0.0,0.0,0.6514397235448128
0.0,-0.06771217198921209,0.6853159554630013
-0.06771217198905588,0.0,0.685315955462988
-0.06792611364654944,-0.06792611364578949,0.7161185320653152
0.0,0.0,0.6406710957700361
0.0,-0.005809308182965878,0.6998427562026763
-0.005809308182931017,0.0,0.6998427562029343
-0.006055970547749312,-0.006055970548177192,0.7560903995180657
0.0,0.0,0.421379203880871
0.0,0.07494666139764478,0.4661777164522831
0.07494666139850592,0.0,0.46617771645155215
0.07453405549403785,0.07453405549482156,0.5092075193702317
0.0,0.0,0.0
0.0,0.11186352098733435,0.0
0.11186352098703026,0.0,0.0
0.1113609962730431,0.11136099627245963,0.0
0.0,-0.12628558406376367,1.0342548298546257
0.0,-0.14666015433437618,1.0
-0.05194209807705352,-0.12335581259157125,1.060337469184164
-0.06422517637951097,-0.14349533630130762,1.0
0.0,-0.07563800700279136,1.1661184813779624
-0.020405606739753,-0.07346096230658922,1.2111307352793008
0.0,-0.018049798159892938,1.1317621781409333
0.017992839699725816,-0.017179277039356955,1.178838262421733
0.0,0.026377726401115575,0.8474560310588402
0.0488766227072841,0.025576351087193805,0.8729635089976799
0.0,0.04676806138670475,0.8861647831335251
0.05704244823855609,0.04442436412695283,0.8731803502778717
0.0,0.035203493473680236,0.8956429151765701
0.031042334868646604,0.03204020907327543,0.849549990892724
0.0,-0.00870979958027085,0.7030293757769721
-0.022341338946538968,-0.011668214633291485,0.6528996126915141
0.0,-0.05884755903289984,0.6153930084098138
-0.06917282617151166,-0.060801574810391945,0.5951979862609647
0.0,-0.06705996327420016,0.7364566896264497
-0.06760517647915809,-0.06779772354772495,0.7597246725018607
0.0,-0.008985590314268599,0.8027357733368019
-0.007254937553778151,-0.008814837082324,0.8517696881868178
0.0,0.07763499796504503,0.5475405672461358
0.07186858906743299,0.07825336549347028,0.5861898143421147
0.0,0.11903585582877046,0.0
0.10808452916372716,0.11977036799758084,0.0
0.0,-0.1837162141961841,1.0464719983639528
0.0,-0.19771482964599985,1.0
-0.05554708948281739,-0.17752598450893853,1.0744887437212247
-0.06895866810053353,-0.19127215351083704,1.0
0.0,-0.14215543282760268,1.1817928155456376
-0.02096262821318534,-0.13692432655096065,1.2305410139777149
0.0,-0.08663863360972424,1.1552724604077245
0.021505494955564808,-0.08343494910612181,1.207469022499133
0.0,-0.04321111323042892,0.8936795719086592
0.056344479517323354,-0.04308867431922647,0.9247800465944436
0.0,-0.019340307470639306,0.9502871243311732
0.06737199673003702,-0.022601316570474594,0.9419016691607753
0.0,-0.0013702322062010275,0.9459129613336796
0.04253368994901707,-0.007049009504951798,0.9017199224875205
0.0,0.012147444056957335,0.7146053972802218
-0.011698720981636618,0.006046649544017235,0.6624433361354676
0.0,0.008319198982666365,0.5994945830724464
-0.06151097363979918,0.003881294992899631,0.573344033570191
0.0,-0.0071289810439527646,0.7253347227495208
-0.06478170838776354,-0.008705923584352737,0.7402906186759779
0.0,-0.009114830994899403,0.8120078580532946
-0.010071881112394432,-0.007860635121109016,0.8530620369588551
0.0,0.00810877503303864,0.5628627363574883
0.06442351781972783,0.011282394626465075,0.5966477054608932
0.0,0.01964381573982621,0.0
0.09884027640216536,0.02347659531866353,0.0
0.0,-0.159166727598389,1.074167128784115
0.0,-0.1437166091079849,1.0
-0.06700142899135009,-0.15104467270551902,1.1024516474803407
-0.08221474755705549,-0.13575689367400168,1.0
0.0,-0.1760794972954467,1.20763483160198
-0.027291194799950763,-0.16797365606573067,1.256829390418405
0.0,-0.15140424473102615,1.1574744970619228
0.02269337507200664,-0.14460023244508663,1.2101757295368785
0.0,-0.10016730258791884,0.9043028777418693
0.06579157823655168,-0.0966814506567627,0.9357897585904484
0.0,-0.06867450472515635,1.0290878695267125
0.08377174260533615,-0.06997319067147889,1.0205825259658736
0.0,-0.052336586722363965,1.0953292441014466
0.06273169427251557,-0.05802292726517555,1.049836010095555
0.0,-0.018059965900455888,0.8565404298003756
0.00797565582260798,-0.025647943297704368,0.8012098199937672
0.0,0.020657233995975632,0.6478215749121299
-0.04693218869897808,0.01454387413323699,0.6164924695632168
0.0,0.021440899895855403,0.6626055916110518
-0.05895488719197184,0.019317877379567028,0.6711983739535117
0.0,-0.02034772097823545,0.695801479590564
-0.01435473784919472,-0.017869715169508193,0.7309788170440719
0.0,-0.06828609352457482,0.47669356600784196
0.051986699986659834,-0.06237760485497246,0.5069396403524831
0.0,-0.08803691688346538,0.0
0.08326675984394988,-0.08088688947107947,0.0
0.0,-0.08801076988685885,1.0795208994840921
0.0,-0.07746330610324881,1.0
-0.07716181981533826,-0.08316455225842545,1.107346185512891
-0.0933971490361466,-0.0736122293695547,1.0
0.0,-0.13734879544872414,1.26096070541449
-0.03423543313541336,-0.1302769368785146,1.308828077535711
0.0,-0.18250790551778395,1.2417788515560026
0.021251084089532468,-0.17388988311931441,1.291880908480259
0.0,-0.14590395507042614,0.9626971526323524
0.07147996360498188,-0.1383438099596718,0.990328277434342
0.0,-0.08066899769007696,1.0764919911159634
0.09656013622556481,-0.07718477210425989,1.0633153278737915
0.0,-0.07286574789208411,1.1971086653919234
0.08041235451110906,-0.0746560826790098,1.146635103927055
0.0,-0.09159677234459918,1.0066155285518583
0.026441873697104712,-0.09687930376381351,0.946279878762577
0.0,-0.08057620527218856,0.7523592328648312
-0.03272768830262274,-0.08559725581455813,0.7161421214493582
0.0,-0.06048359889991417,0.646450295852708
-0.053470821847288796,-0.061850131970968225,0.6505513217230732
0.0,-0.07110036641473605,0.5856209205169876
-0.01959805753066801,-0.06753892132580996,0.6172418317956216
0.0,-0.10324751107757768,0.37678644163577957
0.037837767848941106,-0.09578699667471713,0.40504308502645836
0.0,-0.1199776645327364,0.0
0.06565131114162687,-0.1110730370985018,0.0
0.0,-0.07276631153972302,1.0247698201998627
0.0,-0.08686732262379993,1.0
-0.070576166401775,-0.07416436621067657,1.052849075884894
-0.08638707006535262,-0.08974031981073782,1.0
0.0,-0.06250936798382689,1.2052778038776668
-0.028677241370438256,-0.060021030907051465,1.2529525478257886
0.0,-0.12492151105442906,1.2871428885606662
0.025798513769216935,-0.11793100555604585,1.3357190092140474
0.0,-0.1801279794839934,1.0863361053176046
0.07565238051637224,-0.1707126739680498,1.1106704061646724
0.0,-0.12984953861687837,1.1516228176874708
0.10115003719582383,-0.12187174754591276,1.133643307222949
0.0,-0.0951854679748183,1.2022618270688672
0.08569768738049266,-0.09155741786281224,1.1461876502912718
0.0,-0.1544854984916879,1.0248112809269467
0.03165487741884471,-0.15491965953805487,0.958810051135996
0.0,-0.21653001121510962,0.8220672970483437
-0.02949190492265097,-0.21794397534964471,0.7806739832832549
0.0,-0.21252066499359035,0.7257264497379202
-0.05460689531685614,-0.21154899843913616,0.7255472877394599
0.0,-0.1687397226437793,0.6290668697236578
-0.02662283572089219,-0.16389936709218786,0.6576291828455096
0.0,-0.12913996510712886,0.3864671258471809
0.02562269794147054,-0.1211467780697076,0.4131298215934869
0.0,-0.11431455837794693,0.0
0.051357027513301845,-0.10515586054910872,0.0
0.0,0.009052392961781841,1.0433545368053885
0.0,0.09119516751861445,1.0
-0.052302498704970835,0.008648418103561317,1.072042987027407
-0.0678441454094203,0.08996854312131619,1.0
0.0,-0.05372957869200068,1.1665096986912005
-0.011800279770583677,-0.05141592634901837,1.2150812555422994
0.0,-0.047462036333934976,1.2031775356274768
0.03911755118834828,-0.04094034011325909,1.2523960000913945
0.0,-0.1394996245109481,1.0824217546904027
0.08313974043224315,-0.12956011011762847,1.1065932146997692
0.0,-0.21488850576017304,1.2142678059716898
0.10182428094096263,-0.20490500128533506,1.194973992389086
0.0,-0.19455463080220273,1.199779323796002
0.08044301639673679,-0.18790499290902665,1.141186077581252
0.0,-0.21053460021834902,0.9557425508516536
0.02256981313219142,-0.20766946751013649,0.8862280467726245
0.0,-0.27418574708214116,0.8030208075760421
-0.04029352071148318,-0.27252750333774767,0.7575400291522612
0.0,-0.300545481553224,0.8212243279652331
-0.06580990439345957,-0.29703892188052405,0.8169818508892561
0.0,-0.268459639360191,0.7874913324961706
-0.037765300432730076,-0.2618509561184338,0.8127360297823405
0.0,-0.2163226948239636,0.5027965061777534
0.014557052508661128,-0.20731215341590836,0.5275816436684156
0.0,-0.1917385780805838,0.0
0.04030942292365236,-0.18188449766066572,0.0
0.0,0.07722210219704166,1.0070271312393428
0.0,0.06131565892507318,1.0
-0.05156558890316609,0.08747460740505508,1.0355904882851599
-0.06794642054439493,0.07184395811195321,1.0
0.0,-0.015634140761566773,1.1550935163522844
-0.009705458524448929,-0.005578184518655327,1.2037879204877662
0.0,-0.09194877431948689,1.1646492486661124
0.040858585338533426,-0.08130709303431272,1.2143791565045952
0.0,-0.10622303735710209,0.9820255443902122
0.08191786313269667,-0.09510410646587558,1.0066135415261455
0.0,-0.2301579052855427,1.1500076056347908
0.09633893583288855,-0.2204222572036958,1.130403054745707
0.0,-0.311612364487479,1.1953258986935988
0.0712782643681017,-0.3052580952225681,1.1356964077678884
0.0,-0.29458009199968194,0.9405753089787539
0.010875485274035451,-0.2913614442938153,0.8699190728048167
0.0,-0.26555014117155196,0.7784861147370883
-0.05390579691120506,-0.2627976947831474,0.7322172499941146
0.0,-0.27426269022472516,0.8388083835341682
-0.08096772687769793,-0.26912891348288603,0.8340177660360473
0.0,-0.3180783793599453,0.8513098261622547
-0.053753055547685835,-0.30958266835899995,0.8760002030844962
0.0,-0.3627478849270416,0.5607849682676671
-0.0015065152678044869,-0.3517863142771547,0.5851356498095064
0.0,-0.38007002176819515,0.0
0.024349138301520662,-0.3682652891875433,0.0
-0.1466601543339905,0.0,1.0
-0.12628558406386836,0.0,1.0342548298543353
-0.12335581259137762,-0.051942098077028986,1.0603374691844394
-0.14349533630131206,-0.0642251763794538,1.0
-0.07563800700250142,0.0,1.1661184813766479
-0.07346096230679455,-0.02040560673977465,1.2111307352793488
-0.018049798160041042,0.0,1.1317621781400913
-0.017179277039007124,0.017992839700036567,1.1788382624211717
0.026377726400926393,0.0,0.8474560310593402
0.02557635108650702,0.048876622707195505,0.8729635089974845
0.04676806138614653,0.0,0.8861647831338
0.04442436412726147,0.057042448239257526,0.8731803502779294
0.03520349347421625,0.0,0.8956429151763787
0.03204020907355121,0.031042334869017862,0.8495499908928321
-0.008709799580099653,0.0,0.7030293757769144
-0.011668214633526186,-0.022341338946995366,0.6528996126914244
-0.05884755903255379,0.0,0.6153930084097472
-0.06080157481042159,-0.06917282617158726,0.5951979862611645
-0.06705996327422259,0.0,0.7364566896260678
-0.06779772354739233,-0.0676051764789618,0.7597246725019522
-0.00898559031423396,0.0,0.8027357733366074
-0.00881483708253561,-0.007254937554191709,0.8517696881870034
0.07763499796528084,0.0,0.5475405672460785
0.0782533654932438,0.07186858906672355,0.5861898143423017
0.11903585582861437,0.0,0.0
0.11977036799802304,0.10808452916381428,0.0
-0.1191702688261278,-0.11917026882595749,1.1018874807314791
-0.13941093322544695,-0.13941093322525222,1.0
-0.069250920092354,-0.06925092009251155,1.2874149887683841
-0.013588303741014829,-0.013588303741264462,1.2701775435391394
0.027649194395949817,0.02764919439593938,0.9431657961657995
0.04454877481703701,0.04454877481685937,0.8837935657914664
0.030745005500804057,0.03074500550018744,0.7918722739866482
-0.013200751908566954,-0.013200751908390651,0.5668748196348616
-0.061664590836791655,-0.06166459083660092,0.5458308695549301
-0.06803590643029445,-0.06803590643055313,0.7850627341474627
-0.009161262826745231,-0.00916126282629115,0.9299033165014192
0.07728448135367738,0.07728448135322152,0.6524887037858487
0.11845213147168127,0.11845213147166583,0.0
-0.12355984155932065,-0.16829706385408105,1.1198948717605326
-0.14537504925976452,-0.18214327274317155,1.0
-0.06944336761415659,-0.12796092325807307,1.3141024044264316
