0.0,0.0,0.0
0.0,0.0,-2458.7121586803028
0.0,-394.9923123186787,-2432.138703852096
0.0,-416.51635883990804,0.0
-416.5163588345432,0.0,0.0
-394.992312316053,0.0,-2432.1387038447065
-386.972392056279,-386.97239205467173,-2404.8326907487685
-408.12082977241226,-408.12082977233837,0.0
0.0,0.0,3390.987014080257
0.0,-329.2544385016015,3428.231686196307
-329.2544384977983,0.0,3428.2316861959775
-322.3210078514662,-322.3210078465283,3466.9343342706884
0.0,0.0,-1175.6123067286308
0.0,-220.8841138208303,-1151.238674103199
-220.88411381814515,0.0,-1151.238674097661
-215.61938833123054,-215.61938833265657,-1124.7213182391947
0.0,0.0,-3086.4392553694656
0.0,-83.757177811853,-3094.592516089406
-83.75717780663773,0.0,-3094.592516089015
-80.51982958835843,-80.51982958472023,-3100.0196995316187
0.0,0.0,-1714.984549985005
0.0,53.04879072777523,-1763.0628667033677
53.04879072786641,0.0,-1763.062866704527
54.19277710654401,54.19277710517843,-1808.012951069854
0.0,0.0,799.0679185891322
0.0,154.2735060116239,717.4593751077106
154.2735060122949,0.0,717.4593751084101
153.5521187558929,153.5521187481148,639.1403419228781
0.0,0.0,2795.3734417315763
0.0,194.1264001558359,2695.894027997929
194.12640016336113,0.0,2695.894027990837
191.97997887777396,191.97997888094767,2599.6015093472843
0.0,0.0,3650.656057973467
0.0,168.14573058250903,3551.3327241330144
168.14573058437446,0.0,3551.332724139587
165.09083866442217,165.09083866496618,3454.847643354909
0.0,0.0,3454.2645642998677
0.0,94.51258453881405,3369.9836266249567
94.5125845457474,0.0,3369.9836266164325
91.00596164375999,91.00596164058517,3287.992597478226
0.0,0.0,2570.3311588574647
0.0,5.613101520905291,2510.5487339235574
5.613101524062765,0.0,2510.5487339357223
1.9637882560109807,1.9637882574954877,2452.3652978216946
0.0,0.0,1345.644588546088
0.0,-64.45544024059046,1314.9600210405201
-64.45544023222077,0.0,1314.9600210368596
-68.10559899333437,-68.10559898936337,1285.0955170590155
0.0,0.0,0.0
0.0,-90.8132666843729,0.0
-90.81326668408563,0.0,0.0
-94.44831018267871,-94.44831019163557,0.0
0.0,-594.3831902718202,-2326.9092577053966
0.0,-614.3534613273114,0.0
-364.8275590425891,-578.0697715386372,-2297.6931505593125
-385.0594065425854,-597.3153270763457,0.0
0.0,-522.5603934329766,3588.2314951037333
-302.85858007879114,-508.3618837342537,3630.777904976965
0.0,-378.392663588429,-1013.5402768254646
-200.36001982741504,-367.4920771790296,-981.2869793393713
0.0,-164.1269989712915,-3048.1682774014007
-70.49191875410034,-157.30765762716786,-3046.1876717410864
0.0,77.5679349963647,-1841.3485438370858
58.67890078093674,80.09010485851412,-1877.6771537895443
0.0,276.9916875662285,524.639626743414
152.96633303551107,275.6060001516306,455.4953219724492
0.0,372.5537704333608,2431.2355408977696
187.39910423617508,368.11253965758533,2343.917301426375
0.0,342.45958784216765,3269.7935601929757
157.85203390023136,336.0063433075968,3181.360872363811
0.0,213.7854733851959,3120.9453197771554
82.33762686533765,206.26981126085622,3045.4873253976702
0.0,47.755077389776325,2328.756103617014
-7.2645406922959435,39.84163662182176,2275.1522973395968
0.0,-86.73676417918509,1219.990550170974
-77.45019205589524,-94.71732839073415,1192.4801899156269
0.0,-137.89533787243653,0.0
-103.79152637576003,-145.8669930364784,0.0
0.0,-431.2741337131924,-2108.0254205621036
0.0,-411.15780580704484,0.0
-335.6473950980274,-405.86935554798123,-2076.5047787589547
-354.99746822502766,-384.73239374477737,0.0
0.0,-456.9905744894678,3948.770442280229
-276.3630007800255,-434.61217366756296,3996.0923886982796
0.0,-412.15073043439895,-639.250342051757
-178.34514943365863,-394.6192939178249,-599.5987916058921
0.0,-243.03818748582714,-2791.5334352885816
-54.451888272704274,-231.69378311577825,-2779.6374167375234
0.0,29.2188610572402,-1787.9281516072135
67.96633227034265,33.841595820029376,-1812.338514823414
0.0,310.6253946536214,361.725874279441
155.6969086729916,308.9411987723817,305.6013357896709
0.0,489.6828155538205,2104.418939779112
184.65405360525568,482.89464806553303,2030.0997668696293
0.0,502.6380126798671,2867.309850119181
151.20353606299417,492.3316220676984,2790.724667887174
0.0,364.6101019572317,2734.2915076989843
73.35811160836856,352.296004734825,2668.557209635509
0.0,154.90417027143073,2031.4655478304044
-17.3677912458221,141.695248915851,1984.7327019422892
0.0,-25.01454834828577,1059.9437848138934
-87.96247396593749,-38.5006506766921,1035.9821326271988
0.0,-94.97509330305614,0.0
-114.39110266213171,-108.50593523285194,0.0
0.0,107.00681409524441,-1850.2500387549203
0.0,183.16056675476278,0.0
-313.24979645261055,142.80994275166023,-1817.0330690854419
-332.4772308274309,220.18508131400569,0.0
0.0,-81.33805244552968,4425.639976474969
-254.60868781724443,-49.25586920875682,4476.76689746662
0.0,-265.43805101702134,-49.29672181135372
-158.3394900603699,-239.57153790375122,-3.1946352003631104
0.0,-302.93746806027536,-2253.4787182769296
-37.67577420524408,-285.36918858432466,-2232.224449046987
0.0,-129.18878519904843,-1460.15270584485
80.23889050580962,-121.02036636362813,-1472.5901099565838
0.0,181.585116806264,399.5989823036032
162.93988316546492,180.58454744764165,357.184190239958
0.0,466.90297100000583,1875.214240228583
187.25206411143984,458.17783195599395,1815.0706207774272
0.0,590.362042474012,2468.836294725154
150.19971685686528,576.0383016102794,2405.5096873808893
0.0,521.0685274316703,2293.3529404347432
70.00291148957618,503.2953482499127,2238.7070188368957
0.0,333.1810191756856,1665.505927165054
-22.003136066737166,313.6427794840696,1626.7101949081891
0.0,149.54491621063244,854.750957632489
-93.15881802800087,129.29037460212876,834.9199519097091
0.0,74.92690237039066,0.0
-119.73524990729781,54.49696376765114,0.0
0.0,639.7184003568794,-1848.4628581558316
0.0,667.0600901616907,0.0
-314.56652959143804,686.5901057475303,-1814.876486234588
-334.83644416524476,715.1818203033109,0.0
0.0,475.5128065432393,4586.529872820912
-253.2846826037668,518.395731230338,4639.027190693375
0.0,118.66573031123407,375.5843760726034
-153.92771456461506,154.42942356957062,424.9705976429345
0.0,-245.9345012058851,-1658.2903475895764
-30.858428399614198,-220.29317262010036,-1631.1383318412502
0.0,-351.29555173706854,-911.319469007939
88.23327537091139,-337.73584112337215,-915.1328652439245
0.0,-132.73614457809313,718.2160828767891
171.02299776604156,-131.49056996240282,686.5790190261399
0.0,237.2656390927909,1898.173752988469
194.8642265927345,227.69460931482425,1849.8638268323932
0.0,528.6622505968859,2248.218446653914
157.29866809958247,510.8651889340084,2196.4425569425775
0.0,621.835883071728,1950.8200406641315
76.8152977426828,598.6234369558947,1906.1333089385155
0.0,547.9286441693116,1339.5441872934618
-15.240980550914301,521.6537453143479,1308.027407409593
0.0,425.4192335026094,659.8533659710997
-86.3379056498617,397.71105840293126,643.8572120805502
0.0,369.29246800487084,0.0
-112.8774046874031,341.18191963057706,0.0
0.0,354.2641845630406,-2343.5651503246872
0.0,20.454830816649633,0.0
-348.238990258669,409.22813369382897,-2310.7477835032337
-370.2039891113005,76.38687025371725,0.0
0.0,835.2474710579434,3998.5269592685954
