-0.39062927269410624,0.265714160731205,0.7501716463627327
-0.5,0.2656951592337303,0.5626986453598939
-0.39063769733446174,0.26569426120656764,0.5626986148056397
-0.5,0.26567078509943653,0.37518798461391106
-0.3906392599105997,0.2656703649375342,0.37519466882864677
-0.5,0.265645614586408,0.18766578591860839
-0.3906337722219408,0.2656458841238661,0.18767730608526595
-0.5,0.2656259545301158,0.00013311213905298214
-0.39062388652109675,0.265626780314704,0.00014517735340574545
-0.5,0.2656115815125607,-0.18741554525624118
-0.39061449949289584,0.26561258567738155,-0.18740691539726134
-0.5,0.26560316155394414,-0.3749654630551737
-0.39060951707581,0.26560402662978055,-0.3749614474157214
-0.5,0.2656011595010632,-0.562494209428269
-0.3906088042858795,0.26560180845445525,-0.5624931980193425
-0.5,0.2656015102525392,-0.75
-0.39060919270110717,0.2656020648633818,-0.75
-0.5,0.37513089094134056,1.31254539556141
-0.5,0.37513268538583583,1.5
-0.3905884942648465,0.37512872192773256,1.3125412855137193
-0.39058401186404296,0.37513046157091906,1.5
-0.5,0.3751301101590504,1.1250882776349214
-0.39060032459426136,0.37512809351480014,1.1250812454961594
-0.5,0.3751244692028877,0.9376211191238448
-0.39061543486842176,0.37512266405062883,0.9376134405331792
-0.5,0.37510371010231036,0.7501640567477067
-0.3906291595477999,0.3751021653959358,0.750158849665784
-0.5,0.37507721057048715,0.5626840329678688
-0.390637854053859,0.3750760712523865,0.562684360563704
-0.5,0.3750506790534216,0.3751674297429536
-0.3906394784360625,0.3750501875320641,0.37517454298309494
-0.5,0.37501971600875184,0.1876420637936424
-0.39063398513455905,0.3750199879875285,0.18765401858541514
-0.5,0.3749875378865869,0.00011281006301483432
-0.3906240740092837,0.3749883534831592,0.00012521758102157499
-0.5,0.3749647640713276,-0.18742922235176399
-0.3906146281852991,0.3749656686193438,-0.1874203859638604
-0.5,0.37496013501694336,-0.3749725607960732
-0.3906095735298003,0.37496076060399136,-0.37496844546175045
-0.5,0.3749688760377351,-0.5624966720248586
-0.3906088147309135,0.3749691549063786,-0.5624956218852318
-0.5,0.37497482384259917,-0.75
-0.3906091903773393,0.374974954857177,-0.75
-0.28118094057703535,-0.5,1.5
-0.28118616708720806,-0.5,1.3125597848022938
-0.28118703257612626,-0.3905918508039447,1.3125566911291853
-0.2811818081023874,-0.39058846877758124,1.5
-0.2812003645976965,-0.5,1.125119109365651
-0.2812011935137481,-0.39060078108557966,1.1251136783129203
-0.2812192663388538,-0.5,0.937665624882191
-0.28121995844297,-0.39061225582083664,0.9376594483609442
-0.2812372791848284,-0.5,0.7502144424647796
-0.2812376929750649,-0.3906228953654774,0.7502099583006665
-0.2812501399423994,-0.5,0.5627329298496586
-0.281250167300974,-0.3906299807834852,0.5627327432192684
-0.2812561042595734,-0.5,0.3752062232136207
-0.2812557427044967,-0.3906317436647829,0.3752114575606467
-0.2812551329496566,-0.5,0.18766309634967043
-0.28125449618275056,-0.3906279434504115,0.187671993098316
-0.2812488161511748,-0.5,0.00011726401448636237
-0.2812480695904128,-0.390620959595128,0.00012585680525889487
-0.2812410355578871,-0.5,-0.18743387920433566
-0.2812403077104286,-0.39061527740258434,-0.18742900065521245
-0.2812360889269872,-0.5,-0.37497976218225293
-0.28123542725733675,-0.390614136031208,-0.37497897806870306
-0.28123498835313065,-0.5,-0.5625018178862704
-0.2812343786742059,-0.39061641191846885,-0.5625026901875398
-0.2812352136407158,-0.5,-0.75
-0.28123462159040485,-0.3906179400975293,-0.75
-0.2811880452334357,-0.2811880452334357,1.3125505129234967
-0.28118274594345266,-0.2811827459434527,1.5
-0.2812023539151294,-0.2812023539151293,1.1251034525015176
-0.2812211599291208,-0.28122115992912083,0.9376483174033851
-0.28123866956419663,-0.2812386695641967,0.7502015337726676
-0.28125063264951994,-0.28125063264951994,0.5627310930490155
-0.2812555532303091,-0.28125555323030904,0.37521955544115926
-0.2812537112440962,-0.28125371124409615,0.18768873271642783
-0.28124686224472684,-0.28124686224472684,0.00014528516345663212
-0.2812388207990795,-0.2812388207990796,-0.187413945397492
-0.281233719605964,-0.28123371960596405,-0.3749713756325228
-0.28123249332032557,-0.2812324933203256,-0.5625005085793757
-0.2812326632870512,-0.28123266328705127,-0.75
-0.2811868380729286,-0.17179149740731153,1.312544172959005
-0.2811813016682594,-0.17178668503729413,1.5
-0.28120178008592017,-0.17180563077036476,1.1250943838341607
-0.2812214068298061,-0.17182659722884286,0.9376405758088434
-0.28123965598532985,-0.17184816567963496,0.7501964879962663
-0.28125204627776157,-0.17186378380275832,0.5627283462202558
-0.28125696532987393,-0.1718718571674881,0.37522054543476724
-0.28125469386064467,-0.17187478222073602,0.18769704316439084
-0.28124704405778045,-0.17187380464856405,0.00016245115932700394
-0.2812379169224383,-0.17186846464616237,-0.18739159243632958
-0.2812316273942968,-0.1718601333328715,-0.37495098371985613
-0.2812294388739655,-0.1718526961522456,-0.5624885963976638
-0.28122923430042823,-0.17184977468097237,-0.75
-0.28118407562877457,-0.062401054842606184,1.3125384374554234
-0.2811782258918135,-0.06239743963514316,1.5
-0.2811999060331529,-0.062411933846990696,1.1250844074465474
-0.2812208444206717,-0.062430666012654394,0.9376307518753922
-0.28124057600240204,-0.06245493446975652,0.7501907360082595
-0.28125427434401923,-0.062476170448088134,0.5627255100360101
-0.2812599539270259,-0.06248762693081952,0.3752175489158878
-0.2812576129803076,-0.06249207532345377,0.18769602348445474
-0.28124897375997476,-0.062494816525627106,0.00017023259333209806
-0.2812380995266069,-0.06249515199028897,-0.18737200016730332
-0.28122975515402904,-0.06249031092983467,-0.37492615829390025
-0.2812258841326295,-0.06248280798368664,-0.5624712592499255
-0.2812250264210363,-0.062479168160355876,-0.75
-0.2811829323835497,0.046987539507822626,1.3125371043790932
-0.28117679397445094,0.046991504462204015,1.5
-0.28119953632052697,0.04697707580711426,1.1250782285151977
-0.28122152285857704,0.046961523318666584,0.9376177682413762
-0.28124235054855096,0.04693895626495083,0.7501766295878958
-0.2812569591829157,0.046912739904377526,0.5627182596588665
-0.28126309991939147,0.04689499230645394,0.37521740662589503
-0.28126054013639606,0.046889685411765206,0.18769800332194087
-0.2812509166286433,0.04688774396820092,0.00017314722446276631
-0.28123842956869455,0.04688304540724163,-0.18736533043770182
-0.2812282330237516,0.04687878769453806,-0.3749158938706036
-0.2812228593273596,0.04687801833149219,-0.5624631195968318
-0.2812214200588054,0.04687848721801134,-0.75
-0.2811844790534202,0.1563710655995226,1.3125356862020388
-0.28117801871675857,0.15637222237488504,1.5
-0.28120184608467574,0.1563627692214215,1.1250769224296477
-0.2812245780383277,0.1563469614917199,0.9376127023013456
-0.28124572506628126,0.15632845111969806,0.7501642547851821
-0.2812600649413646,0.15630500448274484,0.5627064024530564
-0.281265428185408,0.15628147781924195,0.3752162740339106
-0.2812618075926132,0.15626866281880547,0.18770486985610346
-0.28125109859838693,0.15626337647654973,0.000176537477544092
-0.2812376834911887,0.1562557276086325,-0.18737154599485872
-0.28122678812690727,0.1562454437168795,-0.37492775047820587
-0.2812209701039318,0.1562380453671132,-0.5624720867520808
-0.281219375601615,0.1562356756546106,-0.75
-0.28118596693211817,0.26574622352486865,1.3125319823214836
-0.28117917700245126,0.26574518955143184,1.5
-0.2812041594162445,0.26574529085332765,1.1250707903250383
-0.2812277575436974,0.2657326631978418,0.9376091984355757
-0.2812492476152446,0.26571288431906326,0.7501612817604004
-0.2812630618554525,0.26569363643811666,0.5626983339169358
-0.28126713863702624,0.26567039389645697,0.37520754388819066
-0.28126197955407223,0.26564671203897305,0.18770147275425736
-0.28125008441597465,0.2656282838677441,0.00017347652728538776
-0.2812361857945641,0.2656143420791155,-0.18738299705646808
-0.28122543672174793,0.26560567430781434,-0.3749466058909341
-0.28122000073650694,0.265603269487853,-0.562486921056741
-0.2812185942178953,0.2656034494932923,-0.75
-0.2811842654752537,0.3751239282682013,1.312532691621414
-0.2811773669167428,0.3751256286865342,1.5
-0.281202896020801,0.37512361546531153,1.1250673061583374
-0.2812273559546411,0.3751189968926081,0.9375990648114416
-0.281249852880914,0.37509963811136404,0.7501493704957395
-0.28126430225315235,0.3750747375475888,0.562684908682223
-0.28126838974490836,0.37505004961193744,0.3751881946585788
-0.28126280177091517,0.3750209765388629,0.1876789087222695
-0.28125037856751534,0.37499004661073077,0.00015412096995243152
-0.2812360889725392,0.37496733708665064,-0.18739602923347337
-0.28122517138068104,0.37496183766579816,-0.37495331579471464
-0.2812197345590124,0.3749695851733153,-0.5624891932016731
-0.28121835386464533,0.3749751193976357,-0.75
-0.17178347872802016,-0.5,1.5
-0.17178821302194253,-0.5,1.312554899989447
-0.17178949715787992,-0.39059059270901786,1.3125513911137707
-0.17178475244203756,-0.39058703096693603,1.5
-0.17180226878447188,-0.5,1.1251126223283643
-0.17180353208763108,-0.3906000129686395,1.1251064351581177
-0.1718235273188549,-0.5,0.9376610475312258
-0.1718246196085381,-0.3906121535801087,0.9376539045275091
-0.17184608007071464,-0.5,0.7502125280383745
-0.1718467585902229,-0.3906234542469759,0.7502070333074273
-0.1718633693171236,-0.5,0.5627326864874902
-0.1718634187920305,-0.3906310245135852,0.562731633865831
-0.1718733681554991,-0.5,0.3752085656970848
-0.17187274288923207,-0.39063297858782225,0.37521326981777303
-0.17187783052552355,-0.5,0.18767125612539048
-0.17187671098498492,-0.39062902144302525,0.18768010226546783
-0.1718775635446838,-0.5,0.0001327772492651369
-0.17187627180012485,-0.3906215284339729,0.0001418198335939036
-0.17187214084136435,-0.5,-0.18741417533345556
-0.17187097235866064,-0.39061504568977684,-0.18740850243686272
-0.1718633310892652,-0.5,-0.37496206773880913
-0.17186242600086235,-0.39061298497902913,-0.3749604515276436
-0.17185544858789423,-0.5,-0.5624915997387628
-0.1718547742730536,-0.3906145097698464,-0.562491943997615
-0.17185235720811692,-0.5,-0.75
-0.17185177117211148,-0.39061574601090543,-0.75
-0.17179149740731148,-0.28118683807292866,1.312544172959005
-0.1717866850372941,-0.28118130166825944,1.5
-0.1718056307703647,-0.2812017800859202,1.1250943838341607
-0.1718265972288429,-0.2812214068298062,0.9376405758088434
-0.1718481656796349,-0.2812396559853299,0.7501964879962661
-0.17186378380275835,-0.28125204627776157,0.5627283462202558
-0.17187185716748815,-0.28125696532987393,0.37522054543476724
-0.171874782220736,-0.28125469386064467,0.1876970431643908
-0.171873804648564,-0.28124704405778045,0.00016245115932694842
-0.17186846464616234,-0.2812379169224383,-0.18739159243632955
-0.1718601333328714,-0.2812316273942968,-0.37495098371985613
-0.17185269615224552,-0.2812294388739655,-0.5624885963976638
-0.17184977468097237,-0.28122923430042823,-0.75
-0.1717915698185188,-0.17179156981851887,1.3125365681145373
-0.17178661252060595,-0.17178661252060598,1.5
-0.1718060721895286,-0.17180607218952865,1.1250832524664256
-0.17182745740072664,-0.17182745740072664,0.9376306926307977
-0.17184927433493516,-0.17184927433493516,0.7501898799910732
-0.17186479660508364,-0.17186479660508358,0.5627249830288735
-0.17187239274661303,-0.17187239274661298,0.3752219065077918
-0.17187457456722507,-0.1718745745672251,0.18770654396419056
-0.17187275042535102,-0.17187275042535105,0.0001813561332912328
-0.17186655455308658,-0.1718665545530866,-0.1873673073992314
-0.17185741257375375,-0.17185741257375384,-0.3749289090705998
-0.17184934426372303,-0.17184934426372311,-0.5624756979853067
-0.1718461773557583,-0.1718461773557583,-0.75
-0.17179010908533338,-0.06240256154638565,1.3125296965447966
-0.17178494731570823,-0.0623990108057967,1.5
-0.17180517905238746,-0.062413252860886344,1.125071552926642
-0.17182739189773635,-0.06243169031760344,0.9376194321003825
-0.17185016638875597,-0.06245556286198341,0.7501837710208167
-0.17186657138286246,-0.062476269689139496,0.5627231773564874
-0.17187466949107474,-0.062487038115666374,0.37522101779243094
-0.1718766782643272,-0.06249071563410077,0.18770802344454812
-0.17187388869349285,-0.06249276202531754,0.0001913768143823602
-0.17186607228650502,-0.062492570672744746,-0.1873460848359681
-0.1718550515652204,-0.06248734114986192,-0.37490310415405653
-0.17184544824924874,-0.06247956115473542,-0.5624579214144168
-0.17184168463445526,-0.06247581319619139,-0.75
-0.17178919366714282,0.04698491364549921,1.3125277558755948
-0.17178370083291322,0.04698855967113219,1.5
-0.171805102344464,0.04697532730221669,1.12506444906795
-0.17182833208076037,0.046960937249647366,0.9376057845745339
-0.1718520399088372,0.04693940817205748,0.7501699462537197
-0.17186915247632534,0.046913838690719814,0.5627175447218874
-0.17187756275697608,0.04689642074422515,0.37522360247165193
-0.1718792608824865,0.04689136622509363,0.18771308788591462
-0.17187542745103537,0.04688972785589264,0.00019691806998511918
-0.17186598172805573,0.04688538230807367,-0.18733768968768563
-0.1718531454187338,0.04688150351100098,-0.374891979802893
-0.17184209637924236,0.04688106640758455,-0.5624494817873382
-0.17183777783502002,0.04688167421131821,-0.75
-0.17178952985077617,0.1563674600763152,1.3125265572522187
-0.17178361224053387,0.15636821943717477,1.5
-0.17180650725765975,0.15636039231897197,1.1250634248077964
-0.17183091135043152,0.15634644442917162,0.9376009835085002
-0.17185532719990687,0.15632969328050644,0.750158025482939
-0.17187240650816762,0.1563071263068642,0.5627067103070376
-0.1718800928057303,0.15628351118644285,0.3752242532694092
-0.1718806106771434,0.15627021492314452,0.18772228847642142
-0.17187547406031023,0.1562646480699415,0.00020271912925862168
-0.17186492464380368,0.1562571521772993,-0.1873418666138273
-0.17185134819873632,0.15624737766196917,-0.37490242607178326
-0.17183990824571538,0.15624055238171108,-0.5624577442844818
-0.17183547126685425,0.15623843611617344,-0.75
-0.1717908951041481,0.2657423786746091,1.3125235018669357
-0.17178478254355906,0.2657412340032389,1.5
-0.17180844725127337,0.26574213841177674,1.1250583470625921
-0.17183363441133756,0.2657312099529363,0.9375985504001163
-0.1718586065016671,0.26571361615440814,0.750155856736104
-0.17187554813426034,0.2656958366089017,0.5626992139496947
-0.17188224755946266,0.2656727622036898,0.3752161462258717
-0.17188124387518444,0.26564844142034794,0.18771984907732495
-0.17187468379629994,0.2656293565722308,0.0002010383366659596
-0.17186336058552332,0.26561515265041924,-0.18735169022485432
-0.17184976084480474,0.2656066435553345,-0.3749197960772005
-0.17183866799307554,0.2656045881432159,-0.5624716850799828
-0.17183442575648358,0.2656049471027418,-0.75
-0.1717919768555634,0.3751212816403657,1.3125244486010366
-0.1717858991160219,0.37512314496177357,1.5
-0.17180945330073516,0.37512083183091666,1.1250555177866142
-0.17183477128302685,0.37511685398981987,0.9375895461268651
-0.17186031374801802,0.3750991005861028,0.7501452246032705
-0.1718779073991199,0.3750759167897979,0.5626867296317818
-0.17188468754757696,0.3750521612664933,0.37519721964082625
-0.17188303188320506,0.37502317182534683,0.18769739912109373
-0.1718754980488254,0.3749918409101114,0.00018177191265705828
-0.17186336066033225,0.37496848891103796,-0.1873645302698259
-0.17184932276821904,0.37496229287011773,-0.37492624625004023
-0.17183810408493666,0.37496952364128944,-0.5624737641257241
-0.17183385438959684,0.37497487370605825,-0.75
-0.06239412658518181,-0.5,1.5
-0.062397641387204376,-0.5,1.312550315170268
-0.06239883052151504,-0.39058835566242883,1.3125465052875283
-0.062395268529639294,-0.39058456583998075,1.5
-0.06240836812454444,-0.5,1.1251044475763536
-0.06240963626874333,-0.39059842886275437,1.1250977780855613
-0.06242728550312933,-0.5,0.9376529304099088
-0.06242850615869862,-0.3906115453960841,0.9376453006831729
-0.06245250660064009,-0.5,0.7502077500067695
-0.062453389881234764,-0.3906239601458296,0.7502019177098862
-0.06247560481088934,-0.5,0.5627297963875784
-0.06247582130407909,-0.39063252819246347,0.5627286408610513
-0.06248943063083067,-0.5,0.37520453207704374
-0.062488816355895524,-0.390635097269461,0.37520939306816664
-0.06249592372140236,-0.5,0.18766844469376726
-0.06249462131840729,-0.3906311717724143,0.18767769742045104
-0.06249964749436829,-0.5,0.00013830826105243332
-0.062498053720152505,-0.39062305550098847,0.00014796148518209096
-0.06249977149451656,-0.5,-0.18739692625534915
-0.06249831626112555,-0.3906154014507142,-0.18739054413045475
-0.06249402632120359,-0.5,-0.37493922002471425
-0.06249295200097709,-0.3906119391244886,-0.37493696549453026
-0.06248564049926394,-0.5,-0.5624754048743437
-0.06248492559712465,-0.3906123115256304,-0.5624753681880813
-0.06248164990445568,-0.5,-0.75
-0.06248107733825474,-0.39061310035244523,-0.75
-0.06240105484260614,-0.2811840756287747,1.3125384374554232
-0.0623974396351431,-0.28117822589181357,1.5
-0.06241193384699066,-0.2811999060331529,1.1250844074465471
-0.062430666012654325,-0.2812208444206717,0.9376307518753922
-0.06245493446975652,-0.2812405760024021,0.7501907360082595
-0.06247617044808813,-0.2812542743440192,0.5627255100360102
-0.0624876269308195,-0.2812599539270259,0.3752175489158878
-0.06249207532345377,-0.2812576129803076,0.1876960234844547
-0.06249481652562707,-0.2812489737599748,0.00017023259333209806
-0.06249515199028891,-0.28123809952660694,-0.1873720001673033
-0.06249031092983461,-0.2812297551540291,-0.3749261582939003
-0.0624828079836866,-0.28122588413262956,-0.5624712592499255
-0.062479168160355855,-0.28122502642103636,-0.75
-0.06240256154638563,-0.17179010908533343,1.3125296965447966
-0.06239901080579664,-0.1717849473157083,1.5
-0.06241325286088626,-0.1718051790523875,1.125071552926642
-0.062431690317603435,-0.17182739189773635,0.9376194321003825
-0.06245556286198343,-0.17185016638875597,0.7501837710208166
-0.06247626968913952,-0.1718665713828625,0.5627231773564875
-0.06248703811566638,-0.17187466949107472,0.3752210177924309
-0.062490715634100746,-0.1718766782643272,0.18770802344454818
-0.06249276202531752,-0.1718738886934929,0.0001913768143823602
-0.062492570672744725,-0.17186607228650502,-0.18734608483596807
-0.062487341149861854,-0.17185505156522043,-0.3749031041540565
-0.06247956115473541,-0.1718454482492488,-0.5624579214144169
-0.06247581319619137,-0.17184168463445532,-0.75
-0.06240314162764208,-0.0624031416276421,1.3125220905629416
-0.062399629808009636,-0.06239962980800965,1.5
-0.0624136878554238,-0.06241368785542383,1.1250587050771834
-0.062431893054232974,-0.062431893054233,0.9376072596173689
-0.062455627201496645,-0.062455627201496666,0.7501777705200531
-0.0624764703460038,-0.062476470346003815,0.562722952424723
-0.06248753650526869,-0.0624875365052687,0.37522290158951405
-0.062491278734996464,-0.06249127873499646,0.18771255213525662
-0.0624928187689676,-0.06249281876896764,0.00020375292254548594
-0.0624915243289559,-0.06249152432895591,-0.18732365062504577
