0.0,0.021962885603125537,0.0
-0.0485085025415089,0.001430571288344229,0.0
0.0,0.08661246413421042,0.40311905910705303
0.0,0.055186096426370845,1.0
0.01688404214705108,0.08710437528332826,0.45047602114680796
0.0038099953268682096,0.05490188788181527,1.0
0.0,0.07378363836567947,0.08865765093738709
0.05151951124485092,0.07688553941558551,0.16733931609037445
0.0,0.09477916926420882,-0.19976816172082223
0.09604334580302443,0.10180544088413557,-0.12043113968049912
0.0,0.09011340788078176,-0.29795457801961334
0.13286321399494594,0.09979327530802476,-0.25199978974100645
0.0,-0.06815477868658784,0.0712756578727145
0.1380530450521138,-0.0596368817598176,0.06696161001493728
0.0,-0.18712544024342126,0.2056322389020901
0.09239213267871782,-0.1832343847215201,0.164307172856466
0.0,-0.24724066387424148,0.07609796943230551
0.004327198113272646,-0.24889684180106864,0.03182586081903238
0.0,-0.30549639152109187,0.11783599663157274
-0.08275207974101961,-0.3120564332958353,0.10044880411993695
0.0,-0.3202203870767102,0.3467062404584531
-0.11941711532121357,-0.3316235776659071,0.3626776510434948
0.0,-0.22763592029080526,0.47719102375648514
-0.09275879402873921,-0.2445296945058144,0.5099624874608528
0.0,-0.06499728158626317,0.3401699269489873
-0.03912768058095197,-0.08685608324052696,0.3649840406696674
0.0,0.01909235954197097,0.0
-0.01281229319982291,-0.004825628882713318,0.0
0.040149486693069836,0.0,1.0
0.0671439021702891,0.0,0.6636035820151716
0.057393299223705174,0.022854001808791047,0.7058717933964385
0.030518355471503167,0.006226363522459311,1.0
0.1337414061957749,0.0,0.5542136911162907
0.12377169394798015,0.06687371677212756,0.6221366723205048
0.2084164990046061,0.0,0.38320865632854595
0.19850483255322732,0.12222901043030687,0.44578770890160335
0.2601546591852326,0.0,0.25280518871053026
0.2510440259145381,0.16427084984600127,0.2768470605164355
0.2596391843670607,0.0,0.5028111562682138
0.25235838379483333,0.1631514674431369,0.47386743401458453
0.1797706849676466,0.0,0.569056770292542
0.17517750536456855,0.09978292838102876,0.5041929811258026
0.02337821348105168,0.0,0.41945225919152423
0.02165305470857709,-0.010188700645422696,0.35692519818238244
-0.14913760070725263,0.0,0.43176494935418996
-0.14867644262236446,-0.11376502259980847,0.40427324564642175
-0.2495555493539643,0.0,0.6183117303400286
-0.24811670790515017,-0.15598035455726178,0.6322507776744138
-0.23863157866277285,0.0,0.6887565945517329
-0.23729717887820978,-0.12545052807950813,0.7243470297848056
-0.16683326463775,0.0,0.4587056810012662
-0.1660399766562039,-0.06498392864448954,0.4865749267180801
-0.12756665858752458,0.0,0.0
-0.1270517914881597,-0.03548726049232109,0.0
0.040339622112199436,0.04033962211205999,0.7898384098773139
0.013495139650465449,0.013495139650077093,1.0
0.1067548725551083,0.10675487255514782,0.7663144067206331
0.181987226708616,0.18198722670833745,0.5974421372041538
0.23608367875831626,0.23608367875818437,0.364480177797327
0.2404951486638931,0.24049514866347166,0.4461565539271106
0.16779949988257825,0.16779949988191856,0.3729305237485798
0.019072407656807677,0.01907240765698809,0.19737013153662986
-0.14772095491055315,-0.1477209549104912,0.3024771055260498
-0.24594053933121784,-0.24594053933160998,0.6244792159578423
-0.2359737295558344,-0.23597372955537455,0.7796062161297854
-0.16627242965449368,-0.16627242965492872,0.5391307987454566
-0.12801900080017037,-0.12801900080051543,0.0
0.032845187675867304,0.0831955426718447,0.8369070497917481
0.005369548244611888,0.06129940041618798,1.0
0.10094498111687455,0.13718330334586448,0.8483664474507289
0.1783825634965272,0.1900467135268295,0.7004842640250857
0.23463477312531444,0.2112516043223805,0.4602653153617968
0.24086243965351084,0.19800513859432367,0.4806325182348541
0.16960279929255306,0.15069357378604337,0.30148397796909854
0.021707517131893395,0.04998487165648455,0.03720059701994738
-0.1454757856057204,-0.10104872362040801,0.1301525427088741
-0.24578409002024681,-0.24088862766979408,0.5133337390624646
-0.23915024170975385,-0.30235748783350996,0.744784247267603
-0.17256071971073078,-0.29073346230758124,0.5423868751297398
-0.13557680423049745,-0.2735235874726052,0.0
0.032418350631621795,0.2006061790838362,0.8440173843714369
0.0040730560926096615,0.21505328969814963,1.0
0.10310183336997192,0.1821151034254601,0.8284956461702113
0.1844488398305532,0.18023822443229465,0.6442497895087342
0.24480925395889352,0.16109124692826923,0.4159234848672204
0.2538582540432044,0.10413554228257382,0.4900817112861322
0.18312340370304558,0.04752801466419171,0.3261923169127878
0.0331730821286913,0.005513798473925968,-0.0062541270503240765
-0.13857546080629307,-0.06738583731083328,-0.015145913371645836
-0.24555269820997438,-0.1884746085917277,0.3124252177783151
-0.24641078861714083,-0.30582065458271,0.5658416196014104
-0.18588020828459292,-0.37059815190601686,0.44153021666563275
-0.15123829903125882,-0.3872670683965187,0.0
0.02998577040174011,0.32330235164650745,0.7936030143383626
0.0023102376241439515,0.3489174686809995,1.0
0.09969053351599544,0.2387766309242125,0.7553599763497085
0.18184578327542783,0.14969667021106914,0.527906685676907
0.24590959761238784,0.10835470372087563,0.25374343136547717
0.2605809556131564,0.050977798649311734,0.37536273658769304
0.19506108967394664,-0.04531100278865363,0.3355244872494385
0.047547552735975884,-0.1113298169772714,0.06229063526523859
-0.1262079760676033,-0.14038575405364173,-0.026751728603444214
-0.239926836980893,-0.19231469717070981,0.15876040518311996
-0.25036699555531505,-0.27498050991182127,0.33977566992451924
-0.19835498884860936,-0.34231178065297585,0.2784854965752315
-0.16712626358903387,-0.36578455305151947,0.0
0.028604785932772714,0.27607601320120656,0.6397054834332268
0.0034491838625152482,0.25681535223519303,1.0
0.09206015049455463,0.26389165991058916,0.5443337437064848
0.16776289015704776,0.14663531948000735,0.3777935128516292
0.2291818733825428,0.04293556973583512,0.14296256123720197
0.24706263610394918,0.014355055692558905,0.24562535487113824
0.18960077222038652,-0.06709772951736748,0.25358099544415635
0.05161820073734624,-0.2028230950429807,0.09580893435161109
-0.11532322800713049,-0.2859869958592727,0.05489899761771788
-0.22783778867820748,-0.29570386668587756,0.17058614522113857
-0.24231979148777194,-0.26683190138377133,0.2579451932453294
-0.19588248141556514,-0.22624759308602188,0.19026188115568488
-0.16719225139136906,-0.20605289088727885,0.0
0.028091932405326814,0.1828506714200211,0.5673599961895524
0.004358255905450026,0.24161909520140146,1.0
0.08695322724077864,0.17127874948467325,0.34905509884882924
0.1552114586744584,0.1800871800092173,0.14753555763641835
0.2089259556712033,0.054879925433307886,0.02729389876057109
0.2229254481819214,-0.043140072976561195,0.19748896910886682
0.16843760540886077,-0.09647217928101881,0.16539643006121807
0.04017027669230855,-0.22664420480969555,0.018789818707069195
-0.11354204829973749,-0.36651257484277167,0.08330673713067505
-0.21357347961525575,-0.3957392402664246,0.2937486736009063
-0.21918873987175302,-0.29088820798532455,0.39166642280135733
-0.168042373056701,-0.13098719030545636,0.26830209352251266
-0.13796372964066994,-0.053336234677612615,0.0
0.020004224688921157,0.0904361260259526,0.5488459161454142
-0.003985547227216557,0.05827652583976484,1.0
0.0789743198120062,0.08196075075261078,0.3404417611952386
0.1451570453073533,0.11270622956517462,0.07415787620639147
0.19355436398304215,0.1180964659298383,-0.10970494434235967
0.20210538548291446,-0.03882011772377342,0.10073379667269045
0.14725951922263358,-0.16831714535404485,0.0936899169520724
0.026295016351967515,-0.24566049941935342,-0.07715581032160479
-0.11342788545080676,-0.32250587959199517,0.03158703564523968
-0.19519947736197352,-0.35734327309786096,0.36847403027333314
-0.18161082293497754,-0.2872414391597652,0.5651669612325145
-0.11528452292026264,-0.1443873541870826,0.41375845842144265
-0.07935809893563339,-0.06839980866831308,0.0
0.09239989986333264,0.0,1.0
0.1143022242306071,0.0,0.7050820763554082
0.10425395429834516,0.02192965079893361,0.7491698469555859
0.08252114358483786,0.004967945134838558,1.0
0.1684280612040152,0.0,0.6238319479665098
0.15791707961677792,0.06683937807139124,0.6956507055908125
0.22154438592927972,0.0,0.4659695567799673
0.21050352577464232,0.12336211096345318,0.5346137114315068
0.24229354144994497,0.0,0.3217359589113489
0.2311722152272053,0.1665479975683788,0.3534208549183564
0.22627006303952463,0.0,0.5084091271317082
0.21616762582829918,0.16633795773532523,0.48724236967122536
0.17266305040543167,0.0,0.47334179429670153
0.16498616158505935,0.1034662841020435,0.41453603136241357
0.06288411956595324,0.0,0.24531653993813207
0.05858587741288196,-0.006707931480761931,0.18572492491797937
-0.09718340209696752,0.0,0.25758436348384706
-0.09823219863836263,-0.1115197861081969,0.2296666013636237
-0.24300109027894873,0.0,0.51446487763197
-0.24194105702685204,-0.15603519206831984,0.5256437942151528
-0.306410614556228,0.0,0.6642941415413892
-0.30464201576243455,-0.1283149192849321,0.6965564909995203
-0.29424501977087064,0.0,0.4690776523765656
-0.292611025330981,-0.07016984107044244,0.49477027805114204
-0.2764718072432083,0.0,0.0
-0.2750058257289298,-0.041572344077046464,0.0
0.08319554267199303,0.0328451876753999,0.8369070497917321
0.06129940041593929,0.005369548244368527,1.0
0.1371833033456702,0.10094498111679351,0.8483664474505259
0.19004671352669394,0.1783825634960155,0.7004842640250608
0.21125160432264617,0.23463477312523984,0.46026531536183946
0.1980051385940823,0.24086243965361143,0.4806325182346125
0.15069357378558218,0.16960279929216981,0.3014839779691012
0.049984871656962714,0.021707517131780985,0.03720059701998468
-0.10104872362043299,-0.1454757856057724,0.13015254270929955
-0.24088862766974967,-0.24578409002004298,0.5133337390626063
-0.3023574878330896,-0.23915024170962085,0.7447842472677193
-0.29073346230774766,-0.17256071971095366,0.5423868751293508
-0.27352358747313615,-0.1355768042311798,0.0
0.06678756516259887,0.06678756516268769,0.8869854590474113
0.04383262276932576,0.04383262276959221,1.0
0.12354066148090703,0.12354066148130316,0.9378593886589126
0.17977609754216956,0.17977609754249085,0.8173840929489167
0.20371068377234924,0.20371068377220036,0.5772177091548025
0.19203752427681275,0.19203752427673126,0.5416742533521717
0.14575127709875135,0.1457512770991689,0.2569899331474337
0.04639283038615172,0.0463928303861455,-0.10174800977410325
-0.10308229824019566,-0.10308229824031878,-0.030669877510884902
-0.24222677030912618,-0.24222677030919848,0.40424756380700755
-0.30450171709160045,-0.30450171709131213,0.7066387127649847
-0.2944222025748808,-0.294422202575274,0.5422092328552823
-0.2779797478423418,-0.2779797478420064,0.0
0.06419458546710799,0.1784927818657442,0.8969528794832158
0.04085641528503592,0.19114248653239152,1.0
0.12244303114729127,0.16479454420550022,0.9236351869152017
0.18163774915513714,0.16879442264767974,0.7702670390308617
0.20921358430501513,0.1538121840674495,0.5471192772366127
0.2000894980823491,0.097453689116213,0.5716779376045693
0.15406227632261313,0.038822742011807354,0.3071809657322797
0.05292238931781679,-0.004803304823278398,-0.11911626442709944
-0.09966381765729193,-0.07685124231782647,-0.15433281099223883
-0.2430737690866158,-0.19535047949226247,0.217638247350604
-0.3104753353291671,-0.310419394659152,0.5350268782218766
-0.30493178527173415,-0.3742097397363985,0.4440347949288408
-0.2903385575341889,-0.3907054139914031,0.0
0.07631630290938562,0.30010401500154193,0.8526427064243358
0.05484959783226273,0.32378004742906086,1.0
0.13012796969443396,0.22153750267546615,0.8597625617198466
0.18527839596461929,0.14145653521575907,0.6628772112177028
0.2118712678519732,0.10827259398489453,0.39265846601486754
0.20493637901993822,0.053316750333382124,0.46595988342679107
0.16212711282828474,-0.04742998180391478,0.33031032758731427
0.06297113155952982,-0.1206172766919037,-0.03087081000359071
-0.09034590911168894,-0.15442996276199428,-0.1427367088205238
-0.23801632515565108,-0.2073881879453252,0.08632694498719751
-0.3125345155571596,-0.289439352095635,0.3262803782925966
-0.31397334456316683,-0.3564047294408491,0.2903642908034323
-0.3023163697766764,-0.37986743448118176,0.0
0.0865382863947397,0.26133220275120683,0.7070548000811998
0.0666322679504261,0.2421993556076638,1.0
0.13545809835917444,0.25097379494035765,0.6622070976435981
0.18339293735188342,0.14099883861084256,0.5260022275878606
0.2038809444579437,0.04867168084641271,0.29035894435254894
0.19528393451242787,0.028089471578262026,0.33980176261556316
0.1558807249429458,-0.055096541837740154,0.2512722493152775
0.06336721322163341,-0.20088177817419783,0.009765770614147407
-0.08320332149746978,-0.29628156857435894,-0.04788078021813558
-0.22728844376107193,-0.3166606128935443,0.11529324799482055
-0.30269677628502584,-0.29675914440602646,0.26062027472669214
-0.3073960403509466,-0.26310263784183024,0.21196358231113477
-0.2974758331687475,-0.24566482948337953,0.0
0.0709489237579477,0.1881284729789492,0.6384227315134248
0.04990255567151247,0.24897924032477103,1.0
0.12218253715707872,0.17213799857976242,0.47493576911477864
0.17113911930455,0.18026281540108918,0.3066402660549512
0.18995385758427763,0.06285998171880536,0.18466446576785023
0.17843124499790397,-0.024148332442039733,0.29745565799901286
0.13831885522667708,-0.07397955728625982,0.16440850963022569
0.05039874669991784,-0.2122947613586481,-0.06827327433520303
-0.0858595725943786,-0.3683342571075209,-0.020405369130992668
-0.21665372425979387,-0.41774464601990197,0.23879064929725535
-0.27985219863441,-0.3345265167129135,0.3956160353155629
-0.2764471746986876,-0.19270258368888116,0.2910939689711016
-0.2637552415479827,-0.12229260896754907,0.0
0.043498849708937914,0.1081650851844056,0.6194748068624243
0.023254506144382736,0.07476958260377664,1.0
0.09544302237946956,0.09947588493770398,0.46608165372274213
0.1495936104630996,0.1270204018676937,0.23515169110314194
0.17399003000189195,0.1325787245414995,0.05261375812842761
0.16319736335429202,-0.019326993238838686,0.20591620511228292
0.12082503722738824,-0.14644121707099167,0.09369464311244347
0.03417251343647554,-0.23007392805886395,-0.1698103186023583
-0.09278798905039992,-0.321782558183941,-0.08404513474144171
-0.20594986587610617,-0.37836535673099014,0.2971306897120565
-0.24694373630974764,-0.33433547843150946,0.5523376867141243
-0.2243662684557044,-0.21447943204893072,0.42561676830851525
-0.20401482937830262,-0.1478807402402551,0.0
0.24006902371631353,0.0,1.0
0.2241977870005231,0.0,0.710731393138873
0.21843052389587547,0.022853216299652646,0.7552832677143178
0.23411812779592056,0.005157670539063908,1.0
0.20281633437161983,0.0,0.5988845493499713
0.19723305820411507,0.06981949501083734,0.6723332124141774
0.19951411207178027,0.0,0.3979051575301398
0.19342956586901372,0.12921193256496788,0.47027708955735914
0.18213054436730075,0.0,0.25686788173910546
0.17471240169413493,0.1752032887752124,0.294797906806358
0.1286145040406515,0.0,0.49006581847500286
0.11986103821331118,0.17679425447611918,0.47698957845726575
0.07323890208701403,0.0,0.4682158134517362
0.06441442704255507,0.11407798606703823,0.4176498815145629
0.02743666197395167,0.0,0.17675546630889372
0.02039006862683923,0.002138435456744192,0.12363099085122387
-0.053318226389195145,0.0,0.09662811268763516
-0.05741281653441632,-0.10633729867088276,0.07226823836617857
-0.1825552941117914,0.0,0.30770374534613554
-0.18388177423307817,-0.155954738128667,0.31969394798323947
-0.30518290176039026,0.0,0.48577256815526515
-0.30485464783799765,-0.13367252699964938,0.5172912100744687
-0.37202538179288136,0.0,0.3700738489339699
-0.37111887263039656,-0.07973845160614504,0.3949212978500576
-0.3890735507050064,0.0,0.0
-0.3880818734472926,-0.05273026077840004,0.0
0.20060617908429196,0.032418350631802095,0.8440173843707504
0.2150532896983669,0.0040730560927890735,1.0
0.18211510342557624,0.10310183337005685,0.828495646169731
0.18023822443266901,0.18444883983043947,0.6442497895098818
0.1610912469286687,0.24480925395818087,0.4159234848669211
0.10413554228256794,0.253858254042878,0.49008171128626543
0.047528014664274976,0.1831234037025522,0.3261923169126213
0.0055137984739671575,0.03317308212889314,-0.006254127050201508
-0.06738583731082567,-0.13857546080547678,-0.015145913371606312
-0.1884746085914668,-0.24555269820999792,0.3124252177781268
-0.30582065458285645,-0.24641078861702925,0.5658416196014875
-0.3705981519059013,-0.1858802082843602,0.4415302166660644
-0.38726706839619274,-0.15123829903128364,0.0
0.17849278186566686,0.06419458546699053,0.8969528794837358
0.19114248653227572,0.040856415285334347,1.0
0.1647945442055475,0.1224430311476814,0.9236351869150503
0.16879442264747546,0.1816377491550763,0.7702670390308324
0.15381218406748848,0.20921358430542547,0.5471192772363791
0.0974536891161546,0.20008949808231935,0.5716779376046546
0.03882274201155583,0.15406227632285271,0.3071809657322515
-0.004803304823057575,0.052922389317678564,-0.11911626442687073
-0.07685124231825513,-0.09966381765736465,-0.15433281099213758
-0.19535047949205453,-0.24307376908661435,0.2176382473507168
-0.31041939465932056,-0.3104753353292282,0.5350268782218645
-0.37420973973684035,-0.3049317852717712,0.44403479492901576
-0.3907054139913291,-0.29033855753453197,0.0
0.17626031822917398,0.1762603182289657,0.9157932643972586
0.1896301644330166,0.1896301644334738,1.0
0.1614609380076637,0.1614609380078218,0.9234095779622564
0.1659774556228486,0.1659774556226492,0.7375385777413488
0.1535193412284248,0.15351934122806798,0.5297828949678989
0.09949234811385255,0.09949234811417362,0.6149678521149529
0.040708355494606496,0.04070835549460858,0.37496287828444863
-0.00513383223271513,-0.005133832232879887,-0.11324913864457775
-0.07938651666174718,-0.07938651666156654,-0.2517486745954032
-0.19932210976167053,-0.199322109761635,0.05551015560552397
-0.3158513110663375,-0.31585131106643355,0.38183199422900316
-0.3813214524634778,-0.3813214524636209,0.3556077220428314
-0.39862632342140936,-0.39862632342186055,0.0
0.20194165662029154,0.3078533483442101,0.8851830171173782
0.21809495786084954,0.3345018241616935,1.0
0.17947908210953045,0.2224203053215905,0.882467273440154
0.17434657499008988,0.1366499958064309,0.6540075373223218
0.15485761383620908,0.10304582013465424,0.3921514557129946
0.09882220504222605,0.051556016367047985,0.5174400082153205
0.04133135573185757,-0.047011288064732426,0.40370097306688835
-0.0026402534085872564,-0.12169308299769332,-0.013714809249886883
-0.07570823200004695,-0.15859953789666603,-0.21945054743257275
-0.19598573534090102,-0.21418508364828892,-0.04885108315446818
-0.31507620335560166,-0.2986501621010379,0.19844947993636985
-0.384145430402405,-0.36804204608309976,0.21727838288487505
-0.40318415550484277,-0.3926338033733877,0.0
0.21497101048182643,0.2919711072700144,0.7467845927015095
0.23100228452522717,0.27689182697221315,1.0
0.19124124529552822,0.26935448927942496,0.7006944012560794
0.18093217770231884,0.14347895495649232,0.5388540622401958
0.15368021265572365,0.042065567717498586,0.3091494243304256
0.09196542033964128,0.023987322380423004,0.4008845734968727
