0.0,0.0,1.0
0.0,0.0,0.5724948647447299
0.0,-0.09557828109347238,0.5737413747212052
0.0,-0.09757482992815214,1.0
-0.09757482992776412,0.0,1.0
-0.09557828109326374,0.0,0.5737413747213349
-0.09514985737280432,-0.09514985737270133,0.574986736968226
-0.09714219903485584,-0.09714219903492277,1.0
0.0,0.0,0.9088335632811413
0.0,-0.08966772727977823,0.9111494486398746
-0.08966772727989114,0.0,0.9111494486401606
-0.08925185896858712,-0.08925185896857205,0.9134634233786549
0.0,0.0,1.0336706561601496
0.0,-0.08011748519835873,1.0367587782150278
-0.08011748519813583,0.0,1.0367587782151002
-0.07972216709343646,-0.07972216709366564,1.0398448165419016
0.0,0.0,1.0206174362030285
0.0,-0.06747078718256061,1.0241421253893297
-0.06747078718258517,0.0,1.024142125389414
-0.06710304866724662,-0.06710304866710098,1.027665103358858
0.0,0.0,0.9252235100741923
0.0,-0.05257329573296135,0.9288766728131576
-0.05257329573283262,0.0,0.9288766728130085
-0.05223838376518464,-0.05223838376527595,0.9325288148804466
0.0,0.0,0.787750386859996
0.0,-0.036517930978368224,0.7912819308761601
-0.036517930977958385,0.0,0.7912819308760497
-0.036218593305114816,-0.03621859330549107,0.794813187118202
0.0,0.0,0.6356565992753125
0.0,-0.02051422473506151,0.638874058874978
-0.020514224734804215,0.0,0.6388740588749113
-0.020250361287372703,-0.020250361287422775,0.6420917982424386
0.0,0.0,0.4859131769470959
0.0,-0.00573620442652481,0.4886678821040349
-0.005736204426131125,0.0,0.48866788210393697
-0.005504969998337411,-0.005504969998137155,0.4914231773396742
0.0,0.0,0.34718136222319784
0.0,0.006799023243922259,0.349355986203145
0.0067990232440344744,0.0,0.34935598620330377
0.007002766258745685,0.00700276625829474,0.35153126157568426
0.0,0.0,0.22182854047373302
0.0,0.016298285288678993,0.2233319610582296
0.016298285289055164,0.0,0.22333196105794717
0.016481352970958568,0.016481352971136926,0.224835907834104
0.0,0.0,0.10775095617303876
0.0,0.022210356462632808,0.10851928059702287
0.02221035646266939,0.0,0.10851928059748106
0.022380639597317814,0.02238063959688688,0.1092878932646757
0.0,0.0,0.0
0.0,0.024215744979293435,0.0
0.02421574497988957,0.0,0.0
0.02438170764375655,0.024381707643896827,0.0
0.0,-0.18804923974672524,0.5777877241216167
0.0,-0.1917297450682574,1.0
-0.09397446200670169,-0.1871917213197583,0.5790288179151268
-0.09595587199093591,-0.19086420367258508,1.0
0.0,-0.17705800301637176,0.9186383164218066
-0.08810931270110668,-0.1762245827945858,0.9209450632920024
0.0,-0.15904575141498847,1.0466924904861612
-0.07863399589162864,-0.1582521878677359,1.0497703567588208
0.0,-0.134828930218082,1.0354194402958685
-0.06608876057138757,-0.13408946006593087,1.0389351916693779
0.0,-0.10592744765523715,0.9405137403221259
-0.051313019027259626,-0.10525299243430275,0.9441607564091158
0.0,-0.07447768614698286,0.8024989736450752
-0.03539044947287823,-0.0738742059118947,0.8060274646163716
0.0,-0.042929431021252185,0.6490781737301348
-0.019519787162659563,-0.04239707392142422,0.6522950911483618
0.0,-0.013686693406676331,0.49739955502579547
-0.004864527551586978,-0.013219946529627769,0.5001552464143355
0.0,0.011169583236139813,0.35624835851009795
0.007567063113872091,0.011580966832424155,0.3584245316501271
0.0,0.030025522765972812,0.2280972566835704
0.016988293474731297,0.030395243139325456,0.2296020652084696
0.0,0.04176654649959061,0.11095473208061135
0.022852084845499276,0.04211049986762577,0.11172384721346551
0.0,0.045749844908181014,0.0
0.02484115337825915,0.04608509031192659,0.0
0.0,-0.27275769101922986,0.5855191739593213
0.0,-0.27734842820874384,1.0
-0.09236642160373248,-0.2714703152841206,0.5867506749508227
-0.09433479246377194,-0.27604992709987763,1.0
0.0,-0.25871064009884703,0.9328367104595587
-0.08654120406896032,-0.2574570537303744,0.9351268919455542
0.0,-0.23482310918381036,1.0653333217582808
-0.07713399800603518,-0.2336263973374771,1.0683917109548071
0.0,-0.20151180887660936,1.0563718222329714
-0.06468428066866302,-0.20039371823937308,1.0598690667068158
0.0,-0.16059493290682958,0.9619744941346887
-0.050026681761356634,-0.15957281681841373,0.9656064973443719
0.0,-0.11518867741035532,0.8230995759873718
