0.0,0.0,1.0
0.0,0.0,0.5789790299148514
0.0,-0.055299207115181326,0.5929656574993052
0.0,-0.06868942868699635,1.0
-0.06868942868758077,0.0,1.0
-0.05529920711563452,0.0,0.5929656574993905
-0.05949965454290618,-0.05949965454330253,0.6061436912072344
-0.07317118941868428,-0.0731711894185263,1.0
0.0,0.0,0.2604519957914002
0.0,-0.019376604954392973,0.285650338584186
-0.01937660495435445,0.0,0.2856503385832445
-0.022780669568517542,-0.022780669568967682,0.30929142833469747
0.0,0.0,0.3783736161280596
0.0,0.02749734407856219,0.41162114502339675
0.02749734407810614,0.0,0.4116211450229428
0.025256142460793357,0.025256142460680697,0.44270686391638886
0.0,0.0,0.2867155083162327
0.0,0.07080810003492974,0.32498946135252105
0.07080810003488597,0.0,0.3249894613526827
0.06984712250791032,0.06984712250750662,0.36074763320690995
0.0,0.0,0.378635911971015
0.0,0.0994344681844527,0.41578553080779357
0.09943446818487486,0.0,0.41578553080790437
0.09956509288232637,0.09956509288254922,0.4504070209982688
0.0,0.0,0.8078438555142124
0.0,0.10789903160835379,0.8317399750896524
0.1078990316083076,0.0,0.8317399750897545
0.10866902721402921,0.10866902721425142,0.8534565375120202
0.0,0.0,1.1466677710428739
0.0,0.09204171815738937,1.14259874669593
0.09204171815700635,0.0,1.1425987466961325
0.09288916399906066,0.09288916399856306,1.1369704955572497
0.0,0.0,1.117757189603271
0.0,0.045690977030694246,1.07803467813712
0.04569097703080527,0.0,1.0780346781365218
0.046145287567973536,0.04614528756783032,1.037463164585521
0.0,0.0,0.81159290634728
0.0,-0.033025496170307964,0.7442742257968087
-0.033025496170518406,0.0,0.7442742257973682
-0.033200860521355215,-0.03320086052108765,0.6767005988182708
0.0,0.0,0.4548977492496524
0.0,-0.12992019382943654,0.38382177860261635
-0.12992019382943687,0.0,0.38382177860230726
-0.13070771339103127,-0.130707713391356,0.31282478364249844
0.0,0.0,0.18519623923147943
0.0,-0.21245992642163403,0.13968729107980948
-0.21245992642181233,0.0,0.13968729108000666
-0.2136660246379527,-0.21366602463791984,0.09430809738233936
0.0,0.0,0.0
0.0,-0.24513538966776482,0.0
-0.2451353896675763,0.0,0.0
-0.24648719996127721,-0.2464871999608007,0.0
0.0,-0.04178359314829,0.6384021876089108
0.0,-0.05848782509383582,1.0
-0.06876618441797488,-0.05066045260928753,0.6496862238769099
-0.08292058744848141,-0.06794289536646475,1.0
0.0,0.005763630204499159,0.3589632117838555
-0.03065752132530558,-0.0014594891363482465,0.3789105804221098
0.0,0.07253782453690173,0.490795155657439
0.0194675708563668,0.06777692609248154,0.5166524700945235
0.0,0.13516368976660553,0.3953324484339511
0.06644003592373891,0.1331899679904402,0.4248511362262315
0.0,0.16847848957090167,0.4679852338742667
0.09826925850315393,0.16897334362070315,0.49613973899541786
0.0,0.1599298435553293,0.8513630590225176
0.10868010309993986,0.16196498898415662,0.8672788837738246
0.0,0.11050607225822562,1.1083175520857669
0.09315404548625494,0.11283495899232038,1.0982900602394987
0.0,0.023908507434408532,0.9767481712079732
0.04577961804624209,0.025407527695230248,0.9334993818991413
0.0,-0.09576434411862521,0.5910924056984208
-0.034613913125724066,-0.09573288775987696,0.5223740025419363
0.0,-0.2311429759966197,0.22660846494179587
-0.13310162839956352,-0.23261824316334567,0.1554292535484394
0.0,-0.34327734066546745,0.03976570985998684
-0.21669255126777198,-0.34582566748216204,-0.005490451979831779
0.0,-0.38736334796919847,0.0
-0.24972417517332102,-0.3902941676646532,0.0
0.0,0.06809553227749149,0.7151740279558769
0.0,0.06532762842448397,1.0
-0.07410872176965344,0.0538569150110067,0.7246585919877919
-0.08820948903149772,0.05026691030270078,1.0
0.0,0.08265717170204108,0.47535455490655387
-0.03609392334520456,0.07081847201893275,0.49168145508120986
0.0,0.11711790722014712,0.5910461398141176
0.014043136709215837,0.10898759026475434,0.6115290096131973
0.0,0.16002023624995226,0.4363816881820455
0.061224439869495495,0.15630139925168068,0.45909085780391123
0.0,0.17703329261306322,0.44110678364919353
0.09338554810834765,0.17747571247230887,0.4616898829554601
0.0,0.13919327205858978,0.7743186623016518
0.10405478422412007,0.142498767790322,0.7828510809624607
0.0,0.049695102797920776,1.0006223985111031
0.08858852214273893,0.053872341709956806,0.9843493448094165
0.0,-0.06504826055429408,0.8481632411062786
0.04117304580991876,-0.06197613667790461,0.8004153619511931
0.0,-0.1819036469567759,0.45204769927816024
-0.039127332325460604,-0.1812074851747409,0.3806458003215486
0.0,-0.28748523280829574,0.10162121451084771
-0.13727586310780482,-0.28940676687070144,0.02917293489441919
0.0,-0.3656511678411962,-0.035963417200265635
-0.22044758291754962,-0.36951627089861594,-0.08165226872373421
0.0,-0.39522796149895045,0.0
-0.2532883379769615,-0.39980077455875485,0.0
0.0,0.21310252069213975,0.7666061362995622
0.0,0.22503888535918626,1.0
-0.06645161912589215,0.19399836025540462,0.7752307329945545
-0.07965324663734064,0.20509325908771625,1.0
0.0,0.17548727674643066,0.5688464941650961
-0.03097287304927357,0.15894462031501122,0.5833169092343704
0.0,0.1277255075017113,0.6802945362750343
0.015478443294295346,0.11542887231406537,0.6977086981213172
0.0,0.10155546364239276,0.4505501198318633
0.058571066679721784,0.09475032357189704,0.46883178695042993
0.0,0.09266601053492118,0.3433210334972977
0.08703990813925648,0.09153955685354209,0.3582434376521364
0.0,0.054822652677625205,0.5969291057080905
0.09503758104474627,0.0580987832509301,0.5990780616658604
0.0,-0.036674989838902494,0.8169940604583665
0.07828780034569593,-0.03148741297620328,0.7944031169347978
0.0,-0.15168486991744712,0.7168276755336221
0.031103439296745417,-0.14737745152430937,0.6636077278798036
0.0,-0.2437944188524499,0.3874966057609459
-0.047629230492989796,-0.2423809265853516,0.31196905487224735
0.0,-0.29513973316330544,0.08395844911912376
-0.1434849104948941,-0.29721881645277504,0.008868808573213791
0.0,-0.31610574322911034,-0.03557142407432923
-0.2246245340271089,-0.32088825851311276,-0.08251785062081018
0.0,-0.3212826917130662,0.0
-0.2566538240498293,-0.3270677947128293,0.0
0.0,0.26397128913677204,0.7096914729085104
0.0,0.26673719820284925,1.0
-0.04677837486479555,0.24333999822944596,0.7181478558881054
-0.05888088448971612,0.2455930872401222,1.0
0.0,0.222858869671005,0.49648378008714733
-0.014576280733070778,0.20397790843157204,0.5105835531545138
0.0,0.10932964567269443,0.6378245144433063
0.026647848077623104,0.09386215523145824,0.6544896179661259
0.0,-0.02083411020649606,0.422659417567413
0.06325232439984452,-0.03113325600500516,0.43946477975195464
0.0,-0.08221861489372545,0.26541245826490756
0.08509369978941889,-0.08637896259620312,0.2777820632472834
0.0,-0.08637605281433358,0.4446468684813709
0.08754550730287577,-0.08507766183482635,0.4430861098502188
0.0,-0.10911863327029891,0.6461462812347731
0.06729630766135425,-0.1047748921022138,0.6190134450055806
0.0,-0.1724272608077002,0.6095366052852933
0.019132315626557594,-0.16823087042569718,0.5515732215051035
0.0,-0.23316156383901543,0.3791724232747905
-0.05825831367126377,-0.2316790213149602,0.2994061459801369
0.0,-0.2563303086793397,0.14149955333355524
-0.15140824394573116,-0.2585375117193037,0.06326396061461159
0.0,-0.25074180481521413,0.019230399219024807
-0.22997074966252318,-0.2559265003561838,-0.029381617773434954
0.0,-0.24439883654654623,0.0
-0.26094952614834077,-0.2507047499512747,0.0
0.0,0.23013363911275075,0.638554959759106
0.0,0.27693439298453293,1.0
-0.028994100724587135,0.2125979064962838,0.6466044638786714
-0.04075796090335182,0.25934599373330247,1.0
0.0,0.1575625366729465,0.3148263120306938
0.001984709480817859,0.1404911775451989,0.32834299521304544
0.0,0.06326155683799373,0.4055454719628053
0.04070854016256878,0.047845665827560446,0.421663848010041
0.0,-0.10880494497471149,0.2654484301666189
0.07339919381347071,-0.12067339920537834,0.2816995667710236
0.0,-0.24920674183335967,0.21431479332668824
0.09027781793562828,-0.25585613055085754,0.2258321760702855
0.0,-0.2504349492061797,0.42949478300936184
0.08751714032416184,-0.251691346587664,0.42647941082691965
0.0,-0.18103185521663723,0.6151416700114599
0.0627933377534699,-0.17874938249865946,0.5858707702361183
0.0,-0.14771972051826765,0.5786133976935004
0.011743522791580474,-0.14495929059490598,0.5180480068932688
0.0,-0.16223086928814112,0.3835287667909193
-0.06659639929996944,-0.16168006937486812,0.3011374768510424
0.0,-0.18410199169615205,0.18140067626668355
-0.159162490955,-0.18689847997715148,0.10103309888971079
0.0,-0.19311046723845252,0.057473614623524405
-0.23663315974775445,-0.19867601729967024,0.007667464150013625
0.0,-0.1943057287916684,0.0
-0.2670941178458046,-0.20091937089500544,0.0
0.0,0.22865452496697203,0.5849076455527564
0.0,0.32376271822631075,1.0
-0.02319922905403493,0.2143474915731814,0.592234901788101
-0.03513880736587793,0.30940209375444105,1.0
0.0,0.039063661299161834,0.2132299257952175
0.00832487871480192,0.02503857912571078,0.22552747679933116
0.0,-0.06391110128148103,0.20842050072432616
0.047857383155993694,-0.07692922350453468,0.22315441332355285
0.0,-0.13955975017563932,0.03878427229986947
0.08117182943224205,-0.1500916144952149,0.05376556825604517
0.0,-0.28048644135347356,0.1146955459426543
0.09782806346051004,-0.2868943597649851,0.12517852718441785
0.0,-0.3371040566960173,0.4880654935611848
0.09358046382305213,-0.3389306586511871,0.48421077055075656
0.0,-0.25873619821755933,0.7318680137031319
0.0662812565903776,-0.25750487846691356,0.7018426802118028
0.0,-0.15965183524072052,0.6576005708940034
0.012248221803536824,-0.15817908725522292,0.5962971609937524
0.0,-0.11494551158218896,0.40219908684997074
-0.0687241869036872,-0.11572006050453648,0.31911361724346177
0.0,-0.11529768076686231,0.16747201334675754
-0.1631261002999762,-0.11928378178094001,0.0865518531321241
0.0,-0.13004131416589226,0.042768838197511094
-0.2415883580012026,-0.1365960963483731,-0.007344252438959309
0.0,-0.13759547833409225,0.0
