-87.28113760840039,-768.4709940686566,0.0
0.0,-468.1877041187302,2692.3304239954277
-51.15375081612352,-497.42664055190033,2589.5000084792796
0.0,-221.67324097537818,-2315.5992423886532
-44.30874514347336,-247.22830614981217,-2406.039220828258
0.0,-43.304173927323696,27.067478629487727
-69.9753258442451,-63.77913793769441,-5.171105379999642
0.0,-10.764041294751262,2999.1620852360593
-112.96778403343818,-25.71978161788664,3048.4866469032245
0.0,-79.59924922346303,3082.972308732285
-134.19469721150702,-90.03766275218412,3206.2462743045458
0.0,-108.07048252128618,962.9458828094366
-97.55397089903649,-116.24098682013619,1128.333422608592
0.0,28.415126042325937,-1444.9176053325582
5.208119349555248,19.849724749311203,-1276.8829354620582
0.0,342.858226349777,-2819.0904452543523
149.7302954814296,331.8352971940197,-2679.666749570295
0.0,733.2353043266735,-2804.2687011532703
293.8355121199062,718.9732885985715,-2709.43752302865
0.0,1049.4697888199419,-1687.2710882508886
397.44822796803993,1032.581026225206,-1640.5051638396642
0.0,1170.002820828989,0.0
434.81733205590973,1152.116574649282,0.0
0.0,-973.05742609252,735.4599246396886
0.0,-978.0997826877308,0.0
-73.98468906927664,-1012.4973569166656,670.5013093211397
-84.2372565555656,-1017.6805676829213,0.0
0.0,-867.4373637522089,2540.8845863016572
-55.935470331986465,-905.9401645574561,2439.977662636168
0.0,-550.1594643702002,-2730.7897158176916
-56.15021227653329,-585.8610661160485,-2821.5016389061225
0.0,-118.41784888671414,-562.9460938180076
-88.06968235305187,-148.8993902998634,-599.8726979895154
0.0,183.851684752401,2502.49568324755
-135.24997104030228,160.25387558562116,2541.629701894883
0.0,232.95569348495874,2952.71778621263
-158.64282922010864,215.99975878761407,3060.7920494368636
0.0,145.61817472712374,1312.3872013334712
-123.0016723644777,133.0321533427229,1459.434056752584
0.0,143.7569042535933,-708.7527090685173
-20.93720403633852,132.2345262810246,-559.5913940581777
0.0,349.0420151138784,-1929.0341075964357
122.80234199349627,335.6932982829208,-1806.363469006197
0.0,701.2624178458253,-2027.5546359601235
266.10372289595415,684.6934384718155,-1945.1534935211455
0.0,1025.704018485265,-1240.175747833089
369.11984695392533,1006.3007813133033,-1200.003535756003
0.0,1155.8581820170057,0.0
406.2714710200769,1135.347601349336,0.0
0.0,-730.6675742010614,1105.3685977921625
0.0,-543.1471814599844,0.0
-29.5589723800368,-772.7090529122823,1043.8892271640282
-36.39770659193194,-584.0302161850042,0.0
0.0,-1036.1226101497887,3071.076667971363
-20.836984922059198,-1080.4347872854798,2975.5267632510345
0.0,-980.171482422598,-2369.8263918955267
-33.922979080484666,-1025.1609958096767,-2455.9614586376233
0.0,-414.65847480012064,-601.9300181436671
-79.39744232984712,-456.55768975240625,-637.8102917815986
0.0,299.70396960261996,2147.3773011273474
-138.55041354787784,264.6660765313198,2182.211064303053
0.0,698.7344752929613,2613.6981569498284
-171.25620017839609,672.1035882778591,2711.8815035532502
0.0,679.805311705247,1296.4804755133375
-142.22798330963673,660.1324902566263,1429.3795692861686
0.0,497.9829001989303,-311.74526007029027
-44.52186208243162,481.83134588629025,-178.5864781164711
0.0,433.41108594339966,-1259.481001040732
96.60508997686276,417.23576179818514,-1151.8960541191639
0.0,556.3717831479188,-1352.211670117532
238.56690108044126,538.0532088042746,-1281.4485389226627
0.0,743.490045146725,-822.9615434986723
341.0488593617445,722.8583196825509,-789.1029881773378
0.0,829.6737456251809,0.0
378.07608543580784,808.0840834131083,0.0
0.0,-620.3983572056426,843.3061595028753
0.0,-734.3067923111355,0.0
36.23435413880348,-651.9031320567292,784.333956953905
31.08328863560128,-762.480532087196,0.0
0.0,-727.1975419641195,3300.681108660773
39.9266350020349,-766.5450662321891,3209.38428860931
0.0,-1096.754003448959,-1517.8907708525874
18.67359437882601,-1143.4540377103565,-1599.4453633561773
0.0,-881.1098167557991,283.61227564346285
-37.563076606657795,-930.1196175349963,250.8889456458081
0.0,64.12160296027747,2584.8451516566984
-109.1762841278072,19.191018646673687,2619.8869640800954
0.0,970.6154790777848,2596.800675185733
-154.91890192679048,933.9253371723406,2691.4971080166247
0.0,1258.9406442112104,1121.6592839835096
-138.31522929533298,1230.7685540077553,1247.6829308874637
0.0,1018.839893917624,-370.48368450378337
-51.33411113580404,996.4218690078857,-246.3242507170955
0.0,649.9190213415873,-1115.990373340632
81.52769114893182,629.6307393431755,-1017.6711764928274
0.0,414.6621711587299,-1100.6481141454008
217.93484664084943,393.9215185863525,-1037.445772899073
0.0,334.82050547256887,-634.4906842488451
317.3534666970408,312.8315671078324,-604.867103020349
0.0,323.985248074406,0.0
353.4211132908561,301.401868787779,0.0
0.0,-2693.411617405332,434.0038769865277
0.0,-4201.347599743988,0.0
60.69877376589028,-2697.330247272993,372.7140484804352
51.7433966375124,-4199.715248392192,0.0
0.0,-549.7840977595226,2599.7993565045663
74.08650931619438,-567.4556485766248,2504.848040241483
0.0,-332.7083854848683,-1546.2905108737484
64.08828266530236,-365.48430855801223,-1631.455651032893
0.0,-859.6702200081448,1209.549506356711
15.724127504376767,-902.2938048866874,1174.2779501532286
0.0,-406.52779499985286,3714.6362555736646
-54.816337497623955,-450.95721732589715,3748.378563849857
0.0,710.4472296751461,3291.845882742204
-106.96431592670415,670.5345671650042,3385.92767588234
0.0,1403.5687831447283,1227.2206615450878
-102.36888532310067,1370.4130311148097,1352.5051510442474
0.0,1352.7524944570487,-656.4345814641813
-29.791578934788372,1325.0473424673714,-533.6385706382987
0.0,885.5245817912844,-1503.5754942572894
89.4066659214175,860.5580406824049,-1407.1601101368067
0.0,386.23162478920324,-1397.8875049883186
215.08306153703032,361.8051925440962,-1336.5679210362812
0.0,52.241283018987694,-781.2339778589547
307.8188103129366,27.43447368918068,-752.7798717878412
0.0,-61.232762364536896,0.0
341.6356160814222,-86.29250436414921,0.0
0.0,-2051.7882381993963,1419.5533724892214
0.0,344.5108561242754,0.0
8.332905471689896,-2019.485621625354,1350.0797271841745
-9.94711918450129,382.55445676376996,0.0
0.0,-2264.8296439251817,3508.6304608720493
46.49993542410197,-2247.4384421785157,3400.16324683621
0.0,315.81110310735573,-1528.1641373557582
68.41717446997576,314.8529431007713,-1627.7494875923776
0.0,143.80562933818703,1125.2938168620453
49.142886762841336,127.21329839022277,1078.697062736225
0.0,-364.7403839726575,4340.10386886374
-2.4985153126037787,-390.71032389676174,4367.535986623345
0.0,120.93925028272201,4185.241502241472
-48.10758530754485,91.68136020518675,4277.552561865471
0.0,819.2129648097165,1696.0356119557812
-46.79068451997926,790.196945358975,1822.2390699646562
0.0,1081.213987012273,-780.7463071506957
17.290115500104115,1053.2989093463789,-656.1845002070876
0.0,878.5660449215854,-1979.2368019779449
126.88478731018905,851.2481358902696,-1881.2783914698196
0.0,462.581839661759,-1903.6310569020154
244.45431850362436,435.2629268311984,-1841.3202903822723
0.0,93.8971718841573,-1088.194652105353
331.9189907692213,66.37480252732352,-1059.2790229072427
0.0,-50.01565576241864,0.0
363.9170938173838,-77.63679921656706,0.0
-271.0567061243863,0.0,0.0
-227.8076654545648,0.0,983.7773285089995
-249.4782455212059,-48.15808856128872,917.4698019601718
-293.36981259851325,-60.86652895574172,0.0
-128.47143169985065,0.0,3152.781272115085
-148.22119512015843,-23.976896936040394,3051.694013013998
-43.98263516779208,0.0,-1751.531486313646
-60.653246766408266,-17.311531985381265,-1837.3955206362125
-33.99454807509883,0.0,501.41030863730583
-46.85539810124781,-44.39317064549898,477.74302872057996
-95.91428108229726,0.0,3181.345081040429
-105.03101060728167,-89.80351876724299,3243.4536315669357
-158.23562030375382,0.0,2865.9550052423724
-164.62010495027766,-113.46564587263249,3005.297406416866
-129.57327856352344,0.0,386.4126482024714
-134.9276158332383,-78.16343157478312,569.3596079307673
36.040949275916105,0.0,-2224.804567451107
29.909400656404852,24.911975921101348,-2039.8375340548523
309.0427906362631,0.0,-3604.473793818448
300.8468259115266,171.13134899070818,-3450.681795219526
604.56683954905,0.0,-3422.5917064606765
593.9200710954143,317.4685614496771,-3317.421475744953
827.5392038914896,0.0,-2023.6036172803545
814.9802046564139,422.8862349085873,-1971.4517025317261
909.8525971198568,0.0,0.0
896.578089148856,460.93890715174103,0.0
-301.3747769358969,-301.37477694087227,716.0245280446885
-346.1563046735202,-346.1563046661111,0.0
-197.21002255239978,-197.2100225505543,2722.6144713947547
-104.36528424845169,-104.36528424382594,-2165.3232260815576
-83.22768523569903,-83.22768523877379,291.1937582090868
-133.43348866260487,-133.43348865618918,3292.4468446277488
-186.61671962138354,-186.61671960945228,3298.3039645825747
-153.98262762583215,-153.98262763104714,1032.41810456072
9.729709874893283,9.729709873051423,-1522.5187999225404
276.44752502625664,276.4475250321883,-2988.0539915513596
564.2172213844223,564.2172213803443,-2982.32448000779
781.0486887221313,781.0486887226195,-1798.532825032152
861.0513695300588,861.0513695320042,0.0
-345.5203140101545,-766.06086606858,469.84318088518245
-389.0992228262631,-839.0068865091956,0.0
-244.00061289089572,-565.9869803171143,2259.2996269840573
-153.02258515160955,-311.12851684988004,-2742.084727653897
-131.08690020959216,-119.23970701805875,-211.0452323811792
-177.70065062867653,-70.27136149999988,3065.4429483515723
-226.28623245233584,-124.40853580901224,3456.5397804206004
-190.5247443177901,-144.54583584527532,1542.9322313528066
-26.705437677745312,-8.156021763388019,-807.5098586014725
237.27665049533982,299.2404911353919,-2258.4674799221375
521.0128239961897,679.653500581876,-2404.5217534772705
734.4470900537956,987.6129139583061,-1483.4238406298884
813.142834195449,1104.9760248353155,0.0
-333.4398535667382,-1092.783182591215,476.89322523662895
-372.24828221725784,-1096.2161275022938,0.0
-244.53534921884162,-989.5990064090448,2118.9803155741824
-169.67225470510797,-670.2091035095935,-3153.1510281498
-162.3707872892008,-227.66999718464922,-813.290986174929
-218.88125307642852,93.34394222550097,2534.9633223083943
-272.2864232589043,163.3201013163679,3271.9093055628555
-238.10578057989292,91.54851998145014,1824.2220154114998
-74.83601387160186,95.31166818446717,-143.10214404015227
188.39468273831312,296.6578227213224,-1433.0585605703345
471.0784398034146,639.8154679883671,-1676.2313292015967
683.6033921941189,955.8231485189511,-1062.1541544025774
761.946415916876,1082.621954410505,0.0
-246.09970555802954,-843.6319940740447,860.7000056630095
-278.57066540589756,-648.9477932371534,0.0
-174.86261091446934,-1165.675276561204,2671.3427524700114
-125.07742429841878,-1124.115229826936,-2771.514926949847
-144.73354906885896,-559.9268507060707,-843.9000076371025
-225.02775713989885,169.30538583057344,2168.05128285146
-296.3380967563031,593.2320076489607,2898.9533353265656
-274.06591103862183,598.4553042920983,1756.6984588215964
-117.99607962868615,431.5696031900866,193.7412824137904
141.29013243477846,370.6074299328604,-821.2158831793412
422.1360542252645,489.50388200047627,-1045.8724889582343
634.0215971607146,670.8771562392122,-669.4805572725842
712.241092795595,754.5371669056198,0.0
-137.79841478281432,-675.9161714142703,606.7278425323675
-168.16603019325302,-773.9803003369346,0.0
-73.48400043861795,-821.9834174329495,2915.395703603844
-36.338765137308926,-1234.2398417867605,-1902.8555796849266
-73.97794795772641,-1044.5319930975454,54.50510248226949
-175.7051469894535,-99.17470163589775,2608.301948192779
-269.44283183576954,828.4457989993539,2871.0594903056553
-268.39175296887265,1145.2682796931904,1557.5412572871112
-130.6240057068656,928.3928404472248,101.82347374375604
114.43522799052786,571.9242037789918,-712.6088895164471
385.5745571037507,339.9649515695352,-823.1073442703292
592.0208628037622,259.17879153359144,-497.23804012053864
668.518509644805,247.4850596791307,0.0
-121.16930863373598,-2637.7928548082427,186.51292221030647
-158.78105118383166,-4121.992535667191,0.0
-37.91329142336923,-554.998886230832,2197.134169122426
22.600293760028883,-410.1284340513759,-1948.7800273520115
3.929953672163748,-993.1509784245068,967.5755265981527
-90.09999289349881,-564.5087770677005,3731.1279847757173
-189.9031866405184,557.4620625323902,3562.997148900642
-206.46135707336524,1271.295949699963,1660.5246347385018
-92.56088666682022,1242.361661061526,-188.5037784246598
128.2757082257813,790.3046289635615,-1106.480216716579
379.5080390052845,298.70541355648317,-1126.7253062103034
573.1752139933428,-32.410137557019546,-648.0007613490451
645.3009100317067,-145.24525894424963,0.0
-248.70444825698206,-1887.895070899036,1141.2297364479487
-300.34469990646267,529.9694131117585,0.0
-125.70827682802326,-2158.830146576192,3053.2467355941717
-8.189623223195094,346.029198582039,-1989.8822990177187
32.48416409834942,103.45103100088164,833.5490494698247
-15.827976916447634,-453.37787942381334,4325.959616897787
-92.6232915142945,10.178276767192054,4445.233546218975
-108.05357276486413,705.0909594292186,2131.3946073419706
-7.524696268487993,971.9825440676626,-305.09303294750714
194.11954617998293,775.4149253411999,-1574.0021565426061
427.20391608610197,364.109307973453,-1626.392208561064
608.2752382092472,-1.697552354877893,-951.8025354420179
675.9193951965899,-144.6222782169879,0.0
-736.5368904234081,0.0,0.0
-664.5279820556204,0.0,736.9467970031872
-695.8248864383459,-74.8600685746409,670.2633983117578
-768.4709940735543,-87.28113760543026,0.0
-468.1877041111113,0.0,2692.3304239927634
-497.4266405534724,-51.15375081571024,2589.500008479395
-221.67324097091173,0.0,-2315.599242388591
-247.22830614972113,-44.30874515963751,-2406.0392208385165
-43.304173929024,0.0,27.067478631663764
-63.7791379404522,-69.97532584893565,-5.171105372032682
-10.764041289461604,0.0,2999.1620852383153
-25.719781626838365,-112.96778401927533,3048.4866468971404
-79.59924922242442,0.0,3082.972308731525
-90.03766275587617,-134.19469722563807,3206.2462743031915
-108.07048252011657,0.0,962.9458828041564
-116.24098682261476,-97.55397090581648,1128.3334226109234
28.41512604669411,0.0,-1444.917605334208
19.849724746298612,5.2081193427705355,-1276.8829354620625
342.8582263531215,0.0,-2819.0904452522386
331.8352971880128,149.73029547600964,-2679.66674956547
733.2353043275411,0.0,-2804.268701152485
718.9732885994636,293.8355121221373,-2709.437523031057
1049.4697888164976,0.0,-1687.2710882578356
1032.5810262255911,397.4482279444521,-1640.505163835965
1170.002820836567,0.0,0.0
1152.116574642559,434.81733205256245,0.0
-766.0608660637578,-345.5203140046506,469.8431808914441
-839.0068865136209,-389.0992228299085,0.0
-565.9869803133383,-244.00061288796,2259.2996269926193
-311.1285168500277,-153.02258514024808,-2742.0847276476975
-119.23970701832022,-131.08690021004986,-211.04523238285785
-70.27136149715716,-177.7006506278014,3065.442948349987
-124.40853580507039,-226.2862324414662,3456.5397804204094
-144.5458358451382,-190.52474431407472,1542.9322313534637
-8.156021762483743,-26.70543767188167,-807.5098586075654
299.2404911401009,237.27665049204305,-2258.46747991755
679.6535005804831,521.0128240052993,-2404.5217534734043
987.6129139614003,734.4470900552101,-1483.4238406243196
1104.9760248409743,813.1428342081033,0.0
-813.8952471534074,-813.8952471498408,230.45517277425944
-883.5322979390587,-883.532297935925,0.0
-621.871360831474,-621.8713608250903,1804.2267063671302
-375.22198451402966,-375.2219845136377,-3317.819863466947
-187.10724442049542,-187.10724442110995,-727.9522136087189
-135.73538054916267,-135.73538054889454,2803.4037686797346
-183.39764286890792,-183.39764286630557,3560.543954466471
-197.238746897462,-197.23874689951424,1986.6205578647164
-58.168114878400125,-58.168114872989456,-162.17041390226478
247.56173442793417,247.56173442776378,-1591.2290929086275
623.7378684473799,623.7378684515827,-1873.2035238548694
927.6561112091624,927.6561112155257,-1193.0360699774062
1043.398260064006,1043.3982600600787,0.0
-777.7674823366996,-1126.6306027290236,251.2723945758739
-839.5897126678323,-1122.8885106427151,0.0
-606.9170120047003,-1041.8243391256397,1685.4202757246887
-388.3996954464773,-743.8179663419256,-3710.305988626621
-226.88600812879892,-316.27458551077626,-1326.629582637799
-193.83981536494198,1.5846593533591606,2252.6013912587355
-249.69510106275587,78.88330018101395,3329.7463867399497
-264.4157861734909,18.5360424069447,2201.6519153583895
-123.3496278707078,31.247442232217814,427.12580183649135
184.1486341386408,236.05609957534372,-836.617687246369
560.9596464221612,578.2016424105464,-1199.4491209367332
864.8163405704408,891.7542168654846,-801.3071961082615
980.4503087135085,1017.3864885183652,0.0
-658.9516093781849,-832.7842581530239,648.6587504064622
-713.3059716256112,-624.7913207205257,0.0
-510.15278168303445,-1190.0654257435963,2261.957498628076
-325.5724425815914,-1192.743994244515,-3301.2087934272067
-202.9876761805351,-665.2474061768264,-1337.6433600753555
-205.03347382317756,46.90634077971758,1886.345335474734
-286.1642785036456,474.7082030456776,2932.636919525122
-315.51894995106636,496.4890507437838,2087.2612106290594
-181.15457862715758,347.96699056016615,703.4949978226766
124.22301086844867,300.20951599291914,-286.07051718443967
501.04462188115673,425.8333334095636,-618.409750652702
805.522452325331,609.5549074772543,-435.99561854157787
921.4733327904956,693.6630557334798,0.0
-554.1118378926342,-574.7179339845899,394.621410590749
-609.5219937032155,-652.4191020064162,0.0
-405.73076289568064,-776.68387034981,2509.396694604358
-229.39749542646007,-1263.9291621662173,-2423.446393935236
-125.08354657044063,-1143.7265897132756,-427.4858901811555
-152.11204261129848,-241.02549163763044,2333.574366984759
-259.72995570167586,677.6296257878278,2899.84514916433
-313.3314403093862,1010.5126254114509,1868.718596305824
-199.21227583467115,819.6002603633298,580.8030697226097
90.61479792521627,487.1289255167247,-212.26562780561196
456.7696580817579,272.0889870318983,-425.53009571531
755.2023543200534,200.74622857338707,-280.9360783183646
869.2244315605908,192.03265920274512,0.0
-576.2461878406311,-2426.69606564322,-45.745511010366535
-641.1191642182795,-3887.6723170660653,0.0
-402.7394744786415,-410.5590874152324,1758.8111022795931
-193.9636576445005,-362.31995772069973,-2502.7891406517224
-60.07664565906501,-1044.7562290659155,459.73977475776275
-69.24647735840271,-688.7277389273914,3441.366745806492
-175.526084215222,401.8435306000249,3585.6322342943276
-243.65359735809457,1119.7398939560278,1969.8900484941948
-154.69620681291846,1114.0033364792891,288.88519059696307
106.64475615428752,689.3257719453082,-609.2390072565623
447.7866068492512,220.65280028986075,-733.0076602057387
729.4892511206383,-95.71637874087196,-434.3749408285128
837.6709470294393,-203.48533495966845,0.0
-716.9928142200708,-1661.108780509241,884.7431497452159
-784.9871499611891,768.0538880225594,0.0
-525.7609780220992,-1971.4826822343443,2566.2329357660465
-272.818593736966,461.53981101295784,-2609.8886960512896
-73.1219791230857,128.90170373565078,258.9881547907775
-16.299448564243118,-508.61560503335807,3986.1257219562085
-78.03027526376502,-95.92540131092657,4442.661306093535
-131.69626865853854,580.4363258486401,2437.509850524542
-53.427086550317156,851.3371226190876,182.23236444447423
183.52813029915782,669.4836578937679,-1062.3891767481134
498.1687002545873,274.73975534050464,-1220.0511793003577
760.208974369451,-78.56290662472718,-730.9893642113018
861.1903463012351,-216.84987910923178,0.0
-978.0997826941283,0.0,0.0
-973.0574260904051,0.0,735.4599246377701
-1012.497356914161,-73.98468907048095,670.5013093205447
-1017.6805676849552,-84.23725655558141,0.0
-867.4373637553064,0.0,2540.884586315113
-905.9401645643134,-55.93547033473108,2439.9776626307503
-550.1594643690729,0.0,-2730.7897158174783
-585.8610661104719,-56.15021227921683,-2821.5016389063535
-118.41784888635222,0.0,-562.9460938224041
-148.89939030794804,-88.06968235082381,-599.8726979912694
183.85168475088554,0.0,2502.495683247825
160.25387558398302,-135.24997105175854,2541.629701896859
232.95569348538783,0.0,2952.717786214042
215.99975878963022,-158.64282922414304,3060.7920494343543
145.61817473089963,0.0,1312.3872013288217
133.03215333988348,-123.00167237515416,1459.4340567466688
143.75690425453197,0.0,-708.7527090702648
132.23452627353282,-20.93720402711007,-559.5913940566767
349.04201511467386,0.0,-1929.0341075887948
335.69329828946445,122.80234199556268,-1806.363469004829
701.26241785245,0.0,-2027.5546359701266
684.6934384668012,266.10372289144,-1945.1534935251434
1025.7040184816385,0.0,-1240.1757478239163
1006.3007813171209,369.11984695926964,-1200.0035357559186
1155.858182029646,0.0,0.0
1135.3476013356997,406.27147102326785,0.0
-1092.7831825870574,-333.4398535737354,476.89322523757926
-1096.2161275056762,-372.2482822150313,0.0
-989.5990064021408,-244.53534921242203,2118.9803155807726
-670.2091035083745,-169.67225470222613,-3153.151028159756
-227.66999718378827,-162.37078728304598,-813.2909861692048
93.34394223161608,-218.88125306946688,2534.963322307262
163.32010132042632,-272.286423253301,3271.9093055664875
91.54851998338971,-238.10578058371652,1824.2220154116862
95.31166818396757,-74.8360138780467,-143.10214404071627
296.6578227272282,188.39468273778104,-1433.0585605698993
639.8154679937212,471.0784398074835,-1676.231329199696
955.823148516719,683.6033921901761,-1062.1541544113925
1082.621954411058,761.9464159163073,0.0
-1126.630602721901,-777.7674823293225,251.2723945663171
-1122.8885106477157,-839.5897126667043,0.0
-1041.824339125977,-606.9170120065759,1685.4202757243424
-743.8179663391385,-388.3996954486206,-3710.3059886241876
-316.27458550781415,-226.8860081327591,-1326.629582635521
1.5846593506996214,-193.83981536299632,2252.6013912556177
78.88330018233844,-249.69510106183438,3329.746386743467
18.53604240878156,-264.4157861719543,2201.6519153625727
31.24744223180481,-123.34962786447667,427.1258018382788
236.0560995792911,184.14863413812122,-836.6176872461313
578.2016424170789,560.9596464252265,-1199.4491209351268
891.7542168663196,864.8163405653754,-801.3071961081627
1017.386488520428,980.4503087204996,0.0
-1054.7779539877997,-1054.7779539898906,287.80149429381953
-1040.0853938647545,-1040.0853938623918,0.0
-1000.7317343336969,-1000.7317343346904,1594.5558363755258
-746.0825954359121,-746.0825954372878,-4071.3575407020753
-362.19065993639987,-362.19065993560827,-1903.977951936696
-75.78210904723312,-75.7821090527354,1699.3669146535121
-11.995810992916335,-11.995810995724089,3065.580838739405
-71.03166115084812,-71.03166115063107,2355.2793303126323
-49.89724319532809,-49.89724319439328,938.6850984388078
163.8182908590943,163.81829085816395,-159.94391960915982
512.3017532728215,512.301753268777,-587.9578847364254
829.2805016031541,829.2805016014844,-443.9748583314499
955.9617298838784,955.9617298859636,0.0
-929.0422354795274,-709.55117285726,687.7671583453614
-909.6655465597881,-488.8351629682033,0.0
-892.6169744920516,-1105.491860166578,2181.3350508359936
-672.9764305000601,-1168.8150647175034,-3641.8315438703817
-336.8193912333611,-708.7812206839848,-1891.205754188433
-97.05763916502501,-49.599143464510355,1346.0052471210756
-65.95772948364487,353.473386618443,2657.7078291981456
-139.98503264812862,377.43191018312405,2202.9248592401054
-120.58313310694602,246.48332904079706,1157.0764439137984
97.87358359905112,219.64895328583108,326.8240026985841
452.462274537305,362.35195880010167,-60.588858239055575
774.0480648530221,556.6490164140149,-109.13687641819196
902.4160754475407,644.2929734706903,0.0
-885.2799517333927,-389.2842871656248,409.158370822195
-875.2307126454352,-457.583692058621,0.0
-829.8745570617235,-627.0654372147255,2395.492658623959
-600.0138827724472,-1185.3129680113298,-2787.6366776778686
-272.90546765024857,-1158.5817375348886,-987.6319021911577
-56.884128502025405,-339.4420312952545,1796.9052852043058
-52.799251788634336,532.8084751312235,2625.9399643818824
-149.22544387118236,861.1011630385264,1973.3887095845325
-145.8245007571632,693.5151223125745,1010.1671464583121
61.855388533447076,394.1801897962198,369.25416279552417
409.59995158583655,209.12697204096128,103.41768606354367
727.4648251100583,157.7969564778467,28.741479773071678
854.6719775306534,156.05494829164928,0.0
-953.0403051966579,-2225.425046227824,-68.20749714633745
-953.6638413495413,-3694.1146750071407,0.0
-869.7495364745629,-211.73528935154525,1583.7617120082975
-603.8773771798151,-215.62587054921275,-2932.7038594998403
-242.64360176975487,-999.3579765609933,-153.80986113660873
-2.640574028452964,-752.2761554459375,2871.8479681401236
10.645735161433059,265.1202915178481,3298.398841313713
-92.15512090085905,960.7837207620734,2073.8442228799067
-107.47767665775046,972.0777118902084,722.3064786334464
75.385210795184,582.8352685229488,-24.086578692761275
399.3918701129266,150.63048601859336,-202.46236463133135
700.571687505284,-139.52087675354915,-124.41893267096916
821.8173026210676,-237.81369137526553,0.0
-943.3751980081785,-1575.582184997289,863.1782470106926
-924.0868795684576,825.0640363010206,0.0
-900.8321060167119,-1835.7376098437753,2374.8034447869286
-658.2575529966222,605.5315088847934,-3087.3776253277397
-279.6855852191605,216.8617480697928,-424.6959151594824
8.448573694245217,-510.03421172915694,3349.381128349694
70.62408734573576,-174.6697715155662,4112.933496750567
-5.820332485536585,461.4283764347307,2529.1820948289214
-21.999021130321665,727.779893018111,625.603511560201
141.3724002708536,563.2778735508638,-457.34542143034764
439.86300600612907,193.1597061258291,-670.2534288057082
720.6930974592378,-139.96463489743456,-409.5900450171884
834.2680934195014,-270.5385135223033,0.0
-543.1471814603307,0.0,0.0
-730.66757420273,0.0,1105.368597794685
