234.00426050717363,234.00426050758495,806.1819431947889
656.6518427154855,656.6518427257472,-1434.3270076702615
827.8223923717261,827.822392390747,118.69927197881914
774.0097951886213,774.0097951786865,3216.9336339543697
556.1740330563443,556.1740330535681,3323.9117806628237
182.7068964804154,182.7068964927966,466.9530574588912
-315.9620166078214,-315.96201662254407,-2191.445536284734
-779.0460453550943,-779.0460453575084,-2252.667353791073
-971.5790423240849,-971.5790423032211,0.0
-1135.3389560324097,-501.15678335328397,838.6317800766803
-1221.8146988643775,-502.6809100714238,0.0
-851.8026416824333,-435.1150014943775,-3536.560997649059
-370.1320491758047,-168.03590472836385,-488.27192813997743
186.0112817432005,327.08064741640504,1212.5522129846522
614.4420347396834,809.2767292213684,-1625.7684857210613
795.5543058540007,953.6389521278592,-387.7539780958099
752.0594915915372,698.4925254352224,2736.3365724944088
542.880949633124,268.0376538608482,3008.9930385555867
177.36630497989927,-113.02440317150865,267.62985838763194
-312.80481446800064,-385.37272622614125,-2345.6900803765325
-768.3222391222558,-564.0048377903939,-2352.702515519161
-957.7142893114459,-630.7634900940484,0.0
-999.2307634231727,-48.52251522167164,1034.8396716481805
-1077.2004029016298,-163.1973708193565,0.0
-741.5677739273727,41.31840636367394,-2857.4086994456975
-301.9503918707006,-84.66256304329718,603.2744053776795
202.48161667284344,-80.5774101281008,2075.4972658150327
581.1895375709321,288.4667252744205,-1619.024973276077
726.2395694406491,647.8168175012588,-1209.4489400776154
667.2430946394336,557.0519287436338,1719.1779643314635
464.3986819656812,114.88231168254683,2437.711186365954
123.43728603438441,-249.3926358984595,328.99472809171766
-332.90181080262545,-313.2022431783904,-1919.5852517832834
-758.9610817097839,-196.72119575357158,-1992.143150734855
-936.6448012927741,-124.83890549366583,0.0
-812.4665004069623,-457.766065000135,505.20236270813166
-887.5686503490027,-731.2996002308901,0.0
-567.7825625293905,53.03141279296421,-3742.7603339027837
-159.80777858593004,32.45441419498557,141.7583795962682
291.42557113240156,-595.6311026661465,2467.5257495638857
604.0962156003721,-839.6603824519829,-1012.4275838780843
686.9458748975509,-306.5731751354811,-1197.2908702320042
585.4863983013703,267.6853854410306,1138.2836045401646
368.8951741568413,317.6125476008346,1911.0626426295075
42.51907704270911,82.38586948576805,357.6043836748737
-381.45015790993426,-11.463760016264793,-1424.3817445554605
-775.6813567127904,87.13083926317407,-1529.5159076627635
-940.2070387037704,161.8078769536388,0.0
-776.6989370972412,377.997419104709,916.5514050260787
-857.4983310234963,1440.2300553994426,0.0
-517.8612631803894,-659.3788635060204,-4146.444314601958
-95.91437362292493,-314.64134637380016,-1452.250126719929
358.52751651166017,-504.50418840550924,1176.6046259797026
657.9685393207195,-1413.3152085672027,-823.1034551549662
713.4009903525344,-1412.877414406268,-134.7550582554644
578.3266481285116,-420.4608138846414,1956.3657874927742
331.9847365183686,401.92311755784897,2131.779105627923
-12.136853457256326,582.4819888392619,293.08484660001744
-440.01327048120186,457.80508230121836,-1451.9129372138814
-830.2628963898969,357.11492600075604,-1489.6465075535998
-992.0148347388141,332.18840775726284,0.0
-851.374826501007,1093.9054319652923,250.63019033060695
-927.2772649152828,651.6526450885195,0.0
-599.2861430727431,-191.30585071577687,-3967.9811933783712
-170.21490526284126,-1540.1190750702692,-1397.778729742318
312.7676378928895,-675.6607316006879,14.904259914665348
653.7958625374646,-739.6643391347145,-1707.97681255254
745.3529878631724,-1442.4380861831507,544.9817013471927
624.5622114081839,-1110.7738858395846,3516.962252942111
365.8968080906515,-167.58479578318412,3309.5395387299873
-9.434921813132863,491.9521803965035,566.678856307158
-473.27216159481185,746.479628275508,-1775.923716691067
-890.8290328584357,806.3047602671411,-1838.236255888418
-1062.632218409472,812.5771720684968,0.0
-751.3623094513098,-784.2017391346586,-404.2736139462548
-799.0652096002291,-1492.2863840294594,0.0
-568.6222503350864,282.7771904940119,-5242.732518045913
-211.62792431156004,-993.847766152674,-1676.7066106339328
234.22560590811062,-1647.9049719442933,506.1148495735859
582.6333206910606,-283.39806510676084,-1888.3947648262788
706.4625257198796,-299.0242533254878,246.80072494447768
618.1215709249583,-903.8422917708872,4016.9846216246015
379.3914982978085,-951.252599416426,4260.646559921907
9.487579817338816,-374.53258659487057,1293.9623791991405
-460.22832414439915,513.1990084858709,-1473.292847231788
-887.6540548419476,1277.7575194110511,-1786.6278676812244
-1064.196535733987,1572.5677768144703,0.0
-185.037496479031,0.0,0.0
-195.44678012699956,0.0,516.2462884999987
-299.9366634383777,-912.4283441870475,554.2893273799788
-294.13702719591043,-998.160426019362,0.0
-166.51378865329937,0.0,-3970.634048955876
-256.8934513865801,-672.1977030373205,-3924.6149352972034
36.77871665439307,0.0,-814.8183239243498
-30.007574476054124,-335.9734399246222,-776.0361847293748
445.53743967060274,0.0,1028.706850329824
409.6117894892474,4.646124144617728,1087.175687013902
833.2644813691999,0.0,-1787.4907029356073
829.8402803632785,274.427924421101,-1674.5988381200732
897.8899836634085,0.0,-588.7561904979933
920.7382266009263,450.8407173523779,-441.1595535404526
598.7029766526042,0.0,2639.6032870398
635.0206975460892,530.3188880263447,2733.012224575115
166.9870123083547,0.0,3257.4887207993247
202.25366009715327,473.2205823415525,3200.5002265707803
-183.16565758764136,0.0,937.3493493019929
-159.54739867925255,226.85377842961222,713.520112137561
-413.4197216640094,0.0,-1494.2490480923284
-404.95227603180507,-176.1891010101146,-1787.9773146403113
-558.7361120006685,0.0,-1757.284116068273
-562.178051035034,-567.4582135362664,-1962.9992964749597
-613.129104222957,0.0,0.0
-620.9962898236043,-730.9996270739716,0.0
-501.1567833566035,-1135.3389560225228,838.6317800730566
-502.68091005051826,-1221.8146988670826,0.0
-435.11500150506674,-851.8026416716436,-3536.560997642629
-168.0359047195842,-370.1320491564252,-488.2719281435124
327.08064741400693,186.01128174351524,1212.552212986331
809.2767292317878,614.4420347282526,-1625.768485712224
953.6389521465255,795.5543058649275,-387.7539781011123
698.4925254179329,752.059491593529,2736.336572495288
268.03765386582864,542.8809496385902,3008.9930385554712
-113.02440316148333,177.36630497536734,267.62985837801745
-385.3727262416777,-312.8048144811224,-2345.6900803767744
-564.0048377886077,-768.3222391090375,-2352.702515514408
-630.7634900755965,-957.7142893080886,0.0
-587.9122655040526,-587.9122655105418,1478.5689033744884
-590.5175014205322,-590.517501429071,0.0
-518.350624989389,-518.3506250051707,-2520.881786879783
-243.87663038033259,-243.87663039042562,427.60584466738396
265.25314827178636,265.253148275802,1592.0957744132706
769.3328052030831,769.3328052108715,-1868.5647368438617
939.406463015347,939.4064630056814,-971.8829383639243
705.3925806409477,705.3925806320514,2160.99640488074
285.2656981472829,285.2656981488428,2598.8614608911707
-95.28395332431866,-95.2839533214454,-11.467031333625124
-371.0240466744557,-371.02404668159,-2554.852183946914
-552.2339534487076,-552.2339534405941,-2480.054976724915
-619.746607739099,-619.7466077491742,0.0
-501.7500576184177,-166.94123962520317,1670.6642721161352
-502.97865677663947,-286.8982033009654,0.0
-440.34813161160014,-63.999017036631024,-1840.7368357662224
-188.27371231471568,-173.52920601861857,1533.3490872163109
283.0703539924701,-149.54215507462538,2477.7387209281487
744.0320119540276,246.98825154843186,-1849.6942676831961
880.7566236306959,641.0101596619267,-1813.9483104384324
632.985803907321,582.186383924056,1081.3427831473791
219.85041410723179,157.193493473293,1932.2460430197375
-137.39205331852443,-207.54371628556055,-55.1044134002109
-381.71572610624133,-281.7188869902593,-2216.796972834692
-535.4985358279242,-175.31632555389888,-2169.251721857279
-592.0414976742295,-107.30068877118342,0.0
-400.27913798810584,-563.6355832621732,1114.4844678068623
-404.9588879863223,-851.2862291233531,0.0
-333.5623282682814,-21.588007921000646,-2759.6919588596643
-87.97121576388662,-16.101802645218626,1057.4765726551652
352.1428105377871,-634.0739077040491,2888.1876297214276
759.0902160541011,-873.4806714610451,-1203.8392086838435
837.6220475338099,-325.4212579474763,-1772.5340307256736
549.0406471079991,274.86352749571296,491.24969656188534
124.34548418487546,348.4583592595019,1350.2102874435427
-215.6744160380238,124.30428635205915,-111.6412450312552
-425.0604007732165,30.83260712364749,-1805.5182894508503
-544.9351032855301,126.6108782232409,-1758.1212695073946
-587.4743581876386,199.99191288284388,0.0
-384.2643884839274,260.452310935388,1487.7833608831966
-384.774012012538,1287.028831334429,0.0
-322.6992233488551,-696.2060926051904,-3228.014193130745
-74.62584235795143,-283.13214345689624,-603.2789684789009
370.171683704164,-457.47430746594733,1555.5231467171698
773.1660761128564,-1394.6035399350685,-1020.4138570610137
836.6755040249071,-1426.0438336423495,-692.956325929036
527.3135090145421,-441.9614440134049,1324.5432381007236
82.86561470273165,393.08502042526715,1566.1624042155313
-270.24237678342786,593.5293746744409,-202.32488592517103
-483.52667680888663,488.12058063321473,-1867.2443493760193
-601.1258834668565,402.45432864235806,-1741.8172708641382
-641.7576044283024,383.48620764946094,0.0
-324.46113686974087,862.6655551275138,818.528023799859
-301.44028608997843,364.08574196402134,0.0
-316.41141128498975,-282.59954780333,-3070.036499108729
-117.82705264134918,-1486.79192761876,-594.919453025512
307.33422130238057,-553.0591290144849,331.90544207309654
726.3415636033486,-637.6222590454173,-1962.5572877917873
826.1118963913501,-1400.4253492370663,-49.64707774504076
547.2644408345864,-1116.0594191262896,2874.2412911383744
107.29173948910245,-191.74651578134993,2753.0839867318678
-270.44364349308523,470.65069185833335,90.18130744444336
-523.8591423453444,741.3085751286372,-2172.6965392351135
-676.6654766092005,820.4165904078916,-2079.3626147419595
-731.0769313227704,835.476654674688,0.0
-182.7287195341695,-1061.6073489620928,201.4890175804492
-158.2856007858799,-1800.5829993188859,0.0
-205.65353339289513,103.33122733930927,-4281.315920736077
-87.7533591074074,-1030.0989663549801,-816.5504287696098
250.06068876245746,-1567.013739542215,841.2645076168509
632.3811068185903,-161.861352589385,-2168.2734205588313
755.139480819693,-196.62538191352627,-392.5872217006969
523.869205585923,-840.8605572846669,3336.4097893055246
118.51364674784959,-928.3161721540051,3685.608955237958
-253.98852903008873,-386.51829779954227,818.0773287859985
-527.0302106612658,477.920383638061,-1858.0337393105863
-706.072800457018,1233.2435213430858,-2016.6701686182448
-772.360735217715,1526.5843612349433,0.0
199.8320552336371,0.0,0.0
306.2346670008537,0.0,706.388595263031
182.37130038124295,-811.2804229458469,746.1737784100096
72.8362152890215,-889.4849705959225,0.0
367.31984036044656,0.0,-3301.7893118912707
254.35562788337984,-592.8095225341251,-3253.6178655904932
183.4227032580057,0.0,268.7958622975812
92.16299789673627,-289.4112526478699,307.3911129239532
95.89740378632565,0.0,1898.2589692531758
38.048012032870716,13.529036471211485,1950.7479238426893
349.9012058878242,0.0,-1747.3217131652655
332.45982698036966,248.74733375287656,-1648.4870110808163
598.8277589079416,0.0,-1346.4220473065745
618.5195366200791,400.69161337659295,-1220.2206071369903
436.04849854430836,0.0,1708.2162566501781
478.55949693743656,469.9085160378555,1776.7666098115478
-20.712049076068123,0.0,2776.4194702762384
24.95192653224949,417.67306186815495,2696.1740268013696
-349.72947704276106,0.0,1076.3092664503154
-317.2652461383879,188.80647043287036,834.5973526097636
-356.1602489444731,0.0,-1013.7878573761232
-343.80748654675267,-190.5436793001846,-1318.7435756522214
-191.167576491282,0.0,-1369.3809743342497
-195.57936529854788,-561.4620378913083,-1580.260529507435
-100.75742300978834,0.0,0.0
-111.55342679993832,-716.9788357573857,0.0
-48.52251523124065,-999.2307634346996,1034.8396716677025
-163.1973708325826,-1077.200402909176,0.0
41.31840637194176,-741.567773927113,-2857.4086994557697
-84.66256305476357,-301.9503918748889,603.2744053584238
-80.57741013296469,202.48161668364534,2075.497265816871
288.46672527029716,581.1895375854538,-1619.024973275482
647.8168174924637,726.2395694440636,-1209.4489400747912
557.0519287481935,667.243094643558,1719.1779643326713
114.88231167969354,464.39868195022353,2437.7111863625923
-249.39263591059424,123.4372860369779,328.9947280986943
-313.20224317022803,-332.9018107959197,-1919.585251777459
-196.72119575458967,-758.961081724702,-1992.1431507470963
-124.838905498583,-936.6448012876123,0.0
-166.94123962512543,-501.7500576094649,1670.6642721170588
-286.8982032988227,-502.978656781863,0.0
-63.99901704329791,-440.3481316146854,-1840.7368357607334
-173.5292060197421,-188.27371231408173,1533.3490872226257
-149.54215507129027,283.07035397375614,2477.738720918148
246.98825155233985,744.0320119449193,-1849.6942676860294
641.0101596647987,880.7566236215998,-1813.9483104369046
582.1863839125442,632.9858039108149,1081.3427831441638
157.19349348146866,219.8504141106746,1932.2460430193821
-207.5437162881307,-137.39205332404114,-55.104413402715565
-281.7188869899562,-381.7157261079311,-2216.7969728374273
-175.31632553840683,-535.4985358248211,-2169.251721854491
-107.30068877529568,-592.0414976774169,0.0
-177.64791452224173,-177.64791452542696,1830.559174483689
-309.3958669788305,-309.3958669870195,0.0
-48.952996792646,-48.95299679559808,-1203.1729136511317
-141.3668927933995,-141.36689278662936,2616.1093083525384
-126.64614751022852,-126.64614749461656,3375.847742532348
238.13182517195952,238.13182517460518,-1796.924082181152
599.8249228691577,599.8249228742382,-2637.844050177027
527.469418192992,527.4694181918385,-30.333034601550626
111.85919249575997,111.85919249297109,1175.2314037888991
-227.2661945146899,-227.26619451343203,-224.56690163856726
-269.4691563149616,-269.46915630848565,-1998.4502246914492
-136.1503800683581,-136.15038007075842,-1930.7918889265861
-57.49603963153816,-57.496039624348356,0.0
-199.02072023157044,-690.8026197890537,1226.3989683490784
-337.57945836671405,-1007.8963090623166,0.0
-49.57830259547982,-75.43060516047237,-2206.2199630390605
-116.16039809116941,5.930549545423148,2050.4920814281445
-94.37464779517661,-580.0201372245517,3729.0030547708875
243.1775967675982,-844.6290365329487,-1160.2604059208745
558.147754853402,-346.8741131097824,-2580.964181023249
450.4051278689006,221.50248729438678,-624.3881477090684
29.9262623492535,300.45398558303407,540.3745884632363
-284.2467943619015,111.5694075791838,-376.9842245245363
-285.31525918353566,65.4921220465553,-1690.3388568958137
-114.42488152757036,201.3358682455154,-1585.903802357777
-20.572296051883892,290.4671174906576,0.0
-131.8947835234272,-0.5881127986184777,1599.2716784891818
-243.140934289104,990.9528716409893,0.0
-38.25995529073361,-851.3059554535836,-2708.5599657038756
-143.7976108909553,-293.2148594736933,303.54519421912534
-131.29265052470896,-365.17696297857884,2285.567684291432
207.08655867196353,-1300.876294587314,-1064.78962517812
518.7705345042605,-1403.9577247866105,-1545.2158739392335
406.7845146078634,-489.00460621371565,193.47087205456825
-13.906339863153349,328.9613504564553,740.8157344399577
-324.40894227660556,566.3049026888157,-497.94975910655205
-319.4511204704004,526.4014627167493,-1790.1518249328656
-142.3450908250232,500.9196259976614,-1596.3203404502328
-45.73071091023332,506.28409973837574,0.0
67.68838096524276,602.0265566303029,991.1189779115919
-20.025720143943513,119.86116763555744,0.0
91.73648484593994,-519.3689158186112,-2484.8071177226275
-105.236265696854,-1585.558722518871,323.44253553693693
-165.285691543435,-482.7517451733923,1005.0171995100836
141.8647395552694,-500.05401216317046,-2100.983095865031
462.82502254725216,-1315.1636780409578,-988.5408465352157
380.5477672650752,-1118.467462724513,1692.2446965271756
-18.623648549208582,-240.8164475954262,1916.5123795165116
-334.0338525261182,435.76063716810256,-190.09368051747765
-356.6277001193279,761.9454395495836,-2072.3664083175904
-209.87865968598214,900.7468611794162,-1918.166280230047
-126.11899440060891,941.3572416145781,0.0
21.43237846435327,-1013.3606636379615,364.45575679593327
-106.98701385976932,-1650.0849972117019,0.0
137.28299134844278,-8.103537025629922,-3679.6228550729747
-4.857549463959101,-1159.2726975602097,155.94985750658068
-100.99946310053713,-1583.9676901153882,1564.0422694482108
132.41235905553017,-76.4588643070939,-2306.4540970076887
414.1849703091764,-95.66940588019861,-1375.5457420626958
336.7586878494105,-778.6706874324708,2105.3908618424853
-45.45736839917317,-906.3502619789904,2825.5204841555765
-358.41426750486784,-383.72375712377436,545.0039461767354
-397.88266123417947,483.9286040508353,-1733.2811759632764
-274.35576350270674,1254.1226088681733,-1835.1266575703617
-201.31823423002646,1555.6814567134952,0.0
