0.0,0.0,0.050000000000000044
0.0,0.0,0.04586256688757162
0.0,-0.0010514517119262767,0.04586226421166295
0.0,-0.0010524974818718058,0.050000000000000044
-0.0010524974818717503,0.0,0.050000000000000044
-0.0010514517119262767,0.0,0.04586226421166284
-0.001051175742685151,-0.001051175742685151,0.04586196387997321
-0.0010522161531004715,-0.0010522161531004715,0.050000000000000044
0.0,0.0,0.04167910468635516
0.0,-0.0010484579885873813,0.04167853001799127
-0.0010484579885873813,0.0,0.041678530017991156
-0.001048197374678539,-0.001048197374678539,0.04167795971206811
0.0,0.0,0.03746490723824497
0.0,-0.0010439138295431083,0.03746411713617859
-0.0010439138295431083,0.0,0.03746411713617859
-0.0010436765642805046,-0.0010436765642805046,0.03746333283847686
0.0,0.0,0.03324304070026102
0.0,-0.0010383819137457229,0.033242108754852034
-0.0010383819137457229,0.0,0.033242108754852034
-0.0010381731544569783,-0.0010381731544569783,0.03324118335612847
0.0,0.0,0.029028500868867296
0.0,-0.0010324742672895293,0.029027506763588506
-0.0010324742672895293,0.0,0.029027506763588506
-0.0010322960806003478,-0.0010322960806003478,0.02902651926291544
0.0,0.0,0.024829935017064927
0.0,-0.001026743970353905,0.0248289543202188
-0.0010267439703538495,0.0,0.024828954320218786
-0.0010265956144460686,-0.0010265956144461241,0.024827979727103093
0.0,0.0,0.020651179201239794
0.0,-0.0010216117371918965,0.020650276368147175
-0.0010216117371918965,0.0,0.020650276368147175
-0.001021490304275896,-0.0010214903042758405,0.020649378762350207
0.0,0.0,0.01649259053609331
0.0,-0.0010173389222720708,0.01649181601476446
-0.0010173389222720153,0.0,0.01649181601476446
-0.0010172401119818986,-0.0010172401119818986,0.016491045653637154
0.0,0.0,0.012352145538597037
0.0,-0.0010140423031013146,0.012351536144264541
-0.0010140423031013701,0.0,0.012351536144264597
-0.0010139611255512437,-0.0010139611255512992,0.012350929797268095
0.0,0.0,0.008226291213322912
0.0,-0.0010117357851809339,0.008225872094029696
-0.0010117357851809339,0.0,0.008225872094029696
-0.0010116670679921058,-0.0010116670679921058,0.008225454948434685
0.0,0.0,0.0041105618629682095
0.0,-0.0010103815814612727,0.004110348584018042
-0.0010103815814613282,0.0,0.004110348584018153
-0.0010103202395389532,-0.0010103202395389532,0.004110136269722009
0.0,0.0,0.0
0.0,-0.0010099362188751848,0.0
-0.0010099362188751848,0.0,0.0
-0.0010098773136527628,-0.0010098773136527628,0.0
0.0,-0.002105345936604497,0.045861519569895814
0.0,-0.002107488058656015,0.050000000000000044
-0.0010503952128357308,-0.0021047842015532725,0.04586122582769636
-0.0010514203742343908,-0.002106915316079372,0.050000000000000044
0.0,-0.0020992108554306332,0.04167710978624728
-0.001047460522724808,-0.002098680643657841,0.041676551734912914
0.0,-0.0020898917464832745,0.03746215260362867
-0.00104300609127006,-0.0020894094249799267,0.037461384591660485
0.0,-0.0020785391513511997,0.03323977720667792
-0.0010375836543493056,-0.0020781152198616204,0.033238870143042665
0.0,-0.002066410136268404,0.029025006419140242
-0.0010317933240747146,-0.002066048717481367,0.02902403736937853
0.0,-0.0020546436176221428,0.024826477341062504
-0.0010261773755431691,-0.0020543430658354622,0.024825519745322638
0.0,-0.0020441059143219142,0.02064798869402805
-0.0010211482185425447,-0.0020438601679239055,0.020647105590361467
0.0,-0.0020353338220209793,0.016489848431047283
-0.001016961902422675,-0.0020351340162117204,0.01648908956437556
0.0,-0.002028565993695275,0.012349984782699441
-0.0010137326160538085,-0.0020284019134370612,0.012349386821115083
