-0.5,-0.5,1.35
-0.5,-0.5,1.175090200790072
-0.5,-0.38745814411396196,1.175084523247258
-0.5,-0.3874545701469594,1.35
-0.3874545701469594,-0.5,1.35
-0.38745814411396196,-0.5,1.175084523247258
-0.38745702588303726,-0.38745702588303726,1.1750789656264753
-0.387453398333932,-0.38745339833393205,1.35
-0.5,-0.5,1.000161026024145
-0.5,-0.3874681079056243,1.000151535012065
-0.38746810790562414,-0.5,1.000151535012065
-0.38746714511005476,-0.3874671451100548,1.0001422817633845
-0.5,-0.5,0.8251720414445667
-0.5,-0.38748213860744657,0.8251614560998997
-0.3874821386074465,-0.5,0.8251614560998998
-0.3874814144392728,-0.38748141443927275,0.8251512175233378
-0.5,-0.5,0.6501446862165454
-0.5,-0.3874966577268322,0.650135346456445
-0.3874966577268322,-0.5,0.650135346456445
-0.38749621858096917,-0.38749621858096905,0.650126440151578
-0.5,-0.5,0.4751032862790461
-0.5,-0.38750805034062263,0.4750966174812329
-0.3875080503406227,-0.5,0.47509661748123294
-0.387507888776452,-0.3875078887764519,0.47509042912772415
-0.5,-0.5,0.30003965182843173
-0.5,-0.3875141828474686,0.3000364986121129
-0.38751418284746864,-0.5,0.3000364986121129
-0.3875142336383494,-0.38751423363834947,0.30003381965219683
-0.5,-0.5,0.12497173692131294
-0.5,-0.3875148527220671,0.12497278125789366
-0.38751485272206704,-0.5,0.12497278125789363
-0.3875150109445529,-0.38751501094455293,0.12497423987697973
-0.5,-0.5,-0.050065090883131075
-0.5,-0.3875109380673646,-0.05005964777852284
-0.3875109380673647,-0.5,-0.05005964777852284
-0.38751109505082126,-0.38751109505082126,-0.050053888127085666
-0.5,-0.5,-0.22506041945900795
-0.5,-0.38750363264962023,-0.22505172887508704
-0.38750363264962023,-0.5,-0.22505172887508706
-0.38750371226788255,-0.3875037122678825,-0.22504283013935497
-0.5,-0.5,-0.4000344580448385
-0.5,-0.38749476727648463,-0.4000253845095985
-0.3874947672764845,-0.5,-0.40002538450959846
-0.3874947444077455,-0.3874947444077457,-0.4000161963668401
-0.5,-0.5,-0.5750119755405978
-0.5,-0.38748727848688663,-0.5750061586934819
-0.38748727848688663,-0.5,-0.5750061586934822
-0.38748717478162953,-0.3874871747816294,-0.5750002943335232
-0.5,-0.5,-0.75
-0.5,-0.38748431604670264,-0.75
-0.38748431604670275,-0.5,-0.75
-0.38748418227584125,-0.38748418227584136,-0.75
-0.5,-0.2749316114716865,1.1750683957944066
-0.5,-0.2749265655093998,1.35
-0.3874547732433583,-0.27492929946082645,1.1750631210433475
-0.3874510491176017,-0.27492414660191505,1.35
-0.5,-0.2749460245239076,1.0001246382957696
-0.3874651740975407,-0.27494402472468243,1.0001159485432303
-0.5,-0.27496725237223196,0.8251321409815495
-0.3874798800997624,-0.2749657383223703,0.825122732320806
-0.5,-0.2749904356743873,0.650111323012638
-0.3874952126986749,-0.27498951328752375,0.6501034709437528
-0.5,-0.2750093871266711,0.4750822845331646
-0.3875074046910593,-0.27500905623878713,0.4750772918177609
-0.5,-0.27501946691318235,0.30003289665302596
-0.38751415345458917,-0.2750196050660132,0.3000314339549024
-0.5,-0.27501997943396883,0.12497924432637506
-0.3875151372339869,-0.27502037076266994,0.12498180689583625
-0.5,-0.275013568449703,-0.05004464115752216
-0.38751122200652965,-0.27501397549357626,-0.05003799541576204
-0.5,-0.2750037011791981,-0.22503141710187738
-0.38750369891807146,-0.27500394637429415,-0.22502189721673516
-0.5,-0.2749933290152557,-0.4000055457325117
-0.3874945486484136,-0.2749933445424253,-0.39999598741981796
-0.5,-0.27498527202332856,-0.574993785539379
-0.38748683888790925,-0.2749851001732533,-0.5749877551767225
-0.5,-0.2749821925518988,-0.75
-0.3874837952191975,-0.27498194983404545,-0.75
-0.5,-0.16242587045163304,1.175047904954217
-0.5,-0.16242205473547316,1.35
-0.3874536878062743,-0.1624224052554382,1.1750429247065066
-0.3874499393671004,-0.16241844255361193,1.35
-0.5,-0.16243688226202457,1.0000895203685802
-0.3874641594368614,-0.16243385092512594,1.000081417807653
-0.5,-0.16245415126471055,0.825093314906422
-0.38747897613442944,-0.16245180930255088,0.825084780242318
-0.5,-0.16247561943221683,0.6500811210336253
-0.38749444551416506,-0.16247414373043514,0.650074409172087
-0.5,-0.1624963150514046,0.47506873830282936
-0.3875067730684751,-0.1624957417904578,0.47506509735665936
-0.5,-0.1625096565107678,0.3000364031888282
-0.38751361720630284,-0.16250983930873444,0.3000364009236563
-0.5,-0.16251256037527936,0.12499438244669492
-0.38751462615665705,-0.16251319216786653,0.12499837248787862
-0.5,-0.16250814118286508,-0.05002462333852592
-0.387510671024401,-0.16250885224952083,-0.050016727339064176
-0.5,-0.16250232964585887,-0.22501175805006954
-0.38750308383135895,-0.16250281987010368,-0.22500126997718642
-0.5,-0.16249881408411782,-0.3999899310149149
-0.38749388847516053,-0.16249894991238406,-0.3999797320645169
-0.5,-0.16249769529238667,-0.5749850763730171
-0.3874861642572224,-0.16249752849712065,-0.5749787324077706
-0.5,-0.1624975624830889,-0.75
-0.38748311982795225,-0.16249727896106264,-0.75
-0.5,-0.04993336652547746,1.1750357679053112
-0.5,-0.049932109746114624,1.35
-0.38745505173370026,-0.04992912989458553,1.175031018933936
-0.38745137794641155,-0.049927714798927644,1.35
-0.5,-0.04993631995853319,1.0000667257180507
-0.38746529432671534,-0.04993255421169533,1.0000590677928818
-0.5,-0.04994076281869307,0.8250646737279873
-0.3874797276676396,-0.04993776037590997,0.8250567805971893
-0.5,-0.04994963484967007,0.6500559287087981
-0.38749469253662205,-0.04994762682851293,0.6500500555050214
-0.5,-0.04996513196678701,0.47505690398562395
-0.3875064677384531,-0.04996421527282836,0.47505430403697657
-0.5,-0.04998292764577979,0.3000411765394012
-0.3875128021338726,-0.04998299056971358,0.3000423933122714
-0.5,-0.04999560200167136,0.1250096851515683
-0.3875134225506156,-0.049996313691610256,0.12501499129224142
-0.5,-0.05000152337464608,-0.05000897933450468
-0.38750925122944846,-0.050002431327932,-0.049999801627202745
-0.5,-0.050005817700842725,-0.2250025744446676
-0.3875016315070601,-0.050006518561810195,-0.2249909851811881
-0.5,-0.05001277076358604,-0.3999875188429675
