0.0,0.0,0.3500000000000001
0.0,0.0,0.3208268367035987
0.0,-0.007237425721131507,0.3208283336293811
0.0,-0.00723573088738616,0.3500000000000001
-0.007235730887386216,0.0,0.3500000000000001
-0.007237425721131507,0.0,0.32082833362938123
-0.0072371752713421,-0.0072371752713421555,0.32082985017162313
-0.007235490475709372,-0.007235490475709372,0.3500000000000001
0.0,0.0,0.2916662679753247
0.0,-0.007242082820555218,0.291668391830719
-0.007242082820555162,0.0,0.2916683918307188
-0.007241805370287735,-0.0072418053702877905,0.2916705633948824
0.0,0.0,0.26252669523982286
0.0,-0.0072487046376274455,0.2625278877401753
-0.0072487046376274455,0.0,0.2625278877401753
-0.0072483903655571336,-0.0072483903655571336,0.2625291689560669
0.0,0.0,0.2333743166262362
0.0,-0.007256434944609258,0.23337277171786444
-0.0072564349446092025,0.0,0.23337277171786444
-0.007256080120940922,-0.007256080120941033,0.2333713674187713
0.0,0.0,0.2042235204491053
0.0,-0.007265254527185183,0.2042178439752892
-0.007265254527185183,0.0,0.2042178439752893
-0.007264856157898458,-0.007264856157898458,0.20421236260331943
0.0,0.0,0.17510091181279977
0.0,-0.007276082131109363,0.1750907415889015
-0.007276082131109363,0.0,0.1750907415889015
-0.007275632396086251,-0.007275632396086196,0.17508081175399978
0.0,0.0,0.14600218017630107
0.0,-0.007290036157759583,0.1459884469843825
-0.007290036157759694,0.0,0.14598844698438251
-0.0072895212151876665,-0.007289521215187611,0.14597497892811973
0.0,0.0,0.11689663564524702
0.0,-0.007307277017236824,0.11688133670886108
-0.007307277017236935,0.0,0.11688133670886108
-0.007306681831629691,-0.007306681831629691,0.11686629967042961
0.0,0.0,0.08775085477054023
0.0,-0.007326238515329209,0.08773648579988969
-0.007326238515329264,0.0,0.08773648579988974
-0.00732555526831391,-0.007325555268313855,0.08772234556783509
0.0,0.0,0.05854713004499407
0.0,-0.007343796057181273,0.058536058561816706
-0.007343796057181273,0.0,0.05853605856181676
-0.007343031459418059,-0.007343031459418059,0.058525156018006785
0.0,0.0,0.0292894806438172
0.0,-0.007356283586982759,0.029283479546470814
-0.007356283586982704,0.0,0.029283479546470814
-0.007355461253091333,-0.007355461253091222,0.02927756804136905
0.0,0.0,0.0
0.0,-0.0073608094632617305,0.0
-0.0073608094632617305,0.0,0.0
-0.00735996623034596,-0.00735996623034596,0.0
0.0,-0.014473486993584084,0.3208316511948407
0.0,-0.014469662882046874,0.3500000000000001
-0.007236712979039994,-0.01447299903841684,0.32083321306828727
-0.007235067765416936,-0.01446920019504988,0.3500000000000001
0.0,-0.014484177698627587,0.29167318574618584
-0.007241235237891275,-0.014483622208499275,0.29167547307769914
0.0,-0.014499687680522677,0.262530579374064
-0.007247670375638726,-0.014499042075262092,0.26253208572509035
0.0,-0.014517697049038436,0.2333687720780836
-0.0072551944236730614,-0.014516957695337729,0.23336773664847155
0.0,-0.014537061637065751,0.20420314479471646
-0.007263800666539977,-0.014536231857047416,0.2041981874646035
0.0,-0.014558635167413458,0.17506377803655784
-0.0072743970745635655,-0.014557710740137564,0.17505450492137217
0.0,-0.014584417393433524,0.1459511918451956
-0.0072880826447463964,-0.014583380302321203,0.14593845713848433
0.0,-0.014615341157564854,0.1168390071964295
-0.007305012316951465,-0.014614166595327077,0.11682470116607585
0.0,-0.014649323962221628,0.08769609358559732
-0.007323643112726097,-0.014647996465486812,0.08768259600437806
0.0,-0.014681081349586511,0.05850457014252458
-0.007340899976634119,-0.014679610300349172,0.058494144359868216
0.0,-0.014703879275546838,0.029266288677613272
-0.007353175708355697,-0.014702305144440542,0.02926063066667306
0.0,-0.014712186158240492,0.0
-0.00735762514924998,-0.014710574491598294,0.0
