-0.5,-0.5,1.4500000000000002
-0.5,-0.5,1.2665386458227101
-0.5,-0.3896210965991657,1.2665459204105347
-0.5,-0.38962565125320786,1.4500000000000002
-0.3896256512532079,-0.5,1.4500000000000002
-0.3896210965991657,-0.5,1.266545920410535
-0.3896221371341734,-0.3896221371341733,1.2665532687354109
-0.3896267110341741,-0.3896267110341742,1.4500000000000002
-0.5,-0.5,1.0831116110387704
-0.5,-0.3896086513321366,1.0831233235907172
-0.38960865133213657,-0.5,1.0831233235907172
-0.3896096277937551,-0.38960962779375513,1.083135168873605
-0.5,-0.5,0.8997263918540966
-0.5,-0.3895918614000954,0.8997378958288709
-0.38959186140009533,-0.5,0.8997378958288709
-0.3895927155420873,-0.38959271554208724,0.8997495615719965
-0.5,-0.5,0.7164128354502002
-0.5,-0.3895761428593401,0.7164197576347209
-0.3895761428593402,-0.5,0.7164197576347209
-0.3895768102802769,-0.38957681028027685,0.7164268291831133
-0.5,-0.5,0.5331401814318724
-0.5,-0.3895673558562698,0.533140685099426
-0.38956735585626984,-0.5,0.533140685099426
-0.3895677887072913,-0.3895677887072912,0.5331412843436665
-0.5,-0.5,0.34986208901182747
-0.5,-0.3895689863675091,0.34985766239311433
-0.38956898636750914,-0.5,0.3498576623931143
-0.3895691809957734,-0.3895691809957734,0.3498532523255127
-0.5,-0.5,0.16657838543807713
-0.5,-0.38957951828586135,0.16657242221904184
-0.38957951828586124,-0.5,0.16657242221904184
-0.38957952879879576,-0.38957952879879576,0.16656639850519767
-0.5,-0.5,-0.016705734415038836
-0.5,-0.38959290861302615,-0.01671033384250803
-0.38959290861302626,-0.5,-0.016710333842508
-0.38959283189995747,-0.3895928318999574,-0.016715043565430215
-0.5,-0.5,-0.20000251749862574
-0.5,-0.3896026709715785,-0.20000476196799122
-0.3896026709715786,-0.5,-0.20000476196799125
-0.38960260730100166,-0.38960260730100155,-0.2000071278072081
-0.5,-0.5,-0.38332146727802874
-0.5,-0.38960620200906815,-0.383321985796863
-0.38960620200906804,-0.5,-0.383321985796863
-0.389606213448674,-0.3896062134486741,-0.3833226024652617
-0.5,-0.5,-0.5666573978964298
-0.5,-0.38960561310404945,-0.5666573004282052
-0.3896056131040495,-0.5,-0.5666573004282052
-0.3896057031502547,-0.38960570315025467,-0.5666572565149748
-0.5,-0.5,-0.75
-0.5,-0.3896047988186723,-0.75
-0.3896047988186724,-0.5,-0.75
-0.3896049213961599,-0.38960492139615993,-0.75
-0.5,-0.2792330846207358,1.2665636351118335
-0.5,-0.27924034088969096,1.4500000000000002
-0.38962394199642886,-0.2792350527474925,1.266571188147036
-0.38962854921758605,-0.27924234123079217,1.4500000000000002
-0.5,-0.2792134846639595,1.083152908524099
-0.38961132334375564,-0.279215345271403,1.0831651378536282
-0.5,-0.2791871488798412,0.8997689066968982
-0.389594205081061,-0.27918880170824856,0.8997810743178793
-0.5,-0.2791616078831004,0.7164408133103771
-0.38957798583650843,-0.2791629354769193,0.7164484031480376
-0.5,-0.27914515104732773,0.5331450049863604
-0.38956856732106426,-0.2791460549918598,0.533146018764336
-0.5,-0.2791442743397162,0.3498467803966694
-0.3895695553391414,-0.279144727920787,0.34984258624381503
-0.5,-0.2791591525281531,0.16655454918389812
-0.38957959812321,-0.2791592364334126,0.16654851468981147
-0.5,-0.27918165379892956,-0.01672619319767779
-0.38959277936162445,-0.2791815404924128,-0.01673109145732854
-0.5,-0.27920024908262564,-0.20001397392812725
-0.3896026244001179,-0.27920013302763863,-0.20001660743031172
-0.5,-0.2792084557264579,-0.38332516259404054
-0.3896064150078463,-0.2792084679952928,-0.38332602170421126
-0.5,-0.27920860438924267,-0.5666576307963944
-0.38960608419408843,-0.2792087628221564,-0.5666577271454099
-0.5,-0.27920748738183426,-0.75
-0.3896053752366025,-0.27920770791719524,-0.75
-0.5,-0.1688319131752545,1.2665804709135833
-0.5,-0.1688393598211984,1.4500000000000002
-0.38962441525349867,-0.16883432401086151,1.2665882846546832
-0.3896290435346476,-0.16884180732742057,1.4500000000000002
-0.5,-0.16881213217892174,1.0831823699285836
-0.38961173940045324,-0.16881442758415288,1.0831951259522627
-0.5,-0.1687862124404148,0.899802989810977
-0.38959454111517827,-0.1687882960948564,0.8998159245913394
-0.5,-0.16876073561255614,0.7164686007057582
-0.3895782312350745,-0.1687624873178916,0.7164771027594274
-0.5,-0.16874137971092232,0.5331561152292807
-0.38956872270942217,-0.1687426759515756,0.5331580208471025
-0.5,-0.1687341370144938,0.34983740969065913
-0.3895696445796917,-0.16873490859943174,0.349833905866475
-0.5,-0.16874317835743077,0.16653069999172082
-0.3895796876803519,-0.16874347524779584,0.16652503701741755
-0.5,-0.16876492565643747,-0.016752707668608258
-0.3895929761873789,-0.16876492989016156,-0.01675755519499869
-0.5,-0.16878779569835783,-0.20003351845706513
-0.38960303386410294,-0.16878775041526603,-0.20003631772297686
-0.5,-0.16880135545449632,-0.3833351084572633
-0.3896070815200699,-0.1688014467208558,-0.38333619609739467
-0.5,-0.16880480036789963,-0.5666608895594908
-0.38960695842961107,-0.16880507078966905,-0.5666611392549528
-0.5,-0.1688046278455502,-0.75
-0.389606328724346,-0.1688049774676412,-0.75
-0.5,-0.058418785071889565,1.2665876589217753
-0.5,-0.05842320698683009,1.4500000000000002
-0.389623617929972,-0.058420859607876234,1.2665956628892627
-0.3896282654340476,-0.05842533683658329,1.4500000000000002
-0.5,-0.05840577216833096,1.0831937384186385
-0.3896109000187422,-0.05840770767373886,1.0832069313337007
-0.5,-0.058387220872803375,0.8998163799188279
-0.38959367911318926,-0.05838898327088896,0.8998300565220088
-0.5,-0.05836875731603446,0.71648302445587
-0.38957741572224286,-0.05837032687256761,0.7164925576683401
-0.5,-0.05835319592044278,0.5331675013499241
-0.3895680508941257,-0.05835451776443248,0.533170595837006
-0.5,-0.05834144040677341,0.34983829152150236
-0.3895692100460911,-0.05834243300730701,0.34983591900881805
-0.5,-0.05833807349909493,0.16651688383632918
-0.38957956737529975,-0.058338708048684684,0.1665120907073625
-0.5,-0.0583474957884601,-0.016777079245289234
