0.0,0.0,1.0
0.0,0.0,1.3491111888040477
0.0,0.1018496800535789,1.335292125580561
0.0,0.10499884574101256,1.0
0.10499884574126342,0.0,1.0
0.10184968005384815,0.0,1.3352921255803811
0.10112167483683726,0.10112167483694753,1.3212723813043081
0.10424277387125677,0.10424277387129896,1.0
0.0,0.0,1.2129075658352573
0.0,0.09113719055778649,1.1902000335371206
0.0911371905575264,0.0,1.1902000335374119
0.0904957266981887,0.09049572669808831,1.1670783209991562
0.0,0.0,1.2441773070086923
0.0,0.07065638936670338,1.220662819596655
0.07065638936681301,0.0,1.220662819596749
0.07016033047201062,0.0701603304718151,1.1965074872828358
0.0,0.0,1.5021547215338442
0.0,0.040712610038963676,1.4861106954119676
0.04071261003890305,0.0,1.4861106954120364
0.04040565438425739,0.040405654384872036,1.4692037480576166
0.0,0.0,1.4939556666261735
0.0,0.006453719913307107,1.4908955177044816
0.006453719912970612,0.0,1.4908955177042538
0.006341916990660931,0.006341916990455693,1.4867866527753075
0.0,0.0,1.1327577415621923
0.0,-0.023197441194787116,1.143743581497621
-0.023197441194555357,0.0,1.1437435814976222
-0.023159087705636683,-0.023159087705698578,1.1535655574737858
0.0,0.0,0.6082806273615655
0.0,-0.03965058313725861,0.630135670374675
-0.03965058313735759,0.0,0.6301356703749588
-0.03954973026845282,-0.03954973026812625,0.6508074118600184
0.0,0.0,0.14016592336976652
0.0,-0.03906793547677351,0.16717479508536215
-0.0390679354763066,0.0,0.16717479508508237
-0.039005595608486654,-0.039005595608028965,0.1930854992803055
0.0,0.0,-0.14565624070164507
0.0,-0.024268258421017652,-0.11963405328665289
-0.0242682584213586,0.0,-0.11963405328624344
-0.02432232651290417,-0.02432232651343985,-0.09452768622782859
0.0,0.0,-0.2284603756205561
0.0,-0.0032552732896429792,-0.2084372164404975
-0.0032552732894519376,0.0,-0.20843721644155533
-0.0034537811051793266,-0.0034537811043797717,-0.18906922657539837
0.0,0.0,-0.1549661732727321
0.0,0.014375116591332445,-0.1441923994446901
0.014375116590540827,0.0,-0.14419239944406925
0.01406081759805123,0.01406081759686053,-0.1337596338142104
0.0,0.0,0.0
0.0,0.021174981723421478,0.0
0.02117498172396918,0.0,0.0
0.020816759027090112,0.020816759028166473,0.0
0.0,0.16043894353175595,1.2941586390057658
0.0,0.16255264704999484,1.0
0.09967043887131585,0.15895577354189733,1.279624371224783
0.10276425914308415,0.16102675217270734,1.0
0.0,0.15065272288308684,1.120579136080746
0.08914629177045857,0.14930995272511555,1.0963809759104777
0.0,0.12578204371912446,1.14436374842967
0.06902393871208574,0.12469703672560674,1.1185135254279919
0.0,0.08156154606326108,1.4272641484939816
0.039596754107001836,0.08084225288771787,1.408034689918222
0.0,0.023371015862320637,1.4676584997956716
0.005910372384462431,0.02306300879179661,1.4606830340446444
0.0,-0.03342295682866103,1.162264114236148
-0.023281567930672264,-0.03337638363764178,1.1688637087660316
0.0,-0.07066893417338471,0.6836544291993489
-0.039545760172887856,-0.07042114340197225,0.7010163720826172
0.0,-0.07742571170634682,0.24003456442980697
-0.03910616019884,-0.07717273741306385,0.26284928718996703
0.0,-0.05589290493649712,-0.04589928627195494
-0.024713722838442198,-0.05579870898019257,-0.023390002298776302
0.0,-0.019954188820575314,-0.14999412189827765
-0.004204838716596437,-0.0200921865569601,-0.13249162476303855
0.0,0.01181000731177112,-0.11221324336650174
0.01302089898548419,0.011475367881182752,-0.10275377517205575
0.0,0.024304872399978306,0.0
0.019667114680341324,0.0238941209326905,0.0
0.0,0.15310414479801454,1.236073093470909
0.0,0.15004608048080878,1.0
0.09961261203276192,0.15079463872269872,1.2209283698935327
0.10281273754524839,0.14770874169658033,1.0
0.0,0.1577746160267537,1.0160504251998752
0.08883339788713418,0.15558642072633122,0.9905328790493044
0.0,0.15159321009796878,1.0179181042073715
0.06845402608241785,0.14969799709632514,0.9899057030985281
0.0,0.12033851569313192,1.3127958161689754
0.03889485980771777,0.11894772612274956,1.2904880951175457
0.0,0.05999417735465534,1.3975830739765744
0.0052211526343284576,0.05925967508706073,1.3866829059648667
0.0,-0.01524027666925494,1.1548595084394893
-0.023910934433238606,-0.015318750719222077,1.1569310203429017
0.0,-0.07866031716685201,0.7366678338542259
-0.040211037223544854,-0.07825474670523241,0.7492837393635083
0.0,-0.10735998342292574,0.3335195688489552
-0.039994340661013705,-0.10674535696463339,0.351825935123421
0.0,-0.09616781319291112,0.05916966709667015
-0.025994772768256458,-0.095606676065356,0.07785392248979495
0.0,-0.05964345687697281,-0.061823948454918565
-0.005934626296296014,-0.05928690906251943,-0.04709056647643628
0.0,-0.02278331748365381,-0.06247082171444163
0.010938790248745847,-0.022632011938924945,-0.05446277175234693
0.0,-0.007624741169739213,0.0
0.017452091860898022,-0.007557249509594799,0.0
0.0,0.09959544999897973,1.1950906301596922
0.0,0.09543721751376211,1.0
0.10369374297639837,0.09646651151343233,1.1794636946071853
0.10723360995295979,0.09234736689171053,1.0
0.0,0.1145613844717201,0.9290961714107073
0.09200991097067567,0.1114029461652169,0.9024666574207423
0.0,0.13695409834065037,0.889736136861182
0.07044419080346563,0.1339735815914302,0.8597641883102609
0.0,0.14549947399976423,1.1691833791906339
0.039722196006953585,0.1430615249226062,1.1439027600298939
0.0,0.11456662667848416,1.2787552185256175
0.005093703821883733,0.11302413735603412,1.2638686526772145
0.0,0.04110230390417002,1.0959022999893002
-0.02477330016034468,0.04061321371728166,1.0931936133896736
0.0,-0.04771309936117965,0.7506835929389408
-0.041690226160949306,-0.04726349239556568,0.7581408538592987
0.0,-0.11432975438746595,0.4075404004837655
-0.04207622066806499,-0.11326117439030092,0.4208381093566038
0.0,-0.13747370794838787,0.16197454298839187
-0.02869012209312055,-0.13615394645259893,0.17634068384280965
0.0,-0.12341632054282181,0.032999635118266646
-0.009190101392653957,-0.12211193657029185,0.04457224301440377
0.0,-0.09737680323878806,-0.006448404851324696
0.007284459709904628,-0.0961822923750193,-0.00010786482468860825
0.0,-0.08516626346460443,0.0
0.013652918647575257,-0.08402751610181447,0.0
0.0,0.05825047883658607,1.204921424395966
0.0,0.06720540377985795,1.0
0.11312637508519933,0.05475523882635969,1.189010630747237
0.11716393814407597,0.06389464511444753,1.0
0.0,0.05216167472846034,0.9257427287591629
0.10006875473967862,0.048282277738281865,0.8983965886543501
0.0,0.08028278621547236,0.8455456939367809
0.07655985077135187,0.0762148995312395,0.814190872357929
0.0,0.13364595425289313,1.0767301610083164
0.04369050392820103,0.12994659683537396,1.0491924530136236
0.0,0.16136150762817025,1.162582093429927
0.006995463160903256,0.15868421148246267,1.1444958718387015
0.0,0.12164411716384876,0.9982291349206551
-0.024723020800541617,0.12042257596408146,0.9915180031154331
0.0,0.02286262442951681,0.7046172796380162
-0.04326435605557499,0.023137868408217743,0.7076126234115873
0.0,-0.08792118265763102,0.42045098244226775
-0.04507305638272513,-0.08645436169535903,0.4293066256915057
0.0,-0.16668272924605088,0.21590544879954088
-0.032901035250170574,-0.16448125773414146,0.22636873845659
0.0,-0.20042000978633334,0.09613941665227532
-0.01435169231991866,-0.19788761360591778,0.10481661019205024
0.0,-0.20468553257145938,0.0345899502291096
0.001511387177596038,-0.20206113717630902,0.03939059696968439
