0.0,0.0,1.0
0.0,0.0,0.9611293980007893
0.0,-0.12196976162524059,0.9620444587303467
0.0,-0.1265434374311779,1.0
-0.1265434374306607,0.0,1.0
-0.12196976162463435,0.0,0.9620444587303059
-0.11988747643758646,-0.1198874764374106,0.9630087695608367
-0.1243728028063667,-0.1243728028063919,1.0
0.0,0.0,0.6489489713843675
0.0,-0.10836077887256915,0.648712772269862
-0.10836077887292142,0.0,0.6487127722705619
-0.10653892517397467,-0.10653892517397207,0.6485801158416855
0.0,0.0,0.15866625555875924
0.0,-0.08664478220413875,0.15410920184927246
-0.08664478220383333,0.0,0.15410920184966326
-0.08523927531525019,-0.08523927531545984,0.14971582813425188
0.0,0.0,0.048271504981254765
0.0,-0.059702433771038343,0.03656483427735058
-0.059702433771038954,0.0,0.036564834277482916
-0.05883713769208182,-0.05883713769151583,0.02508263971830882
0.0,0.0,0.22996352111982699
0.0,-0.03272332275468576,0.20986910686591997
-0.032723322754976025,0.0,0.20986910686560378
-0.032473346631139544,-0.03247334663121587,0.19005104250269778
0.0,0.0,0.4955069736138644
0.0,-0.011987641470732335,0.46793854142331304
-0.011987641470187715,0.0,0.4679385414232504
-0.012368882768958422,-0.01236888276925413,0.4406791745711782
0.0,0.0,0.6947374762484524
0.0,-0.00250575501029221,0.6625375666218513
-0.0025057550101170722,0.0,0.6625375666218588
-0.00347620125944037,-0.003476201259088152,0.6306530556424341
0.0,0.0,0.7628155199573361
0.0,-0.005820458166559517,0.7299995656177387
-0.005820458165923359,0.0,0.7299995656175056
-0.007293294969067943,-0.007293294968511166,0.6974766314602141
0.0,0.0,0.6962373400246746
0.0,-0.019188368395561095,0.6670820478164354
-0.019188368395415156,0.0,0.6670820478167814
-0.021051527652579782,-0.021051527653404845,0.6381710153189211
0.0,0.0,0.5223836099521177
0.0,-0.03654175236387258,0.5006519613949605
-0.036541752363469904,0.0,0.500651961394218
-0.03867641800399413,-0.038676418003310536,0.479094876888428
0.0,0.0,0.27818421719133424
0.0,-0.050744880097688155,0.26660762986517383
-0.05074488009806899,0.0,0.26660762986600917
-0.05303714260283757,-0.05303714260410192,0.25512181896694397
0.0,0.0,0.0
0.0,-0.05618417345170362,0.0
-0.05618417345084639,0.0,0.0
