-0.5,-0.5,1.75
-0.5,-0.5,1.5417126048169902
-0.5,-0.39580355980482945,1.5417094101743027
-0.5,-0.39580307861920316,1.75
-0.3958030786192032,-0.5,1.75
-0.3958035598048294,-0.5,1.5417094101743027
-0.3958033060287829,-0.3958033060287829,1.5417062314772956
-0.3958027488832556,-0.39580274888325573,1.75
-0.5,-0.5,1.3334256878040658
-0.5,-0.3958053890140889,1.3334205537823034
-0.3958053890140889,-0.5,1.3334205537823032
-0.39580532635021454,-0.39580532635021465,1.333415458025959
-0.5,-0.5,1.1251458682113638
-0.5,-0.3958092212274033,1.1251399116978464
-0.3958092212274033,-0.5,1.1251399116978464
-0.3958093694387067,-0.3958093694387067,1.1251340075913112
-0.5,-0.5,0.9168557461011416
-0.5,-0.395815361993911,0.9168483316658745
-0.39581536199391093,-0.5,0.9168483316658745
-0.3958156301435162,-0.39581563014351606,0.9168409424520008
-0.5,-0.5,0.7085373163027949
-0.5,-0.3958245550218068,0.708526561080332
-0.39582455502180686,-0.5,0.7085265610803321
-0.39582478589733217,-0.39582478589733205,0.7085157387563157
-0.5,-0.5,0.5002089906927666
-0.5,-0.39583894490367266,0.5001948635364023
-0.39583894490367266,-0.5,0.5001948635364024
-0.3958390040761919,-0.3958390040761919,0.5001805275599608
-0.5,-0.5,0.29185607999902946
-0.5,-0.3958595149059998,0.2918425133586371
-0.3958595149059998,-0.5,0.2918425133586371
-0.3958593721453869,-0.3958593721453869,0.29182860378192765
-0.5,-0.5,0.08346993544871179
-0.5,-0.3958814656435032,0.08346248347181368
-0.3958814656435033,-0.5,0.08346248347181368
-0.3958812100237809,-0.39588121002378085,0.08345462531975767
-0.5,-0.5,-0.12491690984564519
-0.5,-0.39589534512905816,-0.12491593647103882
-0.3958953451290583,-0.5,-0.12491593647103888
-0.3958951203255196,-0.3958951203255196,-0.12491533585625608
-0.5,-0.5,-0.33328204670092854
-0.5,-0.3958958084385084,-0.3332757879695225
-0.39589580843850836,-0.5,-0.33327578796952245
-0.3958957178773469,-0.39589571787734695,-0.33326979614982805
-0.5,-0.5,-0.5416381932565274
-0.5,-0.39588815282633466,-0.5416327683686643
-0.3958881528263347,-0.5,-0.5416327683686644
-0.3958882027934616,-0.39588820279346154,-0.5416274771497694
-0.5,-0.5,-0.75
-0.5,-0.39588367922429296,-0.75
-0.3958836792242931,-0.5,-0.75
-0.39588378743302344,-0.3958837874330234,-0.75
-0.5,-0.2916118035774961,1.5417006252718233
-0.5,-0.2916111117245349,1.75
-0.3958023884182145,-0.2916111618906948,1.5416973722991196
-0.3958016900519144,-0.2916103321827206,1.75
-0.5,-0.29161475091976735,1.33340463340415
-0.39580476697115974,-0.29161446880569464,1.333399461401025
-0.5,-0.29162220816513357,1.125119457566813
-0.3958092180987714,-0.291622358475458,1.1251135465166762
-0.5,-0.29163602468749633,0.9168245973887512
-0.3958157460413163,-0.29163648530772723,0.9168172536426675
-0.5,-0.2916558756696187,0.7084979899540553
