0.0,0.0,0.0
0.0,0.0,11.43043686782084
0.0,376.90014206022624,110.94839661398996
0.0,378.5932428966203,0.0
378.59324290323,0.0,0.0
376.90014206703887,0.0,110.94839661537551
377.43553148272645,377.4355314857815,209.46974776450986
378.20167549063075,378.2016754911856,0.0
0.0,0.0,-1473.3001168515589
0.0,369.6226481101954,-1273.1785502700066
369.6226481072908,0.0,-1273.1785502659477
372.63530285473183,372.63530285489503,-1074.663274570165
0.0,0.0,-6174.244993640945
0.0,357.9090411819418,-5889.946388431778
357.9090411845367,0.0,-5889.946388425099
364.1364981667246,364.1364981609831,-5607.171583576605
0.0,0.0,-2526.788540231082
0.0,354.8759222697661,-2210.1524505844554
354.87592227271347,0.0,-2210.1524505827233
364.01260305765476,364.0126030721865,-1894.1341797393961
0.0,0.0,-120.35126203034686
0.0,373.21907897266266,145.39924452383588
373.21907896416724,0.0,145.39924451593996
384.0703886887452,384.0703886847634,412.14262316468114
0.0,0.0,-427.9175536820238
0.0,397.95701675089293,-297.72097794997734
397.95701675770886,0.0,-297.7209779493201
408.92537127558677,408.925371268889,-164.58926298650726
0.0,0.0,-932.4788890179808
0.0,377.1085707996884,-984.7347338389305
377.10857080274485,0.0,-984.7347338380557
386.7869804292616,386.78698043807043,-1032.3100529602884
0.0,0.0,-157.32661589414639
0.0,251.38313732358623,-376.2833275414128
251.38313733636548,0.0,-376.28332754027593
258.9773451657141,258.97734517682744,-589.5248422570577
0.0,0.0,1349.7178961212162
0.0,4.953863935996108,1039.4971921260158
4.953863933435101,0.0,1039.4971921285894
10.375288280556598,10.375288263859954,734.9800913919778
0.0,0.0,2230.261154046565
0.0,-304.58616641419997,1936.1797508685906
-304.58616640778996,0.0,1936.1797508557697
-300.90732019468913,-300.9073201768113,1646.6774509334018
0.0,0.0,1677.0188423045333
0.0,-564.7838605553985,1499.91715851375
-564.7838605654583,0.0,1499.917158527711
-562.1773111827175,-562.1773112051724,1325.3589369786105
0.0,0.0,0.0
0.0,-666.4846861510733,0.0
-666.4846861382139,0.0,0.0
-664.233528229561,-664.2335282145507,0.0
0.0,566.7038328229186,274.0076154732835
0.0,547.6598710569609,0.0
365.7546894554197,567.1733901807114,369.933191683937
363.9045036467963,546.1535501586125,0.0
0.0,598.4135268382013,-916.9799251966798
368.06672478567384,604.1895449613966,-722.7273910599306
0.0,598.3687778241804,-5333.9331473464035
369.16041339257316,611.0957476514706,-5055.3748928837995
0.0,559.0868122093957,-1533.683640507692
378.4133743148545,578.1853870947418,-1219.7101324750627
0.0,517.6343694681553,763.7291493675389
405.18189200114614,540.5463279897184,1032.5182793264735
0.0,498.38612645135913,47.328518006648416
432.7807929770547,521.5619495295423,187.6068137580141
0.0,457.2638238429214,-1058.7194121930859
409.6560128852654,477.4601703903133,-1094.4291281478006
0.0,301.15674982120424,-863.2680484408424
278.5370014225336,316.4325616169522,-1061.7252522512758
0.0,-24.21542183321519,307.10236614251266
26.030410067716623,-14.197640691578336,17.518992291936065
0.0,-459.03191999648317,1222.9475882205977
-288.47042631437023,-453.3445051592666,945.5234232545657
0.0,-839.2453809325159,1064.6656722867824
-551.70719351812,-836.2890813464727,896.8432868890608
0.0,-990.6624592589142,0.0
-654.4069894217009,-988.6255979250137,0.0
0.0,480.6792508542165,274.32062781262044
0.0,419.62282147650063,0.0
319.287762270771,477.12328198621503,367.44084083342557
