0.0,0.0,0.8
0.0,0.0,0.7334112715708043
0.0,-0.016620807316851283,0.7334028869892815
0.0,-0.016616069957718416,0.8
-0.016616069957718416,0.0,0.8
-0.016620807316851227,0.0,0.7334028869892815
-0.0166199404562834,-0.0166199404562834,0.7333943287537592
-0.016615207648155605,-0.016615207648155605,0.8
0.0,0.0,0.6668067052701669
0.0,-0.0166335431445358,0.6667923090866137
-0.0166335431445358,0.0,0.6667923090866135
-0.016632667392097067,-0.016632667392097122,0.6667775635807289
0.0,0.0,0.6001727686268931
0.0,-0.016650516359940526,0.6001568461146645
-0.016650516359940526,0.0,0.6001568461146644
-0.016649643087061294,-0.016649643087061294,0.6001404154856372
0.0,0.0,0.533522480296752
0.0,-0.01666697109598031,0.5335104435853633
-0.0166669710959802,0.0,0.5335104435853631
-0.016666138045189294,-0.016666138045189294,0.5334978003038516
0.0,0.0,0.466832200673277
0.0,-0.01667819240520718,0.46682782766849207
-0.016678192405207237,0.0,0.4668278276684922
-0.016677463834752382,-0.016677463834752382,0.46682285818285973
0.0,0.0,0.40011692433502244
0.0,-0.01668102953831818,0.40011962073198976
-0.016681029538318293,0.0,0.4001196207319897
-0.016680475161053643,-0.016680475161053643,0.400121859289037
0.0,0.0,0.3334166658051232
0.0,-0.016676708774179427,0.3334212002739336
-0.016676708774179483,0.0,0.3334212002739336
-0.01667636579452647,-0.016676365794526415,0.33342551244184
0.0,0.0,0.26673095738949293
0.0,-0.01667229399498027,0.26673092785389446
-0.01667229399498027,0.0,0.2667309278538945
-0.016672137382429952,-0.016672137382430063,0.26673093029367634
0.0,0.0,0.2000410317804278
0.0,-0.016676604377754145,0.2000337542296565
-0.0166766043777542,0.0,0.20003375422965647
-0.01667655371009441,-0.01667655371009441,0.20002669082517477
0.0,0.0,0.13334828302237128
0.0,-0.016691995090221345,0.13333703114190615
-0.0166919950902214,0.0,0.1333370311419062
-0.016691960301103093,-0.016691960301103148,0.13332604239189527
0.0,0.0,0.06666707287827733
0.0,-0.016710229137886168,0.066658733994723
-0.016710229137886223,0.0,0.066658733994723
-0.01671016268710812,-0.01671016268710812,0.06665056954362514
0.0,0.0,0.0
0.0,-0.01671838105784751,0.0
-0.01671838105784762,0.0,0.0
-0.016718294927750232,-0.016718294927750232,0.0
0.0,-0.03325183420800215,0.7333843344294899
0.0,-0.03324485791051468,0.8
-0.01661779322620338,-0.03325030285040395,0.7333753863600903
-0.016613027815564285,-0.03324332766840554,0.8
0.0,-0.033270714630345144,0.66676025898044
-0.016630617306552853,-0.033269175944009216,0.6667447092976748
0.0,-0.03329609480924628,0.6001200071986701
-0.01664775735448565,-0.03329454313153224,0.6001023656964826
0.0,-0.033321433520788424,0.5334790514385097
-0.016664496562657893,-0.033319891213087205,0.5334649028974505
0.0,-0.033341364885206615,0.46681011786791776
-0.01667616103351499,-0.03333991181888299,0.46680359400431803
0.0,-0.03335263719200865,0.40011689379553905
-0.01667959008157921,-0.03335140355992011,0.4001178502586436
0.0,-0.033355522456922915,0.3334255032210782
-0.016675899170072894,-0.033354628609784776,0.33342907496647495
0.0,-0.03335625426857458,0.26672988228159755
-0.016671961665598478,-0.03335573389242455,0.2667297737209153
0.0,-0.03336487659135429,0.2000203507010534
-0.016676440944562554,-0.03336464954995988,0.20001366170834076
0.0,-0.033385693501827296,0.13331589198236748
-0.01669169929218245,-0.033385618804320866,0.13330545045382203
0.0,-0.03340970187466391,0.06664275797435093
-0.01670968842211995,-0.0334096667965863,0.06663497478234981
0.0,-0.033420465513189335,0.0
-0.016717722669212898,-0.033420431018371,0.0
0.0,-0.049900450949743214,0.7333664187283258
0.0,-0.04989522348855585,0.8
-0.016615112290610856,-0.04989855080234523,0.7333571208999939
-0.01661022646127558,-0.049893279263463874,0.8
0.0,-0.04991578783473681,0.6667297532998535
-0.016628286201180398,-0.04991397806347447,0.6667134422147243
0.0,-0.04993881598905531,0.600083722075384
-0.016645965308418664,-0.049937055784615075,0.6000648483576602
0.0,-0.0499644821522347,0.5334422157566021
-0.016663358126086214,-0.04996268475464283,0.5334264040793342
0.0,-0.049988690550747006,0.46677712241517855
-0.016675689909171787,-0.04998682726887524,0.4667687102196556
0.0,-0.05001067104377241,0.40009224821882877
-0.01667968417316562,-0.05000884923794252,0.4000914372500318
0.0,-0.050030308004333446,0.3334110782354341
-0.016676327440131034,-0.050028739812922246,0.3334133588476175
0.0,-0.050047145212171906,0.26672219953576215
-0.016672371522454155,-0.050046017650897695,0.266721470691323
0.0,-0.05006329046062857,0.2000134946625065
-0.016676440872337606,-0.050062646498194086,0.2000067902647914
0.0,-0.05008169349216818,0.13330762632556997
-0.01669103162871094,-0.05008142496773102,0.13329748737924074
0.0,-0.05009927253810975,0.06663642781248735
-0.016708398569749816,-0.05009921101554718,0.06662891319052622
0.0,-0.05010687402651076,0.0
-0.016716179016369126,-0.050106873752157055,0.0
0.0,-0.06656613506089772,0.7333554833819407
0.0,-0.06656473348532049,0.8
-0.016612496031342516,-0.0665638778729761,0.7333459846424608
-0.01660749068615397,-0.06656230847335863,0.8
0.0,-0.06657163659777557,0.6667095505221148
-0.016626053239484018,-0.06656977642180599,0.6666927833807426
0.0,-0.06658470197294819,0.6000575092530571
-0.01664440819608376,-0.06658321353150941,0.600037839676
0.0,-0.06660625939647949,0.533410939576691
-0.016662714931165112,-0.06660488196550478,0.5333939348885771
0.0,-0.06663231655003755,0.46673837803175117
-0.016676024248368837,-0.0666307479770425,0.4667284236026916
0.0,-0.06666088907205532,0.400047494451908
-0.016680810088002596,-0.06665902459417863,0.4000449870329185
0.0,-0.06669344872623843,0.33337058276910675
-0.016677811828177458,-0.06669146948978148,0.33337130294348105
0.0,-0.06672739340814568,0.26669825790446167
-0.016673612465991416,-0.06672562616515515,0.26669635720438284
0.0,-0.0667561995669095,0.2000096806647506
-0.016676838883325273,-0.06675487991899791,0.20000228569696415
0.0,-0.06677667439152339,0.13331624720624247
-0.01669024610616926,-0.06677582040980712,0.13330581117602391
0.0,-0.06678929541482824,0.06664507309156564
-0.016706570117489272,-0.06678875615225581,0.06663747717556379
0.0,-0.06679375536643975,0.0
-0.016713934261795238,-0.06679332229886455,0.0
0.0,-0.08323826410465905,0.7333574765735418
0.0,-0.0832378678474934,0.8
-0.01661099787222925,-0.08323528771888503,0.7333477996599753
-0.016606043854557218,-0.08323455922187566,0.8
0.0,-0.08323857819863145,0.6667060611691227
-0.016624492748908926,-0.08323644843768684,0.6666889577860988
0.0,-0.08324155172545175,0.6000417371708864
-0.016642979815022496,-0.08324038030147538,0.6000215742094169
0.0,-0.08325572779849019,0.5333830388779108
-0.016661769354183897,-0.08325514676433224,0.5333653380331994
0.0,-0.08328218331359095,0.4667001080252722
-0.01667588169554296,-0.0832815541343357,0.46668919670981646
0.0,-0.08331305900679085,0.39999863739013725
-0.0166815602858702,-0.08331187830237764,0.3999949211134601
0.0,-0.08334701122153124,0.3333171070076389
-0.016679208916785593,-0.08334520385234602,0.33331648699043526
0.0,-0.08338709480338463,0.2666554728216516
-0.016675106635958448,-0.08338495502193284,0.26665229248619204
0.0,-0.08342879243103116,0.19999032223267374
-0.0166777647601406,-0.08342667404767166,0.19998188218384316
0.0,-0.08346317105556927,0.1333180390000656
-0.016690143003040836,-0.0834612428410218,0.1333068898068488
0.0,-0.08348494453726912,0.06665287919726592
-0.016705478238766558,-0.08348318009256868,0.06664492834282632
0.0,-0.08349236509384021,0.0
-0.016712434686493527,-0.08349065833798654,0.0
0.0,-0.0999099269644376,0.7333662628395108
0.0,-0.09991034679727054,0.8
-0.016611562988156747,-0.09990632835667435,0.7333563146603179
-0.01660680920889268,-0.09990634035811985,0.8
0.0,-0.09991172290457295,0.6667176970569013
