0.0,0.0,0.15000000000000002
0.0,0.0,0.13756527612658043
0.0,-0.0030830098168653786,0.13756297210507618
0.0,-0.003081341504594215,0.15000000000000002
-0.003081341504594215,0.0,0.15000000000000002
-0.0030830098168653786,0.0,0.1375629721050763
-0.0030824454526935385,-0.003082445452693594,0.1375606563589985
-0.0030807688426342517,-0.003080768842634196,0.15000000000000002
0.0,0.0,0.1250888166950288
0.0,-0.0030877635038345508,0.1250841197377951
-0.0030877635038345508,0.0,0.1250841197377951
-0.0030872245497929884,-0.0030872245497930995,0.12507940146811525
0.0,0.0,0.11262404853150793
0.0,-0.003094967971725371,0.11261687162237066
-0.003094967971725371,0.0,0.11261687162237066
-0.003094472455112296,-0.003094472455112296,0.11260966741265388
0.0,0.0,0.10018623364972334
0.0,-0.0031038817587584755,0.10017663318558293
-0.0031038817587584755,0.0,0.10017663318558293
-0.003103447530814263,-0.003103447530814374,0.10016700344607082
0.0,0.0,0.08775637447498086
0.0,-0.003113906606085348,0.08774468032216504
-0.0031139066060854037,0.0,0.08774468032216504
-0.003113548875956884,-0.003113548875956884,0.08773295835373368
0.0,0.0,0.07531186463863243
0.0,-0.003124656372963719,0.075298742840435
-0.0031246563729637744,0.0,0.075298742840435
-0.0031243848537161334,-0.003124384853716078,0.0752855969510972
0.0,0.0,0.06283741283716636
0.0,-0.0031358227338835754,0.06282383539348066
-0.003135822733883631,0.0,0.06282383539348067
-0.003135639623504438,-0.003135639623504327,0.0628102385955282
0.0,0.0,0.05032669406189258
0.0,-0.0031469514097897666,0.05031382670738266
-0.0031469514097897666,0.0,0.05031382670738266
-0.0031468509598023275,-0.0031468509598023275,0.05030094479528929
0.0,0.0,0.03778057578230842
0.0,-0.003157291941084217,0.03776961895740516
-0.0031572919410842726,0.0,0.03776961895740516
-0.0031572615697624262,-0.0031572615697623707,0.037758651924355235
0.0,0.0,0.025204751596524244
0.0,-0.003165829672011622,0.025196774677846645
-0.0031658296720115664,0.0,0.025196774677846645
-0.0031658519556891362,-0.0031658519556891362,0.02518879133342261
0.0,0.0,0.012607826201054162
0.0,-0.003171500232323654,0.01260362581920993
-0.003171500232323654,0.0,0.01260362581920993
-0.0031715549437749124,-0.0031715549437749124,0.012599422343061661
0.0,0.0,0.0
0.0,-0.003173491664624717,0.0
-0.003173491664624828,0.0,0.0
-0.003173557299344598,-0.003173557299344598,0.0
0.0,-0.006168517804477691,0.1375565749498986
0.0,-0.006165017911651749,0.15000000000000002
-0.003080955868674018,-0.006167408662701462,0.13755422283408403
-0.00307925918872054,-0.006163893661634612,0.15000000000000002
0.0,-0.006178422875562972,0.1250710932331458
-0.0030857971729812417,-0.00617736051779591,0.1250663086913587
0.0,-0.00619321944358181,0.11259698259935552
-0.0030931534512806946,-0.006192238470013767,0.11258969313802702
0.0,-0.006211118431229401,0.10015002259716932
-0.003102284490269336,-0.006210254403838933,0.10014030086252229
0.0,-0.0062306777254017565,0.08771222851797122
-0.003112583832024285,-0.006229961973232251,0.08770041837763312
0.0,-0.006251039407965009,0.07526226524343647
-0.0031236458480811136,-0.006250492771217753,0.07524904211438796
0.0,-0.006271690770404292,0.06278601900748647
-0.003135134510102111,-0.006271319018540333,0.06277235928399626
0.0,-0.006291972932637502,0.05027792524293989
-0.0031465657730374574,-0.006291765573017,0.050264995247852634
0.0,-0.006310698793556058,0.03773900438913147
-0.0031571634177855468,-0.006310631232250785,0.037728003098241814
0.0,-0.006326139430638422,0.02517446315765881
-0.0031658945288052243,-0.0063261770658410155,0.025166457950645815
0.0,-0.006336401837119254,0.01259186996228856
-0.003171684215193149,-0.006336504293617928,0.012587655860076485
0.0,-0.006340008681363418,0.0
-0.003173715775050212,-0.0063401329756572755,0.0
0.0,-0.009258474751099754,0.13754718044109082
0.0,-0.009252926327130762,0.15000000000000002
-0.0030790847753159323,-0.009256859744333462,0.13754476530068327
-0.0030773682058253815,-0.009251292267621614,0.15000000000000002
0.0,-0.009274081973715861,0.1250521316490274
-0.0030839901397833325,-0.009272527336319808,0.12504723175879595
0.0,-0.009297046412489657,0.11256830357836345
-0.003091464493784113,-0.009295600473245902,0.11256086460272907
0.0,-0.009324059760101117,0.10011189992679481
-0.003100774983739618,-0.009322775434250391,0.1001020150419018
0.0,-0.009352378547780676,0.087665861553445
-0.003111312288857082,-0.009351304911164149,0.0876538926680257
0.0,-0.009380453259175886,0.07521013370129506
-0.003122654607783215,-0.009379624864255587,0.07519676882539937
0.0,-0.009407696888879796,0.06273187803442863
-0.0031344393811119087,-0.009407125614390582,0.06271810019266869
0.0,-0.00943367069338541,0.05022641017904658
-0.0031461525635484433,-0.009433343194609561,0.05021338769100481
0.0,-0.009457316265578913,0.03769498329281612
-0.0031569915104365798,-0.009457197068953038,0.03768391452775377
0.0,-0.009476742299268842,0.025142328640181566
-0.0031659046206850006,-0.00947678020195089,0.02513427952041858
0.0,-0.0094896639169533,0.01257492104037028
-0.0031718064676294344,-0.009489798699835378,0.012570685318795793
0.0,-0.00949421126713923,0.0
-0.003173875797365555,-0.009494378693450878,0.0
0.0,-0.012354711544475786,0.13753533117138395
0.0,-0.012347190096410632,0.15000000000000002
-0.0030775298589106326,-0.012352652528136394,0.13753282781367115
-0.0030758058769407848,-0.012345112151085256,0.15000000000000002
0.0,-0.01237593992930001,0.12502893957713868
-0.003082464489439052,-0.012373943775282711,0.12502387719439945
0.0,-0.012407129803414097,0.11253447579493175
-0.0030900066855796826,-0.012405254378315774,0.11252682389978791
0.0,-0.01244318254884068,0.10006827285761133
-0.0030994395275144027,-0.01244149729181306,0.10005815200441226
0.0,-0.01247944799608632,0.08761382887019392
