0.0,0.0,0.0
0.0,0.0,1141.671751827873
0.0,27.184821097824784,1254.5064257224747
0.0,49.32357689118779,0.0
49.323576895117704,0.0,0.0
27.184821103386724,0.0,1254.5064257225724
48.429173534366065,48.429173536013636,1365.9428712248432
71.25818100189628,71.25818100034557,0.0
0.0,0.0,-1531.5375143607719
0.0,-22.461979911530776,-1327.4803136364596
-22.46197991529721,0.0,-1327.4803136350563
-3.304719287765262,-3.304719290964647,-1125.6394580246522
0.0,0.0,-4166.179450253848
0.0,-56.96536857119839,-3921.823591506854
-56.96536857132662,0.0,-3921.823591505575
-41.25073717404441,-41.250737181488454,-3679.577181363938
0.0,0.0,130.03757338705825
0.0,-33.791873956191765,338.8166283855559
-33.79187395530691,0.0,338.81662838644405
-22.581133027105533,-22.58113301275701,546.4914933607714
0.0,0.0,546.4910087410403
0.0,52.802776256159945,646.71669982454
52.80277624496334,0.0,646.7166998144236
59.11132458902557,59.11132458570934,747.3704521161726
0.0,0.0,-1002.0780371707243
0.0,155.59403513378285,-1044.691052098077
155.59403514038394,0.0,-1044.6910520975398
157.50915690881467,157.50915690483757,-1085.3523284957348
0.0,0.0,-664.5825495560131
0.0,202.152994029468,-829.4093199811743
202.1529940286306,0.0,-829.4093199764715
200.9873163143868,200.98731632337515,-991.2319127196572
0.0,0.0,1898.0894709499119
0.0,147.09237816754154,1671.6343867967137
147.0923781826478,0.0,1671.634386795719
144.5041558901214,144.50415590372415,1448.5386897665117
0.0,0.0,4579.412607417089
0.0,3.3374613864001144,4359.359607331718
3.337461379344092,0.0,4359.359607339979
0.7500011763575385,0.7500011575800589,4142.352925920999
0.0,0.0,5326.776417418472
0.0,-170.20107081849642,5162.235153196888
-170.20107081219646,0.0,5162.235153176436
-172.00830309994194,-172.00830307964986,4999.943198548218
0.0,0.0,3514.405246088845
0.0,-305.72633692809103,3428.822012062658
-305.7263369432614,0.0,3428.8220120831834
-306.70456684966456,-306.7045668779764,3344.4187940040542
0.0,0.0,0.0
0.0,-356.2138595414121,0.0
-356.2138595256813,0.0,0.0
-356.8514727757984,-356.8514727547612,0.0
0.0,-84.79102464949247,1484.5679362922733
0.0,-71.05584575529387,0.0
91.90941291259398,-45.21565224446292,1591.0331459718268
115.73190903484861,-30.40476136817677,0.0
0.0,-125.37116845846663,-867.6643566763682
36.97601718169956,-89.1613542572432,-674.0043083239555
0.0,-168.44895088796355,-3293.5153281633084
-6.7665791724102915,-138.09162471846633,-3059.7830612277953
0.0,-149.68081264788796,974.0328306437523
3.565995244750868,-127.42135711789648,1175.7888880921798
0.0,-17.523864213285744,1075.1702826879832
75.39012403137855,-4.548097827782308,1174.431257233415
0.0,189.32795034376468,-978.0527273524102
164.25091869458421,193.57837527463914,-1015.2342062723445
0.0,342.15913245799584,-1136.994561189202
200.46119562683504,339.9805764564811,-1291.6045091269245
0.0,317.48950467420985,1116.3616434246105
140.04453351333103,312.09211220499134,902.2144577805441
0.0,95.07407918571558,3747.0590004166997
-4.553811026783975,89.37781496050275,3538.6431863958583
0.0,-228.25003282014217,4664.648653529616
-176.30674775432115,-232.54735598372503,4508.932466510326
0.0,-503.75664547189797,3155.9243119235566
-309.64977738684485,-506.45016588434976,3075.044476744132
0.0,-610.5495835263,0.0
-359.21221279099126,-612.5703774167346,0.0
0.0,-488.37833577242833,1559.9415873228368
0.0,-561.3329777590999,0.0
110.25133402901518,-437.4965177480908,1656.683237094289
133.3632006169769,-509.74640352982794,0.0
0.0,-347.96255970558127,-593.1292784961506
56.84907242563309,-299.6906336700101,-416.15182860447777
0.0,-272.4743092112354,-2705.966463875477
13.96574837016271,-229.7915330406848,-2491.173306991299
0.0,-269.7074066739636,1817.6155193206578
22.962603482057325,-236.22558792922257,2003.3355152681552
0.0,-207.59046460746904,1910.6195783100031
90.72461186161962,-186.14060698377423,2000.6906406417766
0.0,5.66361267075265,-484.56884358234834
173.7121888575671,14.569379902003549,-522.5503758020435
0.0,276.75349686551556,-1186.6129970529805
204.04189049421558,275.46600030385065,-1334.6765948669213
0.0,397.3757082033451,564.5303436928984
139.28283827234048,390.1760674709008,361.4079924566787
0.0,241.2311561085463,2933.6373538379316
-7.623510797118691,232.49255492935285,2737.2164869807975
0.0,-122.10720888058668,3901.039082545607
-180.12934045344068,-129.5499012256216,3755.1537158761334
0.0,-481.759895725585,2703.034281713394
-313.50131654106355,-487.24627435984235,2627.6200192099864
0.0,-629.6280182004582,0.0
-363.00041091809635,-634.2449993820803,0.0
0.0,-1030.7676487039678,1467.2076768519357
0.0,-1201.9646671742541,0.0
68.63346258519853,-983.7939849317861,1550.502789563734
89.17653817571437,-1156.0166748633067,0.0
0.0,-621.1830088632342,-718.6432096735628
22.39529932235442,-572.3524053971397,-565.6347728793588
0.0,-253.11366883769736,-2667.2877047756356
-10.398912997406343,-204.5512561967385,-2481.650475541639
0.0,-169.76458670428377,2244.815741334896
9.07195701931483,-126.45188145999997,2402.687316121468
0.0,-295.09842212264994,2704.1271859065128
85.253978936239,-262.73475838130844,2773.4357495555214
0.0,-319.3183829758933,333.88010789584695
173.3860294688194,-301.34907607596466,285.51793318752186
0.0,-96.21677670389333,-762.8827761443432
205.84250611793857,-92.02090900497713,-910.9208334483815
0.0,193.45760227162577,392.1279904370316
141.22231816658675,188.02446810807191,196.6745283999668
0.0,279.4034862877443,2291.6168756442826
-6.559073147738836,269.6707376483516,2106.270737735679
0.0,93.1799803193965,3140.8434618768197
-180.28853682887504,83.20293852478996,3005.142544013578
0.0,-187.8351614208581,2204.7492106167656
-314.70585370236074,-196.4891233203444,2135.3121897587553
0.0,-318.0349239246799,0.0
-364.618456922808,-325.97000082402457,0.0
0.0,-727.3454152986978,1980.7336268497497
0.0,-595.5796377613665,0.0
-6.764385349327095,-710.7967784317158,2051.688531663066
12.756002244286835,-583.4166199619862,0.0
0.0,-718.5383793734766,-319.31999665542446
-49.302133847926775,-691.0665748518518,-189.35997478455278
0.0,-255.75584233618454,-2749.5626143336112
-74.71163410428959,-216.58553282157675,-2594.0925301373018
0.0,134.92490974994362,1966.2294094712395
-44.28353497322033,180.04026857188018,2092.1749702774105
0.0,-29.787271506560522,2724.837563559856
44.894020075926164,11.787440795836247,2766.2981458088516
0.0,-458.18068953650175,790.5540806886288
146.06295849240783,-428.4805501405623,722.8330133242565
0.0,-588.5297034379,-174.82532642668383
190.08191303483434,-574.0424015503633,-332.1298463149385
0.0,-304.52127511184705,720.609711940544
134.69427702410002,-303.0935569970611,524.6273337245179
0.0,76.44198188372351,2214.531937448499
-6.56194525475966,69.94279827973503,2034.0118519767855
0.0,266.11316301339457,2816.0508902401575
-176.391550706729,256.5561827587366,2686.4960409966607
0.0,261.62265063394653,1931.6781605048584
-308.9730509210449,251.70656146848947,1866.2811926646123
0.0,229.27698012624245,0.0
-358.38619932380846,219.52925675582676,0.0
0.0,1070.2790233439043,2584.66931775176
0.0,1652.5286097048067,0.0
-23.75691915033308,1029.772238641921,2650.6818035053434
0.6352892217081895,1603.712649748384,0.0
0.0,-80.83709749172816,901.6438754466521
-78.67950082008066,-99.5016503484612,1021.0937754990805
0.0,-497.5670587699712,-1815.5382853028589
-118.65464932351611,-489.1482170789798,-1676.2286459076286
0.0,44.58633627543055,1890.5819300692938
-99.37977702530337,75.01035952000565,1996.2420320771698
0.0,335.41112914523603,2055.654371927603
-14.215302293138473,375.3120525395141,2075.748146720967
0.0,-160.14115792652967,331.75388285460565
91.28616670960638,-124.17218906344152,244.9905180208174
0.0,-727.4900324844389,-70.41803241442311
146.8618431238264,-703.6776621776818,-241.99883778729125
0.0,-723.6730932717271,1214.3045437401702
107.37777288510645,-713.1552602430589,1009.5790074568338
0.0,-252.89749298834718,2759.7288446898256
-17.316992522691223,-252.05778794236423,2575.180152886527
0.0,257.5023325002641,3196.9529638087292
-173.27416760262196,253.29519359080965,3066.324360753096
0.0,563.2022612874745,2106.4704933771936
-296.876452454651,557.1667632016165,2041.111879641396
0.0,654.4724091413245,0.0
-343.2132227273843,648.0692177070669,0.0
0.0,754.3713944262772,1691.8127622105999
0.0,-795.5648214827357,0.0
90.5707490840328,663.6526220322723,1761.72449545995
124.77628214614795,-895.7648053909879,0.0
0.0,1555.999814601851,449.4618984481839
8.086567019791588,1491.0897019027166,575.0407079808884
0.0,-105.8582940782891,-1088.0170123923863
-71.4602861100129,-136.42919502320194,-943.0286940338899
0.0,-687.4548127912803,2664.467466296378
-94.7117130063797,-686.1944688619858,2772.7577368769334
0.0,26.293896280640226,1845.7537572288861
-44.95139544157498,47.53665772525775,1863.9362107180234
0.0,207.2767204912603,-469.7556815413986
39.89697747249131,233.93937359700703,-562.84713513031
0.0,-274.4048476309508,-615.880576687572
92.06923512828075,-252.52572061676258,-796.6793559972881
0.0,-546.9953983875544,1355.7101049470364
63.490718310670765,-533.0048333220828,1141.0301427450365
0.0,-329.8822852979482,3445.677850384914
-42.42883526944289,-321.8776428506315,3252.3780259959044
0.0,89.89656653740391,3994.162701496148
-178.97068582012395,95.08577988324367,3857.2460434956874
0.0,415.51441568122334,2612.7024907805403
-288.46333615874886,419.9678959724455,2544.108150148927
0.0,530.1875994455365,0.0
-329.687747620154,534.582933485054,0.0
0.0,349.36533568174104,2110.5878751215773
0.0,1753.9397753696633,0.0
266.10361832191074,268.5577422759606,2187.2457279105856
307.66742346325566,1668.9984477609712,0.0
0.0,874.5548913914977,-80.82585165637632
160.40506256954967,806.2925491437264,58.074040658100294
0.0,1395.7498144618883,-2138.3469173652134
41.83122077153482,1347.090962554944,-1975.5292032478576
0.0,-684.7558029233435,2548.3343616579514
-29.757723364499057,-711.7142128024111,2674.492828603276
0.0,-878.769547289769,2325.8984899933657
-25.63704869380563,-888.4195125678558,2357.304891177763
0.0,-71.30522480888622,-429.457440953737
26.823048967302654,-71.31919311401434,-516.0977554952852
0.0,277.1894607264386,-955.4912286689793
63.37103009288708,280.9766211232229,-1135.5569279583456
0.0,225.79792812204417,1187.922359445095
32.70666564727237,231.74202034448047,970.8914382745464
0.0,82.8200758388052,3643.025482066003
-67.74546069168596,91.95107991381441,3446.6269103752684
0.0,-53.673809975307485,4367.88172323631
-196.66503760410396,-40.43610520163991,4228.444208504315
0.0,-156.8150761201112,2885.341795403983
-300.11885522721576,-140.15421671722734,2815.3799094321403
0.0,-196.09561244190186,0.0
-339.0824467001582,-178.12321133669343,0.0
-71.05584575526723,0.0,0.0
-84.79102464385531,0.0,1484.5679362886497
-45.21565225145622,91.90941291436923,1591.0331459645793
-30.404761378592326,115.73190902207187,0.0
-125.3711684604406,0.0,-867.6643566573524
-89.16135426164912,36.976017182806174,-674.0043083306612
-168.44895087752522,0.0,-3293.5153281585926
-138.09162473355372,-6.766579171946218,-3059.7830612297407
-149.68081264425476,0.0,974.0328306318862
-127.42135710340307,3.56599525148104,1175.788888101026
-17.523864200477103,0.0,1075.1702826875212
-4.548097834866086,75.39012401598531,1174.43125724108
189.3279503329228,0.0,-978.0527273442523
193.5783752725619,164.25091867922094,-1015.2342062763013
342.1591324634082,0.0,-1136.9945611947487
339.9805764645319,200.46119563608596,-1291.6045091237315
317.489504660457,0.0,1116.3616434269954
312.0921122063153,140.04453351414705,902.2144577733543
95.07407919175131,0.0,3747.059000412982
89.37781494989845,-4.553811034890823,3538.643186402673
-228.2500328235877,0.0,4664.648653547249
-232.5473559814563,-176.30674774673142,4508.932466499208
-503.7566454764427,0.0,3155.924311912881
-506.4501658903342,-309.64977737031916,3075.0444767435574
-610.5495835267067,0.0,0.0
-612.5703774207503,-359.21221281312387,0.0
33.80669479468351,33.8066947879822,1799.6324643371656
49.93073829737617,49.930738306212994,0.0
-14.702341204740872,-14.70234120625799,-250.2041517815452
-72.77016044543548,-72.7701604391394,-2470.5611704538246
-76.47133325978315,-76.47133326270247,1780.9410757092585
28.114287413065718,28.114287423603955,1590.3954259741554
207.47553456913164,207.4755345896325,-941.092888799056
338.75259981393174,338.7525998049778,-1575.4047250670328
302.06029577213076,302.0602957697038,379.399098476058
76.86699735269684,76.86699736322453,2958.953404142485
-243.48652343264067,-243.48652344348145,4036.981542806694
-514.8355427154385,-514.835542715233,2816.089343674646
-619.812250740941,-619.8122507321647,0.0
64.85933720409054,-341.61102954642473,1835.7652598994944
79.33985708434996,-413.92369654319344,0.0
20.175413494682402,-205.06678611802127,-43.91793410193571
-34.79908627940447,-141.23912228657582,-1962.4411220842007
-39.51628857314031,-161.73554420457953,2554.2295036599285
58.156577036774685,-133.84311097414425,2381.1604926138098
225.9349176239052,40.616368577580594,-459.07960005886844
344.56825027565526,277.7413605862378,-1605.9948606093026
297.82558784443916,376.53038841398075,-133.4914329747814
66.81854530894194,212.22149337438395,2190.455833791634
-255.7473359603247,-149.6766230678595,3311.25726584443
-527.4286567788271,-504.80946839089677,2384.5704169865658
-632.3345123813284,-650.4916651314285,0.0
-3.8419499187841644,-910.2023905535822,1692.4026780371696
6.890118427096958,-1086.7900171200265,0.0
-37.56206735837812,-488.4498284959851,-260.96781020107994
-75.99503384442694,-111.72663465616942,-2037.6326308793898
-62.482847137616425,-34.63280620279667,2869.255094514628
50.151483158959365,-186.59228698437138,3087.1410940463475
226.36942313246823,-252.99456470841042,311.083787117083
346.95495341722443,-74.93009130550163,-1189.2351403164914
298.0039228894205,179.69504561674424,-281.0576491586531
63.17614543472727,246.54936974668095,1588.7788951226019
-263.1385776410234,54.83379616282748,2589.602443086485
-537.5104127848716,-225.05945050970325,1909.2820278263898
-643.399455238314,-354.03623615672,0.0
-109.29909012791597,-724.2610256020564,2163.600520966554
-97.72553948888967,-608.5372144509971,0.0
-143.00671671352933,-673.6738290154509,57.28979337891172
-175.62977764166067,-160.9477263558909,-2229.6777389528756
-148.22488228023707,265.09046891269827,2470.0622835600993
-16.030686261078703,104.31965948677662,2998.4177565604714
180.68819758069313,-352.7919281733543,688.056467931054
319.0086330274311,-530.388584026207,-642.6777312077669
283.46868118155294,-292.9213541676973,40.65735559435338
57.59800097624601,55.08227500857656,1527.306734192235
-263.6439685549625,227.60671047224082,2287.041056071964
-535.7724144084083,216.8567687502073,1651.274063846808
-641.0877518463348,183.2398129383358,0.0
-100.66339328728506,872.4846942546866,2754.7831570516873
-78.26749288444832,1428.3013305625122,0.0
-161.88409716231504,-205.86534176460466,1247.9568886946236
-227.14791268752046,-524.4068182957142,-1347.5121106563724
-225.95289768095952,108.81848872874338,2323.681055255391
-106.55720602633404,453.2398948697839,2250.0292659202305
92.49956154596046,-37.60410288277887,155.3058181207276
246.17590282430947,-637.2042667862543,-595.9405509430427
234.39587798054396,-678.9577370604015,497.5149111055224
34.72770219535453,-247.6176370955514,2054.357623495638
-263.6884745195701,237.2653360919015,2662.090620831719
