0.0,0.0,0.3999999999999999
0.0,0.0,0.36673038208934794
0.0,-0.008364516114113818,0.36672813286018435
0.0,-0.008364773963422056,0.3999999999999999
-0.008364773963422056,0.0,0.3999999999999999
-0.008364516114113763,0.0,0.36672813286018435
-0.008364427953259868,-0.008364427953259923,0.366725856993392
-0.008364638270330127,-0.008364638270330182,0.3999999999999999
0.0,0.0,0.3334620618100792
0.0,-0.008363681598218986,0.3334577527172773
-0.00836368159821893,0.0,0.33345775271727707
-0.00836372473349678,-0.008363724733496836,0.33345338715597284
0.0,0.0,0.30017595148620924
0.0,-0.008362238052938231,0.3001702107888915
-0.008362238052938231,0.0,0.3001702107888913
-0.008362465124895413,-0.008362465124895413,0.30016437741461754
0.0,0.0,0.2668385708668084
0.0,-0.008360386767931605,0.2668327419473888
-0.008360386767931549,0.0,0.2668327419473887
-0.008360807746191079,-0.00836080774619119,0.2668267758208167
0.0,0.0,0.23347675724218697
0.0,-0.00835838362957858,0.23347285493032077
-0.008358383629578636,0.0,0.23347285493032077
-0.008358966852996919,-0.008358966852996863,0.23346876420095397
0.0,0.0,0.20011598080348908
0.0,-0.008355962850320198,0.20011610765537802
-0.008355962850320253,0.0,0.200116107655378
-0.008356649104758584,-0.008356649104758473,0.20011599526972298
0.0,0.0,0.16675334015842203
0.0,-0.008352001079774796,0.1667587223974546
-0.008352001079774851,0.0,0.16675872239745462
-0.008352725355059043,-0.008352725355059043,0.16676382693038314
0.0,0.0,0.13338151460472333
0.0,-0.008345103316550972,0.13339167139666813
-0.008345103316551028,0.0,0.13339167139666813
-0.008345814861109191,-0.008345814861109246,0.1334015378013601
0.0,0.0,0.10000749321398994
0.0,-0.008334958468789233,0.10002006809357222
-0.008334958468789233,0.0,0.10002006809357222
-0.008335631105206076,-0.00833563110520602,0.10003237572852225
0.0,0.0,0.06664816036598642
0.0,-0.008323385140548145,0.06665959682139078
-0.008323385140548145,0.0,0.06665959682139089
-0.008324016021887037,-0.008324016021887093,0.06667082761538595
0.0,0.0,0.033314304732900535
0.0,-0.008313983857414942,0.033321099938752874
-0.008313983857414886,0.0,0.033321099938752874
-0.008314585303971223,-0.008314585303971167,0.03332778320551899
0.0,0.0,0.0
0.0,-0.008310349094657443,0.0
-0.008310349094657554,0.0,0.0
-0.008310940185561055,-0.008310940185561111,0.0
0.0,-0.016726982712361893,0.36672422864409604
0.0,-0.01672765659382669,0.3999999999999999
-0.0083639238572496,-0.016726851368091183,0.36672185886323183
-0.008364010225999696,-0.016727430296899826,0.3999999999999999
0.0,-0.01672475840575971,0.3334503213961185
-0.008363565849718146,-0.01672488985277279,0.3334457650164284
0.0,-0.01672066917374837,0.30016038151406765
-0.008362798353626466,-0.016721169769200628,0.30015425238294924
0.0,-0.016714889616372075,0.266822986883926
-0.008361675466261265,-0.01671577962253118,0.26681660711503097
0.0,-0.01670823254911946,0.23346717980065934
-0.008360305885641406,-0.016709445760604708,0.23346254644892783
0.0,-0.01670131402974523,0.20011907744019883
-0.008358322412405195,-0.016702724600069663,0.20011829743124934
0.0,-0.016693445421370134,0.16677331793542385
-0.008354574982766816,-0.016694912759331326,0.16677766241277403
0.0,-0.01668280267748845,0.13341710049867175
-0.008347712396379436,-0.016684215332871205,0.13342618096814418
0.0,-0.01666835784875076,0.10005101970482877
-0.008337503888494358,-0.016669658327901293,0.10006260845075915
0.0,-0.016651993699969836,0.06668765270594701
-0.008325843596424798,-0.01665317848242079,0.06669833204014297
0.0,-0.016638566037634417,0.03333776974612901
-0.008316378528320012,-0.016639669205940344,0.03334415331692964
0.0,-0.01663333403347289,0.0
-0.008312721323820271,-0.016634408303907666,0.0
0.0,-0.02508528359160425,0.3667235538570264
0.0,-0.025087005729664963,0.3999999999999999
-0.008362638534707034,-0.02508513115125241,0.366720988425704
-0.008362576258596655,-0.025086712957351265,0.3999999999999999
0.0,-0.025080207389607465,0.33344986644118035
-0.008362702115641829,-0.02508044520279218,0.3334449313833755
0.0,-0.02507180859312691,0.3001611506510232
-0.008362558253217356,-0.025072598927960738,0.3001544765722389
0.0,-0.025060183039689904,0.26682584107157997
-0.008362154087848905,-0.02506156041062499,0.2668187620408723
0.0,-0.02504644616706017,0.23347359256814285
-0.008361480422903578,-0.02504831010660974,0.23346811322554417
