-0.5,-0.5,1.15
-0.5,-0.5,0.9917303820893479
-0.5,-0.3833645161141138,0.9917281328601844
-0.5,-0.38336477396342206,1.15
-0.38336477396342206,-0.5,1.15
-0.3833645161141138,-0.5,0.9917281328601844
-0.3833644279532599,-0.3833644279532599,0.991725856993392
-0.3833646382703301,-0.3833646382703302,1.15
-0.5,-0.5,0.8334620618100792
-0.5,-0.383363681598219,0.8334577527172773
-0.3833636815982189,-0.5,0.8334577527172771
-0.3833637247334967,-0.38336372473349684,0.8334533871559728
-0.5,-0.5,0.6751759514862092
-0.5,-0.38336223805293823,0.6751702107888915
-0.38336223805293823,-0.5,0.6751702107888913
-0.3833624651248954,-0.3833624651248954,0.6751643774146175
-0.5,-0.5,0.5168385708668084
-0.5,-0.38336038676793155,0.5168327419473888
-0.38336038676793155,-0.5,0.5168327419473887
-0.38336080774619113,-0.38336080774619113,0.5168267758208167
-0.5,-0.5,0.35847675724218697
-0.5,-0.3833583836295785,0.3584728549303208
-0.38335838362957864,-0.5,0.3584728549303208
-0.383358966852997,-0.3833589668529968,0.35846876420095397
-0.5,-0.5,0.20011598080348908
-0.5,-0.3833559628503202,0.20011610765537802
-0.38335596285032025,-0.5,0.200116107655378
-0.3833566491047586,-0.3833566491047585,0.20011599526972298
-0.5,-0.5,0.041753340158422025
-0.5,-0.3833520010797748,0.04175872239745465
-0.3833520010797748,-0.5,0.04175872239745468
-0.38335272535505893,-0.383352725355059,0.04176382693038336
-0.5,-0.5,-0.11661848539527667
-0.5,-0.383345103316551,-0.11660832860333192
-0.3833451033165511,-0.5,-0.11660832860333192
-0.3833458148611093,-0.3833458148611093,-0.11659846219864012
-0.5,-0.5,-0.27499250678601006
-0.5,-0.38333495846878923,-0.2749799319064278
-0.38333495846878923,-0.5,-0.2749799319064278
-0.3833356311052061,-0.383335631105206,-0.27496762427147775
-0.5,-0.5,-0.4333518396340136
-0.5,-0.38332338514054815,-0.4333404031786092
-0.3833233851405481,-0.5,-0.4333404031786091
-0.383324016021887,-0.3833240160218871,-0.43332917238461405
-0.5,-0.5,-0.5916856952670995
-0.5,-0.38331398385741494,-0.5916789000612471
-0.38331398385741494,-0.5,-0.5916789000612471
-0.3833145853039713,-0.38331458530397117,-0.591672216794481
-0.5,-0.5,-0.75
-0.5,-0.38331034909465744,-0.75
-0.38331034909465755,-0.5,-0.75
-0.38331094018556106,-0.3833109401855611,-0.75
-0.5,-0.26672698271236184,0.991724228644096
-0.5,-0.2667276565938267,1.15
-0.38336392385724966,-0.2667268513680911,0.9917218588632318
-0.3833640102259997,-0.2667274302968998,1.15
-0.5,-0.26672475840575965,0.8334503213961185
-0.3833635658497181,-0.26672488985277276,0.8334457650164284
