0.0,0.0,1.0
0.0,0.0,1.0531287502587183
0.0,-0.033454914926367846,1.0736378929552193
0.0,-0.04511978163621552,1.0
-0.04511978163582561,0.0,1.0
-0.03345491492652777,0.0,1.0736378929551729
-0.03016379854588236,-0.030163798545907006,1.0936560450546184
-0.04135667095643284,-0.04135667095638355,1.0
0.0,0.0,1.0707112476704985
0.0,-0.004111715982480613,1.1008879110242757
-0.004111715982679953,0.0,1.1008879110237495
-0.0022101628731625578,-0.0022101628727276834,1.1308782219717308
0.0,0.0,0.7799646491566075
0.0,0.026818723240016107,0.8088341286645959
0.026818723240442655,0.0,0.8088341286638547
0.026577926279888087,0.02657792628033684,0.8388776768536021
0.0,0.0,0.6111417249409072
0.0,0.04190642277580414,0.629748509427019
0.041906422775755514,0.0,0.6297485094254789
0.03924227677151815,0.039242276771763285,0.6514124759962208
0.0,0.0,0.20697255504080947
0.0,0.03456954264617029,0.20216475957200108
0.034569542645474405,0.0,0.20216475957212632
0.030013720731994376,0.030013720732006366,0.2017041019326472
0.0,0.0,-0.20258927324621467
0.0,0.00403858715589045,-0.23841777101013095
0.004038587155644424,0.0,-0.23841777101017936
-0.0010122072397804605,-0.0010122072397046322,-0.27025560671246884
0.0,0.0,-0.17695721798392494
0.0,-0.05170093561091482,-0.21994790010569076
-0.05170093561031541,0.0,-0.21994790010577692
-0.055464969626826455,-0.05546496962657532,-0.2612049556722189
0.0,0.0,-0.16998360670958235
0.0,-0.11319288804149075,-0.16429651206523177
-0.11319288804193972,0.0,-0.16429651206407758
-0.11434328414767281,-0.11434328414756445,-0.16016790512546253
0.0,0.0,-0.4768170787976356
0.0,-0.12316826503765199,-0.38302679470756207
-0.12316826503709732,0.0,-0.3830267947082229
-0.12144584336388498,-0.12144584336391251,-0.2935266028175292
0.0,0.0,-0.7338863527281385
0.0,-0.038896294222056316,-0.5823165998954069
-0.038896294222625416,0.0,-0.5823165998944831
-0.03501168292679813,-0.03501168292696821,-0.43577597371415444
0.0,0.0,-0.5574211835104754
0.0,0.09285805110476364,-0.44069111101959857
0.09285805110462586,0.0,-0.4406911110199192
0.09787535904675404,0.09787535904756683,-0.32729270317177583
0.0,0.0,0.0
0.0,0.15747596109722162,0.0
0.15747596109640272,0.0,0.0
0.16281158083387282,0.16281158083329816,0.0
0.0,0.01884823677793243,1.1206681063029276
0.0,0.015422786748570554,1.0
-0.031267094178128396,0.02452038572606824,1.1386431600626277
-0.04169261047510342,0.021503632395410748,1.0
0.0,0.030371175035870834,1.1573204708543456
-0.0054006655762871,0.034590182930775426,1.1851498907709086
0.0,0.045551658811789575,0.8326979239015377
0.020596668659840223,0.04686902016545935,0.8631936532791489
0.0,0.04495188124830518,0.609894848665272
0.030732409554059426,0.04200445007587472,0.6363864204172422
0.0,0.013121537503522629,0.1547328783742977
0.02043943064021403,0.005678530891173206,0.1627611000374216
0.0,-0.036347008622485855,-0.29384218220332947
-0.00914261822846718,-0.04652177014769521,-0.31690685641118455
0.0,-0.08017475934078178,-0.25163851147267957
-0.059501311636771415,-0.0895739803951271,-0.2882776303259904
0.0,-0.10918955502894612,-0.11071401602511699
-0.11292163446737957,-0.1141128956636015,-0.10898061195362363
0.0,-0.10588218229974045,-0.19716319019412598
-0.11536262176554501,-0.10427290028832337,-0.1163468758664381
0.0,-0.04346393101257906,-0.31334807887865135
-0.026545871270959642,-0.03566155050681408,-0.17754859026939496
0.0,0.054651868566732764,-0.23807634484759266
0.10674379668413114,0.0665681268351731,-0.13194966553487486
0.0,0.10416481005208444,0.0
0.17154710725926692,0.11747790009606551,0.0
0.0,0.09393141361210111,1.1388424399779329
0.0,0.10337199384354845,1.0
-0.04681797491581913,0.0948878713714858,1.1534650772087218
-0.05644594642489892,0.10373755829146303,1.0
0.0,0.059735549561872436,1.1827738755382349
-0.022498503100470635,0.0617708147456173,1.2056164136536442
0.0,0.013480137399950465,0.8252179950233643
0.0031278322481772536,0.015367781195252173,0.8518837547633811
0.0,-0.014826869124403785,0.5409849093136048
0.01572928626684522,-0.01590047358716673,0.5673677701761761
0.0,-0.03286594299435336,0.07071096216649359
0.011089282197057848,-0.03959367176779488,0.08310416819969874
0.0,-0.057029963379140014,-0.30797046377167714
-0.010767339979128487,-0.06948779898211432,-0.32416617198328845
0.0,-0.058992617034816286,-0.17178073652921677
-0.05348625228666537,-0.07336173193469642,-0.20298033333444332
0.0,-0.025079088158079355,0.01136614656717505
-0.10195830431639452,-0.035110974154166974,0.013591281613209105
