0.0,0.0,0.0
0.0,0.0,3213.551697960296
0.0,209.701569481411,2998.9238849682515
0.0,267.621333279996,0.0
267.6213332696432,0.0,0.0
209.70156947871538,0.0,2998.9238849600624
251.5447349405776,251.54473493087397,2783.364486753323
310.2065322683953,310.20653227291893,0.0
0.0,0.0,1824.5901222445016
0.0,34.3386577167839,1523.0738191164733
34.33865771747279,0.0,1523.0738191015519
73.52761051403077,73.52761049826005,1220.716776847064
0.0,0.0,6160.54363185518
0.0,-229.64027533065965,5952.24601576353
-229.64027534736823,0.0,5952.2460157506075
-195.90801559542868,-195.90801560292212,5744.840017548175
0.0,0.0,2602.513451343511
0.0,-471.41029524304963,2597.6529862191855
-471.41029524362995,0.0,2597.6529862336715
-446.33942139137184,-446.3394213912097,2596.924498416322
0.0,0.0,-1722.2231382420598
0.0,-531.8427697949883,-1564.8115939744105
-531.8427697882365,0.0,-1564.8115939761337
-517.6776768030007,-517.6776768010262,-1399.508831024938
0.0,0.0,-64.11115209341555
0.0,-339.99354816080677,104.43119769646162
-339.9935481501206,0.0,104.43119769975677
-336.60209764193866,-336.6020976417841,283.6642894980818
0.0,0.0,1164.9385565386328
0.0,-6.900179675907158,1215.612505575725
-6.900179686796503,0.0,1215.61250558609
-11.409107551803556,-11.409107557703281,1277.6279435362858
0.0,0.0,-153.74922967839905
0.0,258.8199852925333,-233.61966141561342
258.81998530934493,0.0,-233.61966143852842
250.86145696229477,250.86145696890364,-303.82620747737957
0.0,0.0,-1459.3803037953253
0.0,332.37490321382063,-1590.0924854799807
332.3749031988218,0.0,-1590.092485453815
325.00088323510005,325.0008832314604,-1714.2180419292354
0.0,0.0,-1324.0212046734223
0.0,251.43777418901348,-1425.292828616653
251.4377741973435,0.0,-1425.2928286437912
246.75549153260437,246.75549154126523,-1523.0652154785935
0.0,0.0,-555.6764844484665
0.0,138.09286135081814,-601.8716434577942
138.0928613378671,0.0,-601.8716434379402
136.01748529945337,136.01748527805327,-646.7400635673914
0.0,0.0,0.0
0.0,89.56573761399784,0.0
89.56573763214999,0.0,0.0
88.52399472312213,88.52399475354417,0.0
0.0,332.08733126393213,2438.72159062311
0.0,434.86771338213805,0.0
302.9298585808224,414.537146216498,2218.7660923200483
361.6852403982084,518.2642177105636,0.0
0.0,52.679480859706885,612.6887074283072
123.75001054550339,131.254998621824,303.7711065232246
0.0,-346.2406295611064,5096.4276879921135
-150.00075640494325,-276.7875556065303,4884.271155230868
0.0,-767.4949817302571,2210.7587305523825
-409.6567033762273,-714.0396469238751,2211.5232130655254
0.0,-1001.5744185720342,-1360.5839160972687
-494.7611734054313,-969.8478717989728,-1184.6646610153557
0.0,-821.6597967699427,626.5763729147434
-328.78508559668535,-812.8567757206308,825.1034125219267
0.0,-251.25528489903246,1628.5944495839437
-15.432691081048139,-260.45798827205823,1714.6419771650094
0.0,368.6247255902446,-171.0591810626824
241.3292050968439,350.64555462741333,-218.04661874757122
0.0,671.7924891127374,-1818.4715185845912
315.95316598948733,654.3309869736808,-1924.6116977651095
0.0,584.8578833972374,-1728.328781484242
241.21980221318992,573.375219844215,-1814.9771122899206
0.0,334.92845999575854,-795.0754627392972
133.81227701752462,329.695239522666,-834.9659936986139
0.0,210.59355857825665,0.0
87.60166326282943,207.91699547127914,0.0
0.0,583.5566608973076,2117.046481335901
0.0,808.483659867871,0.0
251.45245367769698,682.4754054378567,1889.2302435263596
308.3155157844861,907.0030342965158,0.0
0.0,110.97689341591258,-153.43322141427836
78.13163054649506,209.39158669257847,-477.1860480311032
0.0,-304.0351597244301,3965.020113489263
-185.88407086133486,-211.29752089224039,3733.9013706600463
0.0,-639.1668330965782,1193.2723074532594
-433.3374037674157,-561.6340260295061,1176.3476208357538
0.0,-965.9179584290938,-1679.5834208376864
-506.34861363169136,-914.099295030288,-1513.5699339436542
0.0,-1071.8025053151996,1147.3285003188207
-330.56700785073554,-1051.4771445970052,1348.180444736806
0.0,-662.0775950352453,2528.1283290013203
-10.306542312644977,-669.9158755420652,2628.500829130522
0.0,126.47648652051457,467.1387724718903
250.7882894563663,102.20379797961736,441.6789378228928
0.0,757.4531287265648,-1742.8678615493277
