0.0,0.0,0.0
0.0,0.0,-163.9522796404688
0.0,831.142865227765,-99.06277319497985
0.0,879.7724213436643,0.0
879.7724213405545,0.0,0.0
831.1428652291416,0.0,-99.06277319405615
801.5837407875517,801.5837407808231,-36.04594363833862
851.5249485507039,851.5249485553007,0.0
0.0,0.0,-193.18349691955527
0.0,702.976678582775,-86.32704348745064
702.9766785900125,0.0,-86.3270434727424
670.9568414004607,670.9568413966376,15.393787120814267
0.0,0.0,2933.139695385142
0.0,547.2384309282664,2985.9121574899154
547.2384309170577,0.0,2985.912157487748
515.0789543951836,515.0789543962921,3028.133738935844
0.0,0.0,-216.2384917373746
0.0,395.7616402179058,-338.44756494614654
395.7616402195095,0.0,-338.44756492664214
368.8876881186675,368.88768810871767,-478.26183488117647
0.0,0.0,2530.423288537693
0.0,183.0557585529865,2245.383968824695
183.05575856788627,0.0,2245.383968828399
167.23731542532897,167.23731542895885,1936.112771830084
0.0,0.0,3905.475559245579
0.0,-174.09521293238384,3660.88691984823
-174.09521292835097,0.0,3660.886919843807
-176.21925228675198,-176.21925228547465,3388.793907339454
0.0,0.0,-828.7389643960971
0.0,-579.8050695817626,-803.8931379243927
-579.8050695883551,0.0,-803.893137920085
-570.4071410724293,-570.4071410785442,-804.3838177666526
0.0,0.0,-4243.892202125778
0.0,-763.7626566923653,-3910.984786883758
-763.7626566899078,0.0,-3910.984786906859
-748.3558363818141,-748.3558363912177,-3596.227929067875
0.0,0.0,-3052.3548222402565
0.0,-555.3592607238476,-2584.8889185786293
-555.3592607303281,0.0,-2584.888918559565
-539.4040000643192,-539.4040000525922,-2126.4725498906373
0.0,0.0,-364.8212830982083
0.0,-77.32784928798351,22.705817997339356
-77.32784928047673,0.0,22.705817982884252
-63.67458155133554,-63.67458155156647,408.216620498724
0.0,0.0,702.2197812266261
0.0,371.4517559414215,902.1610367017591
371.4517559526919,0.0,902.1610367031335
382.74609964776425,382.74609964610556,1102.7897609934746
0.0,0.0,0.0
0.0,548.5713395436633,0.0
548.5713395492527,0.0,0.0
558.9552711501718,558.9552711614161,0.0
0.0,820.3317719250765,-149.53074010424646
0.0,801.0509157534493,0.0
803.0154223939837,764.8041744830367,-91.39528379847646
857.3009638427355,749.1832072284764,0.0
0.0,792.1175142306212,-28.649976662879997
661.8316012804553,728.7952455391787,61.79805660131865
0.0,626.3770378241541,3188.45757487494
495.4029213710994,558.9402183662885,3210.02919478507
0.0,415.30272895318444,-232.88521519900087
345.34329345320634,355.2870275407632,-406.03073087735737
0.0,250.27108677781195,1999.5120804667508
149.6218938326463,211.7698711987411,1643.3983196199058
0.0,-10.254444819069988,3197.9228190453346
-180.74952456482742,-18.595540026785617,2869.9727029386095
0.0,-501.64695758583423,-994.3343611103721
-561.1616506555521,-482.0365682367269,-1049.8967360054648
0.0,-974.696443317053,-3469.3633539721195
-729.8447145773285,-938.8066619361829,-3198.0253929489722
0.0,-973.2442541489262,-1632.258941098376
-516.5433412034014,-935.0323618142043,-1199.6599126170638
0.0,-389.9053685065827,1024.272789424974
-38.564610478995995,-358.28687417005557,1399.5602108226299
0.0,354.88899554214794,1513.3526291354688
409.7958888188861,378.71468217236566,1712.0092461292884
0.0,687.776471761886,0.0
586.929215066891,708.3504312539111,0.0
0.0,387.17801355958744,-449.3939802024897
0.0,344.2311692219518,0.0
923.136672910272,346.2331855993455,-402.19695112220603
981.390113300361,310.5034232608045,0.0
0.0,499.4173624649248,-535.3565185348499
769.7130869236787,440.7607434448971,-462.6251617249713
0.0,497.5963922570639,2865.4162006804413
582.6205754209946,421.4450325538514,2867.0771089266673
0.0,245.52208742175853,-74.32636118979362
405.3228882875591,165.47968437549324,-268.6840430850874
0.0,36.273771938647386,2338.4655193770823
180.4496032850075,-25.29764796141305,1956.5488899799063
0.0,90.02906429606756,3178.235375262884
-175.11194030613433,66.51691814482207,2816.4325888728076
0.0,48.95461540326931,-1375.5893934663875
-572.1494700390671,68.57207694159972,-1471.84020901834
0.0,-391.8727537408743,-3637.9715775703157
-746.332362870952,-341.47137203758,-3407.4973103172138
0.0,-843.6279180268189,-1146.7850477040931
-526.736084087965,-783.5649423645583,-747.2980620612756
0.0,-753.2388399311693,1960.9876345927469
-33.50955307185816,-700.3157436724182,2315.1675632865667
0.0,-230.67744423803617,2248.645598860219
431.0047438612689,-189.56208471406742,2437.7413979175726
0.0,67.44985157250294,0.0
615.0977313827655,103.20735630686566,0.0
0.0,814.0169334721177,-190.40745274779135
0.0,1146.9894758492028,0.0
1027.1182102215703,842.0744500065987,-167.33860470553776
1083.8206106086209,1182.28248851864,0.0
0.0,341.882892742677,-673.8475874290006
876.4090820367949,348.65908539287443,-637.6505265730603
0.0,328.0799542285256,1927.2620580447929
687.4505976516758,303.8577758424727,1896.6909453458456
0.0,340.4753151523304,-1111.860054208902
496.5516912302939,287.9474831468215,-1322.3690803264863
0.0,-4.754117740870526,2144.1033475507393
243.5595826915428,-65.93005352133684,1762.1226514934356
0.0,-94.7906699422905,3652.687383417137
-149.20455276478867,-135.58382302766267,3296.5813866855447
0.0,316.81445233776975,-1131.0727710400827
-581.589621176095,317.44828804401936,-1227.8658106648677
0.0,451.91022087787496,-3959.0116531133135
-778.8401399807801,494.12147692402453,-3740.4648334335566
0.0,-105.33379184144412,-1596.3064583873681
-564.6023358171366,-39.19827291353865,-1216.5086710855078
0.0,-787.1482613486255,1804.012708806809
-61.3195853276648,-717.4498221793689,2138.8693875070926
0.0,-1065.8088152439252,2308.63343154816
418.2786348113352,-1002.5369259782861,2486.1202049534904
0.0,-1085.6192403739387,0.0
609.4165358212322,-1026.2407660799115,0.0
0.0,928.9431243909202,-307.21695735499156
0.0,666.2498584730879,0.0
957.5259335525304,992.8996013579576,-314.8882420795468
1017.4404410002395,726.1301178001687,0.0
0.0,662.8809964372882,-223.99625264659625
803.8755642364588,730.0999062654166,-238.34587854910396
0.0,-42.62636204639395,2216.802138098824
623.7893603932825,10.136864506826697,2134.618950159531
0.0,171.92565262357874,-2094.82960808678
455.945151307535,188.1392544427115,-2339.1981393249807
0.0,490.670596551285,782.5260006958498
231.1929476723569,466.3903976065722,393.48322327558736
0.0,217.77413054634837,3514.44899061985
-139.9713092729718,176.36547746922884,3172.9299431511868
0.0,251.62527795535584,-232.24560320949507
-565.1704641717599,228.07879267516776,-306.657453469103
0.0,624.2842758654755,-3493.2211588110667
-771.4991685174672,640.0042274154393,-3256.756238296464
0.0,378.3416863907389,-2342.046542618035
-578.0621151349752,430.95010204963796,-1953.3038539146528
0.0,-557.3917388061179,367.2554518915965
-98.0774025084095,-483.8306527799454,704.2448625892105
0.0,-1417.06636479449,1230.9286523441142
364.56566663737743,-1336.6168823318112,1408.0429186256001
0.0,-1725.4205749029775,0.0
549.6965465093541,-1644.0087917114838,0.0
0.0,-458.5291990618426,-1148.4544352664884
0.0,-847.5668148166989,0.0
869.0497299925322,-482.9115281225684,-1168.9424805047267
955.0584674898876,-892.8815703048227,0.0
0.0,629.0741972340174,-1567.9492657899245
656.2390696248603,651.7377040029714,-1608.1473989208355
0.0,467.2477911373898,2173.6691485238566
426.433443391914,525.8903791594119,2056.711375726522
0.0,-304.2645126130034,-1220.2232379124723
253.83918474958978,-250.94061704879556,-1498.0565769941709
0.0,521.8942880532098,579.1879941111312
77.46508785320947,533.9937507088667,169.10862897986127
0.0,1123.4934891782868,2720.421861826083
-212.27076063436286,1096.231965008572,2375.369286288751
0.0,618.6863603131843,-75.39210598125999
-559.2868816483843,586.9911810123963,-137.95395695977294
0.0,118.23881569559691,-2766.8133614749863
-724.9560124641429,116.5515199114362,-2508.6223562141677
0.0,-199.21396088811346,-2496.372152132138
-542.1213821683478,-161.14606723398344,-2082.0707714427663
0.0,-603.8166852296735,-961.1840128508247
-109.26381825456947,-537.1373012639782,-601.2681218286787
0.0,-906.8588503533787,-72.97829792867847
303.3107814430702,-826.8432627584973,117.84010194024731
0.0,-991.4309352960876,0.0
467.4677642440714,-908.0560654210418,0.0
0.0,317.7837236599962,-542.5545378042065
0.0,1684.7563527502089,0.0
980.156203885487,206.01860895205178,-553.8616751738513
1095.4761319724428,1555.3068512712093,0.0
0.0,-412.42933330800577,-1731.721766807667
688.0824243631927,-476.03895414200537,-1758.8476587063587
0.0,1035.2414516176593,896.8175436357469
357.02887218915225,1026.0737636577692,790.5402995876528
0.0,794.7526821626302,-1140.7588899873545
104.66956816468068,808.4317568272111,-1413.2048796206373
0.0,142.57747229050128,1986.592519547422
-92.54695723649104,136.38908928143655,1577.6048137411685
0.0,1071.7934067350113,2964.6829894512944
-338.7579079391658,1036.8603836026828,2619.507234355933
0.0,1113.4101502823592,-925.1049444716291
-609.2032276097573,1080.6731539768368,-985.1242165940625
0.0,-80.92984622152674,-3206.872535665214
-711.6886527240799,-78.44940762053096,-2940.1681899460855
0.0,-1061.1432960004333,-2311.7224063193967
-509.9765676291797,-1019.5935930159064,-1882.6464532245134
0.0,-991.9435422658189,-801.4136519855239
-100.60394172800062,-930.4956792963442,-424.84234494119124
0.0,-118.13780015789344,-126.38758749983859
275.0260018809775,-54.51826043566967,75.6060308723948
0.0,412.2203164531017,0.0
422.08953868755043,474.1624748419007,0.0
0.0,-632.9195189568615,-785.8229359798927
0.0,-2927.5638589651603,0.0
1088.631982168293,-625.4640174653215,-800.7222011467959
1193.6820639051912,-2907.9127566793263,0.0
0.0,242.85174197605963,-930.3025926512892
804.1926571704252,229.69995937789324,-956.3768896988183
0.0,168.27756549491616,1750.419075734581
445.5318258594113,145.1811755551355,1653.679616119807
0.0,1862.5423340896775,-1493.5725163615896
138.53384856264447,1830.7514233447862,-1753.112589339964
0.0,1113.8295677282686,1914.26088485907
-103.24640476673234,1062.6439387733892,1517.6321412089749
0.0,121.49374999109043,3473.458661322442
-365.7523310083964,58.40281284668503,3143.53755506969
0.0,408.87955448832986,-1306.6164490431806
-637.750023892532,367.18972177148527,-1346.1958337537603
0.0,155.72660192361337,-4221.346694325928
-743.3219353959812,162.01147649450104,-3935.5540843442527
0.0,-725.5316291374335,-2593.9903810681785
-545.6839845930741,-679.3862168247276,-2156.1219499847534
0.0,-868.1608201802089,10.140035782573147
-134.55546507967296,-813.0885948552432,384.5388902540574
0.0,107.6237406294032,832.1928883726322
247.45833507144556,150.38318191525653,1029.1217541758306
0.0,778.9752037836214,0.0
398.00784727983415,813.4541696524641,0.0
801.0509157652587,0.0,0.0
820.3317719208977,0.0,-149.5307401112986
764.8041744865072,803.0154223959714,-91.39528381004054
749.1832072362834,857.3009638355524,0.0
792.117514238295,0.0,-28.649976663732648
728.7952455304878,661.8316012832375,61.798056608175386
626.3770378278876,0.0,3188.4575748590946
558.940218372518,495.4029213808627,3210.029194778959
415.30272894539735,0.0,-232.8852152011325
355.2870275317737,345.3432934505162,-406.03073087550996
250.27108676362664,0.0,1999.5120804682517
211.7698712051382,149.62189384107677,1643.3983196281215
-10.25444482201652,0.0,3197.92281904521
-18.595540019734592,-180.74952455929406,2869.972702929888
-501.6469575831719,0.0,-994.3343611113402
-482.0365682444863,-561.1616506631599,-1049.8967360006689
-974.6964433213494,0.0,-3469.3633539673506
-938.8066619355511,-729.8447145786755,-3198.0253929529067
-973.2442541392954,0.0,-1632.258941118853
-935.032361808838,-516.5433412026936,-1199.6599126012231
-389.905368506898,0.0,1024.2727894372176
-358.2868741701755,-38.56461049082542,1399.5602108094404
354.8889955439643,0.0,1513.352629116526
378.7146821546965,409.7958888218721,1712.009246140598
687.7764717508704,0.0,0.0
708.3504312779307,586.9292150496819,0.0
729.6499832738466,729.6499832691869,-164.67551537125726
722.4178182830541,722.4178182950878,0.0
673.4599425246489,673.4599425138975,74.82199275225186
484.5229467228176,484.52294671384925,3344.1892674932146
277.6345878180836,277.6345878164838,-399.0797189904953
154.8451834477957,154.8451834465267,1263.282575519369
-35.67507369186978,-35.6750736958144,2243.3881136622663
-456.1645670381922,-456.1645670396466,-1410.2708749082967
-883.326759858525,-883.3267598562335,-2901.199459695118
-869.0801191971411,-869.0801191948711,-344.4625903706727
-294.8943691909062,-294.894369190602,2351.979611316897
436.416239112513,436.4162390965757,2306.3942747564115
763.5648591213148,763.5648591375907,0.0
849.8786655655729,299.07612897109806,-519.0002529661433
847.8511629586012,274.2212220204694,0.0
