0.0,0.0,1.0
0.0,0.0,0.8875094992781136
0.0,0.03828593041617756,0.857126084774686
0.0,0.060794364201807394,1.0
0.060794364202260365,0.0,1.0
0.03828593041613715,0.0,0.8571260847751296
0.038771161613575966,0.038771161613900595,0.8258303031546643
0.06108141307268111,0.06108141307267356,1.0
0.0,0.0,0.904037699361472
0.0,-0.01852380968608469,0.8511406230413185
-0.01852380968596523,0.0,0.8511406230422554
-0.017461992894896916,-0.01746199289413619,0.7962558824882116
0.0,0.0,0.6748124760860126
0.0,-0.08449267382141534,0.6172512255571609
-0.0844926738208529,0.0,0.6172512255578484
-0.08257728556022603,-0.08257728555989252,0.5565366028921446
0.0,0.0,0.5754079753410919
0.0,-0.13351622941234087,0.541412988269416
-0.13351622941205465,0.0,0.5414129882690687
-0.1307344549344911,-0.1307344549349151,0.5033883066214526
0.0,0.0,0.5392799422329366
0.0,-0.14448344017545878,0.5561243781434557
-0.1444834401756423,0.0,0.5561243781435117
-0.14122459519310154,-0.14122459519301006,0.5688703110296274
0.0,0.0,0.09993804234407122
0.0,-0.10192110545483218,0.16987316988738854
-0.10192110545552008,0.0,0.16987316988690004
-0.09891303580971783,-0.09891303580949407,0.23676785429083935
0.0,0.0,-0.3000015085785177
0.0,-0.0102483032110261,-0.21398654163853514
-0.010248303210768528,0.0,-0.21398654163885267
-0.008226445231169777,-0.008226445230916646,-0.12900020674111579
0.0,0.0,-0.34554074593300577
0.0,0.08532678641725,-0.29979633234010805
0.08532678641654479,0.0,-0.29979633233949343
0.08603231770445996,0.08603231770382935,-0.25280693263130516
0.0,0.0,-0.2591621500149719
0.0,0.11476833074163051,-0.2849482226356246
0.11476833074225756,0.0,-0.2849482226360749
0.114396655900876,0.11439665590134451,-0.30786505968675115
0.0,0.0,-0.22015077246733927
0.0,0.04695329808752244,-0.29484401374002905
0.04695329808732299,0.0,-0.29484401373913866
0.04606919456825523,0.04606919456787703,-0.3663691881244624
0.0,0.0,-0.15541776222110482
0.0,-0.06406269421865551,-0.21816392699658982
-0.06406269421787314,0.0,-0.21816392699735587
-0.06500835741539224,-0.065008357414442,-0.27887154362036926
0.0,0.0,0.0
0.0,-0.11789794464278347,0.0
-0.1178979446434929,0.0,0.0
-0.11880320210418804,-0.11880320210502804,0.0
0.0,0.02073977100781832,0.8023949171769299
0.0,0.04592871136970822,1.0
0.04376049002820781,0.020609514116977312,0.769529015265574
0.06608422473492626,0.045557710744576596,1.0
0.0,-0.045613559413463234,0.7667485652682094
-0.012480242488071669,-0.0449125103552761,0.7081805264406972
0.0,-0.12355404601109732,0.5363242772089958
-0.07757660251616172,-0.12128648197124692,0.46929515674394295
0.0,-0.17417832839848346,0.49788094701726726
-0.1258409425169208,-0.1698115822874966,0.4512151309354573
0.0,-0.17502704046380058,0.5845267763596818
-0.13693542892885346,-0.16877643614695126,0.5879077303121072
0.0,-0.12535570136549265,0.28262184670630663
-0.09605626936595246,-0.11843728142950762,0.34201192866527563
0.0,-0.03505627306411685,-0.061120749542067365
-0.007459740937258985,-0.029262849090216703,0.02066153757802125
0.0,0.06383870608517483,-0.19767154224113703
0.08489945214312833,0.06706257271939808,-0.1486361111211716
0.0,0.10844741684937631,-0.3000741392569184
0.11256411461442073,0.10873291000738128,-0.31694481237952754
0.0,0.055636828284732265,-0.40312498765094196
0.04500669926838455,0.05364958685684218,-0.4676165371205139
0.0,-0.051176487621421796,-0.318047575876363
-0.06468618819111738,-0.05438907352307376,-0.37413459319466646
0.0,-0.1058379203614277,0.0
-0.11780833067862306,-0.10940411496596414,0.0
0.0,-0.07311584764066636,0.7602834908575953
0.0,-0.07401241339156306,1.0
0.05810834169721746,-0.07309039132859563,0.7270500067723349
0.08121770738399992,-0.07372146894416376,1.0
0.0,-0.08138875902581177,0.7229499878973129
-0.0005048557114646357,-0.08166616065392551,0.6629014647168547
0.0,-0.10891708123226818,0.5321197672321061
-0.06946284271193282,-0.10845866017478145,0.4614784784193384
0.0,-0.13172832189596495,0.5305328073218301
-0.12263156916052664,-0.12880810883435662,0.47763633511093684
0.0,-0.1173821996304288,0.6198007191342025
-0.13886144274430628,-0.11084156579412058,0.6151253774362013
0.0,-0.07753407023192652,0.31063164189157
-0.10234635657833524,-0.06801733626885823,0.3623148871872095
0.0,-0.04543802293473695,-0.015621371441111975
-0.01625581530560849,-0.035505364877520595,0.0614682130390527
0.0,-0.022840141063249275,-0.12270772285676657
0.07649861336073172,-0.015665148179279664,-0.07371001490610674
0.0,0.0017429099192844966,-0.22131648843707685
0.10788970611809856,0.004122161836350724,-0.23408551386862397
0.0,0.016200539577911233,-0.35223946076518065
0.04634596858591178,0.01373309988397109,-0.41105968580632535
0.0,0.009905721294234282,-0.2990632497473227
-0.05769955238215618,0.004107419808716095,-0.3511953105228631
0.0,0.0021848782228675034,0.0
-0.10850451903312885,-0.004764024009804413,0.0
0.0,-0.17014655422953728,0.7754573791338693
0.0,-0.18373863936903234,1.0
0.07443588120267419,-0.1642784571952669,0.7428863427636392
0.0979766489514513,-0.17637790719821345,1.0
0.0,-0.12181267765160986,0.730827357308385
0.014005054370099135,-0.11947192322979439,0.6718390609865117
0.0,-0.06693530358018795,0.5463904691973651
-0.05916440869832296,-0.06776119172039319,0.4765630443561113
0.0,-0.05573373600548748,0.5770731149080204
-0.11922709356276817,-0.056880381793102175,0.5238248753164334
0.0,-0.06201624058443509,0.6610810608378266
-0.143826855921518,-0.05985967713336024,0.6542438106112698
0.0,-0.04054949037492106,0.2843203621307353
-0.11474638172329432,-0.03333991872841935,0.33233385349833533
0.0,-0.024102716290217097,-0.08497421133503469
-0.032498406960805415,-0.01352735124789528,-0.011727174981196242
0.0,-0.046281765621933424,-0.12726724457873395
0.06193283078214096,-0.0364862693881669,-0.08072034748274248
0.0,-0.06548074567995071,-0.09322003697084646
