0.0,0.0,0.9500000000000002
0.0,0.0,0.8708965711127004
0.0,-0.01978977879884758,0.8709004253551087
0.0,-0.01979015944815704,0.9500000000000002
-0.019790159448157096,0.0,0.9500000000000002
-0.019789778798847524,0.0,0.8709004253551087
-0.019790001823056902,-0.019790001823057013,0.870904205694091
-0.019790311593771093,-0.019790311593771148,0.9500000000000002
0.0,0.0,0.7917749432876824
0.0,-0.01978901246533199,0.791781833984321
-0.019789012465332045,0.0,0.791781833984321
-0.01978942821152746,-0.019789428211527404,0.7917886514469896
0.0,0.0,0.7126316570254012
0.0,-0.019788681807681063,0.7126400758949929
-0.019788681807681063,0.0,0.7126400758949931
-0.019789352643812652,-0.019789352643812652,0.7126485168554995
0.0,0.0,0.6334606227396974
0.0,-0.019789419778673267,0.6334683360684856
-0.019789419778673212,0.0,0.6334683360684856
-0.019790315259970326,-0.01979031525997038,0.6334762055489997
0.0,0.0,0.5542537112555331
0.0,-0.01979170873307906,0.554258507394068
-0.019791708733079116,0.0,0.5542585073940681
-0.01979269564186248,-0.019792695641862534,0.55426352894063
0.0,0.0,0.4750492910524543
0.0,-0.019796527224758498,0.47505139947724473
-0.019796527224758442,0.0,0.47505139947724473
-0.01979740296533289,-0.01979740296533289,0.47505365277265976
0.0,0.0,0.39585145038529823
0.0,-0.019803942964838728,0.39585543242954263
-0.019803942964838728,0.0,0.39585543242954263
-0.019804512545984754,-0.019804512545984754,0.39585932606153373
0.0,0.0,0.31663955840096647
0.0,-0.019809538017195427,0.316651917419164
-0.019809538017195427,0.0,0.316651917419164
-0.01980969828719753,-0.01980969828719753,0.31666389661036404
0.0,0.0,0.23742885948865095
0.0,-0.019805085611441453,0.2374517507681459
-0.019805085611441453,0.0,0.2374517507681459
-0.01980486149169114,-0.01980486149169114,0.23747405750777614
0.0,0.0,0.15825109483074873
0.0,-0.019787189747633604,0.15827796849207587
-0.01978718974763366,0.0,0.15827796849207598
-0.01978669717018533,-0.01978669717018533,0.15830425449701913
0.0,0.0,0.07911375016492472
0.0,-0.01976498136290039,0.07913213180937217
-0.019764981362900447,0.0,0.07913213180937217
-0.01976435174117608,-0.019764351741176134,0.07915014728410241
0.0,0.0,0.0
0.0,-0.01975482464223388,0.0
-0.019754824642233992,0.0,0.0
-0.01975415639297018,-0.019754156392970235,0.0
0.0,-0.039571620386833706,0.870908460675055
0.0,-0.039570580242187015,0.9500000000000002
-0.019791016473523992,-0.03957209634866446,0.8709119424710832
-0.019791200253014063,-0.03957096416121886,0.9500000000000002
0.0,-0.039574404430309684,0.7917953089886502
-0.019790772613116514,-0.03957514766977385,0.7918017360537859
0.0,-0.03957851160356096,0.7126558241846439
-0.019791099220076325,-0.03957965532993968,0.7126640658057171
0.0,-0.03958381290811808,0.6334841326921797
-0.01979235716202765,-0.039585384776176236,0.6334921605831256
0.0,-0.03958958192951323,0.5542731082910968
