0.0,0.0,0.25
0.0,0.0,0.22914915029075233
0.0,-0.005211760980082525,0.22914627326112835
0.0,-0.0052109054101056596,0.25
-0.005210905410105715,0.0,0.25
-0.00521176098008258,0.0,0.22914627326112824
-0.005212237069315284,-0.005212237069315284,0.22914336107763922
-0.005211395647984396,-0.005211395647984396,0.25
0.0,0.0,0.20828535459186226
0.0,-0.005214359915220956,0.20828042429854754
-0.005214359915220956,0.0,0.20828042429854743
-0.00521479326729779,-0.005214793267297901,0.2082754220971197
0.0,0.0,0.18744422142947204
0.0,-0.005218616138634169,0.1874386313118891
-0.005218616138634169,0.0,0.18743863131188898
-0.005218978450547251,-0.005218978450547251,0.1874329310143158
0.0,0.0,0.1665935235895203
0.0,-0.005223940290186413,0.16658880284359953
-0.005223940290186357,0.0,0.16658880284359948
-0.005224206658458741,-0.0052242066584587965,0.16658393473149335
0.0,0.0,0.14570808390115386
0.0,-0.005229027304534284,0.14570542904614608
-0.005229027304534339,0.0,0.14570542904614608
-0.0052291811220702145,-0.0052291811220702145,0.14570259543187236
0.0,0.0,0.12480013323692096
0.0,-0.005232119368518973,0.1248000750719169
-0.005232119368519028,0.0,0.12480007507191689
-0.005232156512380126,-0.005232156512380071,0.1247998179347471
0.0,0.0,0.10389940015444238
0.0,-0.005231716325522717,0.10390171651096591
-0.005231716325522717,0.0,0.10390171651096594
-0.005231646122484668,-0.005231646122484668,0.10390382922993778
0.0,0.0,0.08303270092227649
0.0,-0.005227360723384034,0.08303657018202745
-0.005227360723384089,0.0,0.08303657018202745
-0.005227202891142535,-0.0052272028911425905,0.08304024882018787
0.0,0.0,0.062214162919441374
0.0,-0.005220034722079547,0.06221845813005017
-0.005220034722079658,0.0,0.06221845813005017
-0.005219813673558116,-0.00521981367355806,0.06222259295659843
0.0,0.0,0.04144404780852268
0.0,-0.005211923873809532,0.041447647992067016
-0.005211923873809532,0.0,0.041447647992067016
-0.005211663005804668,-0.005211663005804723,0.04145113257012689
0.0,0.0,0.020711779838429978
0.0,-0.005205646300747879,0.020713814480408543
-0.005205646300747879,0.0,0.020713814480408543
-0.005205364603818707,-0.005205364603818652,0.020715788648329236
0.0,0.0,0.0
0.0,-0.005203289790857102,0.0
-0.005203289790857213,0.0,0.0
-0.005203001765436088,-0.005203001765436088,0.0
0.0,-0.010430192219267331,0.22913802118731208
0.0,-0.010429238862392165,0.25
-0.0052134414417434605,-0.010431161741652234,0.22913501679005632
-0.005212632001218798,-0.010430235108172037,0.25
0.0,-0.01043329028101575,0.20826608856653273
-0.005215899409093228,-0.010434178067693117,0.20826089631674816
0.0,-0.010438885326516822,0.18742198566985957
-0.00521991694207663,-0.010439634446205215,0.1874159912471125
0.0,-0.010446597681838643,0.16657416376185163
-0.005224912333883169,-0.010447155171726619,0.1665688981530523
0.0,-0.010454635765462406,0.14569636799719116
-0.005229606987183666,-0.010454963382913601,0.14569304764676283
0.0,-0.010459993034814374,0.12479838059538748
-0.005232286867440594,-0.010460077360831155,0.12479757740113312
0.0,-0.010459690755894535,0.10390701044037798
-0.005231501112297754,-0.010459546765793526,0.10390856080359447
0.0,-0.010452423127171484,0.08304665230817562
-0.005226831503545026,-0.010452088965297451,0.08304980204478227
0.0,-0.01043958361490066,0.06223012579004622
-0.005219278696664942,-0.010439109209698538,0.06223381409495571
0.0,-0.01042501530453771,0.04145762323694163
-0.00521102530832751,-0.010424450370775912,0.04146078522479074
0.0,-0.01041358432118411,0.020719507086248812
-0.005204673515035008,-0.010412970856927717,0.020721312283796256
0.0,-0.010409266285304086,0.0
-0.005202294544205011,-0.010408637825561173,0.0
0.0,-0.015659549638995407,0.22912638606623614
0.0,-0.015659520195433402,0.25
-0.005214768914019952,-0.015661039081223294,0.2291232660394409
-0.005213983929439059,-0.01566104542034205,0.25
0.0,-0.01566012961027606,0.20824524141869272
-0.005217146400474049,-0.015661506908455664,0.20823980685843513
0.0,-0.015662450737788797,0.18739656398060256
-0.005221012493624444,-0.015663630456934696,0.1873901863199665
0.0,-0.015667419046454717,0.16655013119702528
-0.005225777635860407,-0.015668314642377668,0.16654433613769404
0.0,-0.015674256940152648,0.14567933361137672
-0.005230175607191523,-0.015674799189594385,0.1456753521470746
0.0,-0.01567990041515066,0.12479179029534208
-0.005232526958499517,-0.01568005673927203,0.1247902333855948
0.0,-0.01568020483164484,0.10391112753237444
-0.00523142656375547,-0.015679988613951146,0.10391189184792968
0.0,-0.015672446018249964,0.08305874215197387
-0.005226495853996427,-0.01567191095288592,0.08306114556870875
0.0,-0.0156573903952541,0.06224557737255143
-0.005218755873117431,-0.01565661349638353,0.062248631294316126
