0.0,0.0,0.0
0.0,0.0,-1031.0990618629548
0.0,-183.54628242569387,-762.5111496218992
0.0,-318.3294780781515,0.0
-318.3294780844487,0.0,0.0
-183.54628242541716,0.0,-762.5111496248479
-207.19959496446245,-207.19959497304393,-486.1828588874131
-340.415149405151,-340.4151493995555,0.0
0.0,0.0,-3059.0098706825174
0.0,159.84810723762317,-2586.304781781865
159.8481072427041,0.0,-2586.304781777158
132.34155859294916,132.34155858419726,-2098.84550325723
0.0,0.0,3.956366366999468
0.0,576.4481259934696,496.1614341594247
576.4481259785532,0.0,496.1614341526035
545.1016736796523,545.1016736783578,1008.0000479348943
0.0,0.0,-3681.5490825873208
0.0,909.022950042463,-3444.400111005462
909.0229500423592,0.0,-3444.400110983897
876.761186261983,876.7611862555768,-3186.814156943155
0.0,0.0,-1994.9251148823118
0.0,965.4289015603117,-2190.4756448826975
965.4289015755579,0.0,-2190.4756448799176
937.275465599578,937.275465602242,-2370.2253133656504
0.0,0.0,2148.06100589724
0.0,582.0663400009424,1629.0349054610303
582.0663400097782,0.0,1629.0349054604173
562.8806078445493,562.8806078444471,1116.2535659988107
0.0,0.0,1163.8242025693369
0.0,-154.92011429577485,686.3804145233742
-154.92011430368132,0.0,686.3804145301509
-163.0786287171945,-163.0786287251032,203.4825521600144
0.0,0.0,-945.5976382665981
0.0,-799.2739213584657,-1025.8534314746175
-799.2739213505733,0.0,-1025.8534315007298
-798.3626084892514,-798.3626084930065,-1121.4233437545197
0.0,0.0,-164.70985546349817
0.0,-832.155036268001,229.30673502585333
-832.155036278951,0.0,229.3067350483331
-826.8968193581765,-826.8968193504968,603.3396024602212
0.0,0.0,1873.2870621708398
0.0,-153.36578199122513,2491.813030270083
-153.3657819825282,0.0,2491.8130302497498
-148.34416768615662,-148.34416768369746,3092.2122964803243
0.0,0.0,2066.1524997872066
0.0,745.5124461552923,2515.7407702940195
745.5124461593258,0.0,2515.740770302547
748.323339460321,748.3233394514335,2954.6847785274326
0.0,0.0,0.0
0.0,1155.270171634137,0.0
1155.2701716453669,0.0,0.0
1156.9128677611764,1156.9128677793358,0.0
0.0,-651.9106155923864,-385.4162446971536
0.0,-891.4904670412633,0.0
-244.55317312320602,-687.5489322624205,-93.39198199214123
-376.5638454672683,-923.7769751886206,0.0
0.0,-77.31801918125156,-1855.2846616179652
92.11764860715716,-121.83187433039011,-1336.2811331334055
0.0,533.0128433154492,1408.0333812048248
502.5614257986324,477.67892524576274,1964.9761376653316
0.0,963.4736502846935,-2766.5552306887294
835.7279592088914,900.8753829870858,-2457.8335601349677
0.0,1115.4687286642409,-2205.8536598781725
904.3463214855464,1054.5923561561578,-2341.133055672251
0.0,863.4419446940906,866.4128390208678
544.4519264144739,815.4105224737559,377.8069416741918
0.0,154.49254052223722,-266.4962189742588
-165.22708788457544,127.0907470072311,-753.6351400517635
0.0,-659.383099000993,-1389.3657463964958
-789.5596929095159,-665.8115443259244,-1515.6388872508646
0.0,-899.2567125136549,801.6321046449611
-817.2614538114866,-891.2841292525426,1130.2277193143098
0.0,-231.42169586099783,3618.7406888876167
-146.6545930413968,-217.73854660957454,4175.666964096111
0.0,839.1732873164744,3391.758100078577
740.0756411152352,852.9595284981125,3804.509345468946
0.0,1355.8650485304622,0.0
1144.2806960961464,1368.9460856139,0.0
0.0,-810.6165091380509,-203.11085066490227
0.0,-914.809930435841,0.0
-278.93293589157827,-830.5793833844929,96.3084342713037
-416.32815496635425,-931.3817157945019,0.0
0.0,-442.55324166683135,-1705.6686193095386
72.49694906327029,-473.11159954623236,-1167.290578927902
0.0,73.04976901604574,1548.350166799854
503.2125692453939,25.16238890715723,2141.371431841815
0.0,396.18763790581863,-2402.225212039251
857.0951825505758,328.77290102090114,-2041.9880249950459
0.0,481.487002970026,-1685.4292049700407
942.4643575228237,401.311124373969,-1764.37735297896
0.0,552.660434365806,1102.3795871107268
592.2867305200775,475.2459020233637,657.8310213454752
0.0,557.39367359546,-564.3017360928483
-117.54878460466723,500.15504079084855,-1034.7798988052475
0.0,282.87706999665824,-1914.7260463247626
-754.7794003396672,255.89650323020695,-2056.203611541113
0.0,-75.06234325228553,558.429253579863
-808.1708446023413,-73.3210968248664,849.16053999556
0.0,-59.802243675533994,3799.5049056892612
-169.86698979334938,-38.874516949906,4314.41267066374
0.0,334.9031916862915,3671.129216799882
689.6218553170751,364.7767291835007,4056.9334274377525
0.0,578.3801863481298,0.0
1083.1556448417437,610.5329422919702,0.0
0.0,48.43960394055094,204.62231902554214
0.0,362.0832699227188,0.0
-363.85892961618526,50.596087932737085,495.37827445943617
-510.2381941568876,361.2477396284935,0.0
0.0,-471.62271934678836,-1365.2431804319651
14.689132272769884,-465.88825193500406,-837.0678606279455
0.0,-497.290512709462,1274.5481726417806
488.4728803384433,-498.5867300149307,1866.9015026789957
0.0,-141.11343480614354,-2986.782079355214
892.9503860948457,-165.88485917188947,-2608.7864754666466
0.0,-20.389323127591968,-1621.6375022173918
1023.0358027793955,-77.48263272608011,-1664.2866358385493
0.0,11.341798890673862,2056.0452036940956
698.8828277539371,-69.025991437479,1655.573462957382
0.0,415.13940860026395,403.02238701029154
-11.868766495333173,335.5167078773252,-31.764184054141552
0.0,879.4565321451205,-1879.1722542961918
-679.5128956451045,825.075261602238,-2005.0594045006474
0.0,838.2914512824942,-420.1646067355195
-787.8484257785035,820.5534310820125,-134.37226758693276
0.0,386.3619355523833,2475.0574690269223
-214.317244325664,401.1684181531187,2974.5331063169647
0.0,-5.354859433179805,2782.185798206349
592.5194687180608,29.477348791730975,3155.6634305660505
0.0,-133.25995766450416,0.0
965.7578417790924,-91.98846815030788,0.0
0.0,223.83637546706322,-391.7071419374445
0.0,-90.15226140749661,0.0
-464.80266830850604,187.99781479408938,-111.85929393304743
-606.8755832996792,-142.9238200385494,0.0
0.0,56.58692068327021,-1432.9176970949195
-90.59435609030982,60.09101984721477,-924.7031300579761
0.0,-810.3801493860059,1798.386750418747
396.1130779114473,-772.8970253654652,2367.715097096777
0.0,-784.6274471528666,-2961.749541536735
840.0885251424318,-744.7017911712104,-2599.6392728461215
0.0,-107.39350044564482,-2072.5493098635948
1028.6893207606588,-101.21143681364613,-2114.6538017953326
0.0,20.6465983615511,2329.232800155441
762.0536468750036,-21.06570696600803,1947.429320693047
0.0,-28.68024708907896,1612.4874450310383
85.213110015062,-101.1789971852493,1207.221170046695
0.0,372.0380616090629,-973.3978156720351
-588.5701053546325,301.6440828132011,-1069.6958681455264
0.0,785.178502730691,-895.8399239381916
-745.3197108422586,741.7666138954436,-587.9197728073738
0.0,743.1538020946258,915.0275069256192
-245.16126247268687,732.0765454664412,1427.373737434625
0.0,461.5056809696885,1445.8607204317905
495.83777449687307,473.18842361093874,1824.7788467628168
0.0,322.68971470829024,0.0
842.7044952623094,342.1663059149565,0.0
0.0,-673.973863623215,-1341.0312258098832
0.0,-652.4988490939953,0.0
-411.62869175044256,-803.0169949961693,-1055.3857626486067
-529.8020795664493,-807.9006493906501,0.0
0.0,53.10174807357839,-3360.655269630287
-96.91683233339947,-6.959237558263875,-2846.9229974974423
0.0,69.85711448308716,935.4562307869668
324.8981285790925,90.2513923336244,1503.9610926165965
0.0,-967.5118146201527,-2070.064248930073
730.4820144499256,-897.9501123422991,-1714.994947627592
0.0,-585.9064542427894,-1378.7284207354464
924.2188727847067,-524.0199484592235,-1427.8935222185903
0.0,190.45253151575423,2113.75974701221
701.2094261622058,202.07490339471522,1731.3909274246046
0.0,-103.38559606469993,1662.8394649340244
82.8087697911288,-144.13799816419743,1265.583544812292
0.0,-504.63457482202847,-173.075057821119
-548.5509030951276,-569.7724256030535,-255.06186437959278
0.0,-160.82022773458132,-130.32021683641014
-700.0551722557661,-222.22403104136663,194.0976457319362
0.0,646.8470073966237,1016.5308656137278
-229.38154733560714,599.4931556458661,1543.2511181270463
0.0,1403.7922408626598,1190.89198805171
472.8028909360851,1366.6832891166455,1578.2160321988686
0.0,1715.1154813659978,0.0
802.207360111832,1681.199499853711,0.0
0.0,482.26763647274544,-918.3899448001737
0.0,1659.5537454753344,0.0
-224.17066042442747,356.7918306841149,-619.2933905739106
-327.6148330358136,1518.7377132692443,0.0
0.0,-656.753755157039,-3431.9077352626277
43.522265475204804,-732.148716775197,-2895.0945673480483
0.0,456.0349086691398,-598.2452885551293
386.80698298732875,457.24056639401846,-3.1955196510757786
0.0,462.69317262984356,-2927.253252107635
701.0341231677029,527.6684404330991,-2548.0981288990233
0.0,-802.7398128848458,-489.02744575147227
823.9190086157697,-727.5515304718426,-520.6522131976045
0.0,-533.4386868765253,2648.894432386481
577.6893334908268,-500.5601010644325,2275.3381957288047
0.0,-217.8711503368787,1163.6047726013633
-13.162476411035495,-240.4304790361418,766.0438347565787
0.0,-609.461736240543,-267.92630536060136
-586.7362624054107,-666.4302695950274,-357.74320774358097
0.0,-586.2777762902039,1051.5787934640102
-678.4912882714312,-655.0198071930679,1364.1062072149366
0.0,394.97284692455213,2842.3513944367232
-165.05768581628746,320.46654510405835,3357.5888828339334
0.0,1767.6392547424582,2479.786433329203
559.132111262934,1685.266585464517,2860.1447259160136
0.0,2422.528692759487,0.0
894.7786407025427,2335.86482222127,0.0
0.0,-615.7811624463683,-1439.4485904961814
0.0,-2867.1768605013585,0.0
-182.93742436373518,-570.2923561936391,-1139.8855806842234
-297.24721608696603,-2816.7844272564485,0.0
0.0,244.77551771533834,-3125.750318105526
98.65441859881568,288.62454520742045,-2581.438301713237
0.0,-430.976578200312,71.30441681272957
426.85748263112373,-370.9048316540014,683.2903946033385
0.0,946.9700033387456,-3560.78530129943
693.2915986563174,1024.822805119137,-3163.701033032223
0.0,381.47791830262554,-1339.3093541197907
767.6006308308756,447.48353897472816,-1363.3121565175418
0.0,-1108.4995902968922,2798.9105152410016
505.31765969476476,-1088.0685253692793,2420.309840293693
0.0,-951.221843315258,1393.6975850791787
-64.03851118325132,-981.1613572544769,983.8933929888842
