0.0,0.0,1.0
0.0,0.0,0.6882346601790341
0.0,-0.13810928769503283,0.7115212953575176
0.0,-0.14169554719036115,1.0
-0.14169554719070465,0.0,1.0
-0.13810928769508468,0.0,0.7115212953572481
-0.13537661890034525,-0.1353766189005624,0.7346276636550089
-0.1388932873977634,-0.13889328739794193,1.0
0.0,0.0,0.09423148375950774
0.0,-0.12574469782748499,0.13553036661420403
-0.12574469782767161,0.0,0.13553036661410367
-0.12322437918368978,-0.12322437918410334,0.1765475087643087
0.0,0.0,0.020844389408800623
0.0,-0.1012255155205335,0.069979148498998
-0.10122551552072134,0.0,0.06997914849860543
-0.0990592578699192,-0.09905925787009162,0.11885780438923454
0.0,0.0,0.014037804919993846
0.0,-0.06330199247100043,0.05801811721663519
-0.06330199247122081,0.0,0.05801811721662897
-0.061600406532484775,-0.061600406532382745,0.10189476168385081
0.0,0.0,-0.18896944233619423
0.0,-0.017016467131782842,-0.16174117909897917
-0.01701646713214977,0.0,-0.1617411790992883
-0.015813468414553777,-0.01581346841457265,-0.1343842846801202
0.0,0.0,-0.24827846086107774
0.0,0.02573841708422875,-0.24359240783750402
0.025738417084265275,0.0,-0.24359240783751301
0.026516851457283552,0.02651685145758864,-0.23853805503613762
0.0,0.0,0.016181804143851064
0.0,0.05126647478512725,0.0002245441999266795
0.05126647478477486,0.0,0.0002245442003712128
0.05179094811429019,0.05179094811436569,-0.015186294471337902
0.0,0.0,0.4544680279328551
0.0,0.051778076239904935,0.42575704503873446
0.05177807624023356,0.0,0.42575704503850087
0.05225890894281204,0.052258908943188076,0.39766626797162496
0.0,0.0,0.7863892415158382
0.0,0.030084389064899204,0.754957830615236
0.0300843890643321,0.0,0.7549578306159119
0.030695939889356295,0.030695939888971742,0.7241064696907069
0.0,0.0,0.8140635511951597
0.0,-0.001878760680117053,0.7885545905841465
-0.0018787606801226042,0.0,0.7885545905831206
-0.0010555176162693192,-0.0010555176158328905,0.7634881947654817
0.0,0.0,0.5104062627133441
0.0,-0.029019275838397585,0.4963908307734659
-0.029019275839142766,0.0,0.49639083077426926
-0.028012709061152608,-0.028012709062010144,0.4826133557003094
0.0,0.0,0.0
0.0,-0.03952590217126195,0.0
-0.03952590217084251,0.0,0.0
-0.038447959227913,-0.03844795922704969,0.0
0.0,-0.25440449269312726,0.770841109189122
0.0,-0.2611841697552746,1.0
-0.12943606679623898,-0.24933622042814507,0.7933319506021325
-0.13285758824145122,-0.2560206267927836,1.0
0.0,-0.23304622911360862,0.2449773780405149
-0.11759882698507373,-0.22828558019453515,0.2849991413073718
0.0,-0.19368601944461816,0.20829221051864266
-0.09402187270213014,-0.18948211504628776,0.2561819485671446
0.0,-0.13267600542707125,0.19276355523179145
-0.057420282266240075,-0.12926444614047283,0.2360554602945646
0.0,-0.05353527425461557,-0.06491491170826524
-0.012634115529365442,-0.05103746644391438,-0.037468872146126486
0.0,0.02694762744618817,-0.2072421459773769
0.028784792448113494,0.02861146019553451,-0.20136699678550274
0.0,0.08331514519398375,-0.025585977474578137
0.053476849818997696,0.08442978681619917,-0.03959858421506102
0.0,0.09607457664974761,0.35577506676372206
0.05381566546165395,0.09703156676120506,0.32936388972988695
0.0,0.06478667059804566,0.6691053145841168
0.03252036110277728,0.06593303273981851,0.6398745639415435
0.0,0.00928130731930632,0.7145705197648087
0.0012314305110909807,0.010794824743819653,0.690763969914383
0.0,-0.0408767987952392,0.4543697972737717
-0.025317611457976508,-0.039030454145820404,0.44127676658119075
0.0,-0.06077992278490019,0.0
-0.035592881224408845,-0.058801896955066546,0.0
0.0,-0.3450125742890793,0.8336945553686602
0.0,-0.3585376316963813,1.0
-0.1256988951309378,-0.3384947473176245,0.8550245514424925
-0.12921665463166832,-0.3519968815728771,1.0
0.0,-0.31006019994043665,0.37173285841382064
-0.11365193949698649,-0.30368174956336813,0.4098002291931968
0.0,-0.2620881318060726,0.38931161489392707
-0.08994046759226826,-0.2561220811103082,0.43507318736058487
0.0,-0.1997686002392205,0.39687983797799387
-0.053454106187684425,-0.19459679034549393,0.4385425335094233
0.0,-0.11611212662896997,0.11367829431464749
-0.009063119490119842,-0.1120525005643569,0.1405009670744044
0.0,-0.016964629120816088,-0.10030715373169308
0.03183662591305603,-0.01407954658749666,-0.09386233686133272
0.0,0.07042414880245057,-0.011863449315641983
0.05613735333498826,0.07240247874158451,-0.02427655036229659
0.0,0.11279596897635202,0.2883631096372774
0.056400147524890754,0.11436168590129414,0.26415605477197834
0.0,0.09644247909316755,0.5584390151270117
0.03535674545476411,0.09809543650834995,0.5314794013871071
0.0,0.039136020487299916,0.6073240129744785
0.004493638225018137,0.04117507156953515,0.5853490166963402
0.0,-0.020338283908685195,0.389853452739211
-0.021678184716015902,-0.0179050077691687,0.3777750775197577
0.0,-0.04510846610565089,0.0
-0.03180521360448085,-0.04251330340025561,0.0
0.0,-0.41517722605602425,0.8712387892508612
0.0,-0.4399680597291984,1.0
-0.12867944742496218,-0.4089331705341712,0.8909782579114472
-0.13251919314587113,-0.4339331351126816,1.0
0.0,-0.3552764041152874,0.4547853675921565
-0.11575712738528243,-0.34856870714897736,0.49007651845941735
0.0,-0.29108196211327275,0.5286501709669942
-0.09086437734261588,-0.28405300046063364,0.5711654328458096
0.0,-0.23927009577843705,0.589082329920974
-0.05320639842895514,-0.23245242998655957,0.6278643739592176
0.0,-0.18495080968365374,0.32474132459277305
-0.007892428251944472,-0.17900528400957516,0.349756185065182
0.0,-0.10490935531868667,0.07300801585453798
0.033629922159285064,-0.1002624760630724,0.0790819905090474
0.0,-0.0052124673385265385,0.07528601928438361
0.05836953822425617,-0.0018295991655723487,0.06387279503945154
0.0,0.0761912653631247,0.2766855380565052
0.05904190166701295,0.07875576625738667,0.2544183195804606
0.0,0.10450752680469111,0.4760100328392718
0.038445953043698355,0.10684084408347816,0.4513021245546627
0.0,0.08000882660870057,0.5066880968419014
0.008020508649373315,0.08254098132719312,0.4866381729858477
0.0,0.03715465778798188,0.3235929930651077
-0.017828276363560658,0.03999911477093954,0.3126125710776272
0.0,0.016959025013445927,0.0
-0.027836496408103706,0.0199446757120032,0.0
0.0,-0.42769426167402846,0.9205027077761394
0.0,-0.442606814322946,1.0
-0.1367903280381249,-0.42458529090276453,0.938739569617054
-0.14083150493229513,-0.4401251493942815,1.0
0.0,-0.37365138509074436,0.5194110965605834
-0.12325025950922025,-0.3689571523033619,0.551975989905968
0.0,-0.2938588117169638,0.5959314171330128
-0.09733298413799729,-0.28737382212598117,0.6350406588940842
0.0,-0.23871884824331624,0.6830632263512255
-0.058344158825463066,-0.23107504217470154,0.7184799037132823
0.0,-0.2226452537875394,0.4643121708187333
