0.0,0.0,0.0
0.0,0.0,-3713.8762330837085
0.0,130.72657078821663,-3697.9533388145906
0.0,154.00861165357534,0.0
154.00861165535906,0.0,0.0
130.72657078616535,0.0,-3697.9533388060768
136.77994129027584,136.77994129100162,-3682.4748907833164
160.01031365904083,160.01031365895977,0.0
0.0,0.0,3770.4631066187335
0.0,68.98314021791309,3796.2285382992554
68.9831402239527,0.0,3796.2285382940195
75.1364200119925,75.13642001698267,3821.1818382048814
0.0,0.0,1521.6700049498504
0.0,-10.444126332028024,1546.4018886934043
-10.444126331469025,0.0,1546.4018886959846
-4.282479644526625,-4.282479644562291,1570.086579499394
0.0,0.0,-1217.9208288280543
0.0,-83.11336925592312,-1207.0559061047504
-83.11336925067754,0.0,-1207.055906105652
-77.19471276425395,-77.19471276541289,-1197.3194687907164
0.0,0.0,-2085.9534544629173
0.0,-131.13114684811518,-2099.6858416461
-131.13114684543282,0.0,-2099.685841645039
-125.8134190583561,-125.81341905897851,-2114.489710222803
0.0,0.0,-1364.889800303346
0.0,-149.4355080092155,-1407.9412640237063
-149.43550801229654,0.0,-1407.9412640226958
-145.0821972062227,-145.08219721234326,-1451.9107158398567
0.0,0.0,6.033363367288203
0.0,-145.18369796567396,-62.96968093758115
-145.18369795937411,0.0,-62.96968094534605
-142.05949542578577,-142.05949542545588,-132.69167524751134
0.0,0.0,1224.1868290579648
0.0,-131.41877449293685,1140.0995138624694
-131.41877449623186,0.0,1140.0995138707383
-129.62098996095938,-129.6209899645685,1055.4939833347103
0.0,0.0,1840.177280494615
0.0,-119.35699814959531,1756.5191483211408
-119.35699814278603,0.0,1756.5191483097922
-118.79860939366014,-118.79860939059704,1672.517917658897
0.0,0.0,1736.363487922183
0.0,-113.73192630591396,1669.3672434692057
-113.73192630557244,0.0,1669.367243488127
-114.16751516005631,-114.16751516485544,1602.1680648760334
0.0,0.0,1034.2887176059633
0.0,-113.05087658465635,997.1316832679852
-113.05087657186387,0.0,997.1316832583245
-114.12391694038023,-114.12391692661271,959.8816639267421
0.0,0.0,0.0
0.0,-113.45628617165497,0.0
-113.45628617786839,0.0,0.0
-114.74828176033508,-114.74828177682618,0.0
0.0,315.010483160218,-3660.886473743623
0.0,363.7765116038271,0.0
150.61308207700463,326.3028098746168,-3646.7344547350785
173.61312055721524,374.9190833256926,0.0
0.0,183.63424680747192,3858.895520777456
89.4958527229593,195.25508443433614,3881.4174944257625
0.0,9.675500654261743,1611.582003162623
10.4776714469308,21.495235426801614,1632.1156479119707
0.0,-155.8089035456067,-1170.4453575933571
-62.652174312126895,-144.27821664016963,-1164.128791333281
0.0,-270.5387797482795,-2121.2645290927085
-112.45654566558413,-260.0346999913748,-2139.346036726005
0.0,-317.08526570729754,-1504.0134974602365
-133.9409618768475,-308.37967020987594,-1550.8251601247973
0.0,-305.8656302464029,-228.6008787260836
-133.9212386902439,-299.53844343466517,-300.58330379635294
0.0,-264.1513312761652,931.1192024508537
-124.82470508480918,-260.439175209529,844.8531903997144
0.0,-219.4299244745683,1544.4377813153626
-117.1773404452022,-218.1857489971051,1459.3129450787264
0.0,-187.61794708673045,1497.539039282578
-115.11562610795383,-188.36357063903293,1429.6605319567032
0.0,-171.42764450452302,901.2435668920916
-116.72742574285493,-173.45270738191002,863.6769265948753
0.0,-166.870100285168,0.0
-117.92148530544063,-169.3350958091938,0.0
0.0,538.4071508048345,-3646.7369919553885
0.0,605.2579221863435,0.0
161.73059385279382,553.2973703375542,-3634.719184638551
184.17672656346843,619.8096516272444,0.0
0.0,350.2361672249984,3893.586126141766
102.01513616683917,365.935084034718,3912.1721962669762
0.0,82.2987321707537,1664.0487633789216
24.571124398272786,98.74387707510905,1679.4306359227978
0.0,-195.14301482486806,-1124.2372123201628
-47.630066669878175,-178.64529875805718,-1123.5883091108146
0.0,-405.9603784483411,-2120.063879645851
-97.78422392025612,-390.5657706364966,-2143.67265214001
0.0,-503.16262529848046,-1580.532481534786
-121.10953437111306,-490.13410988242015,-1632.2422350734594
0.0,-488.2259327277708,-390.42470714210225
-124.16911718335344,-478.5527470723852,-466.4071028195296
0.0,-401.3045660652193,707.4805574288578
-118.8088032384664,-395.4420096607654,618.1835297105332
0.0,-293.6681121855292,1305.7218340819709
-114.86460163023314,-291.46205266524646,1218.47549393031
0.0,-203.53422058072272,1298.4300253692254
