0.0,0.0,0.0
0.0,0.0,-1344.8854168349708
0.0,403.565465800139,-1439.4692268852946
0.0,537.998727644652,0.0
537.9987276450206,0.0,0.0
403.5654657975922,0.0,-1439.4692268772476
398.8184527512932,398.81845275042053,-1538.0846440244661
528.338844797401,528.3388448045418,0.0
0.0,0.0,-892.7807682021956
0.0,78.96817368043804,-1132.3137326659328
78.96817368600581,0.0,-1132.313732641046
87.2721150651566,87.27211507317962,-1381.7097844303892
0.0,0.0,-785.1690069738013
0.0,-280.7848750578546,-1164.2720347989923
-280.78487505980024,0.0,-1164.2720347945335
-256.0998882859068,-256.0998882796695,-1560.1316400664239
0.0,0.0,-2908.5336976709136
0.0,-567.5121724910977,-3243.164845457217
-567.5121724859079,0.0,-3243.1648454499336
-529.884921102783,-529.8849211175806,-3598.7876859227204
0.0,0.0,1867.2727653063037
0.0,-680.0788319938777,1867.2310938989121
-680.0788319848998,0.0,1867.2310939017543
-639.1075748004527,-639.1075747955343,1849.0735781974054
0.0,0.0,1804.0693230332095
0.0,-419.63377864530065,2213.810287209861
-419.63377865225453,0.0,2213.810287198981
-387.17472660577556,-387.1747266013047,2617.122516677512
0.0,0.0,-551.0589313410542
0.0,311.9701095633759,-91.47010935284234
311.97010956253376,0.0,-91.47010935184758
327.5098714863444,327.5098714856589,379.0709483962644
0.0,0.0,1464.3004994242556
0.0,1119.9246550190348,1413.3516655798114
1119.924655010126,0.0,1413.3516655713827
1117.564138625837,1117.5641386093478,1389.6410400832667
0.0,0.0,4267.260112750321
0.0,1230.6536522043277,3463.4099188526716
1230.6536522082806,0.0,3463.4099188640184
1216.1669704050544,1216.166970422516,2695.1573450055253
0.0,0.0,3946.385034079982
0.0,282.28280233652265,2743.830168819614
282.2828023404367,0.0,2743.830168819676
263.4731620791376,263.47316207333444,1573.865162028471
0.0,0.0,1821.4666889542086
0.0,-1097.5296732911186,939.9591380280486
-1097.5296732704269,0.0,939.9591380192935
-1115.8018212998768,-1115.8018212876389,77.71075037111594
0.0,0.0,0.0
0.0,-1750.4663930191691,0.0
-1750.466393024142,0.0,0.0
-1767.866360260935,-1767.8663602648446,0.0
0.0,176.6214232313698,-1594.6993711744256
0.0,260.23460468602775,0.0
409.63970635204834,154.1264459098299,-1692.6904062005626
532.9307000927625,229.71542002152412,0.0
0.0,-78.63467937066257,-1340.9094709285416
114.37646130647329,-78.54343255495041,-1597.0078839142027
0.0,-388.6581293990125,-1424.527684547365
-209.40290461208008,-356.7564042226328,-1843.1550869112423
0.0,-528.1596551725455,-3560.645358682682
-469.6823078447901,-465.3435983954515,-3955.1841441094134
0.0,-448.54014596905887,1733.5290709235776
-580.097903175828,-368.3882664322429,1673.5525942423174
0.0,-209.7355574366407,2526.60674584138
-347.0161659412812,-134.88935849488826,2907.078497320969
0.0,278.9434515745576,377.0933336852782
337.39013548934935,326.7414616345737,862.0928101946909
0.0,944.2212971752456,1191.8075921234795
1099.0769515576728,954.6132244699296,1222.8188239243455
0.0,1160.9113938039063,1992.020787045733
1183.2527431858337,1138.2169844599757,1303.0480389832564
0.0,348.813128837711,513.1365324491934
232.23602671864364,305.99206104048375,-580.4396367503573
0.0,-1042.6175268289278,-731.0837788567768
-1137.8883204103142,-1093.461488943023,-1546.9766642700317
0.0,-1739.9227399919919,0.0
-1785.1257180303098,-1792.4157472972186,0.0
0.0,-670.8104362851307,-1943.8682798410198
0.0,-846.6096482373193,0.0
493.6205376666039,-707.115173821806,-2018.2869069051321
617.9938652125511,-886.3717888400453,0.0
0.0,-343.5392939359055,-1607.176398550842
192.54249269991496,-366.44844407178124,-1830.6445659449155
0.0,-194.93021947273945,-1165.2456519906607
-146.55218667384202,-189.56260442460646,-1563.19451991848
0.0,-136.134783018381,-3014.2498057220323
-433.2438289188021,-89.5491084490528,-3414.7143255056753
0.0,117.74719963506963,1825.9787030059515
-577.4523135925592,204.55249103851955,1736.1049559782386
0.0,316.96628054526724,1919.839931078929
-378.1138353342843,422.3765227272972,2267.334404251007
0.0,121.93311855456778,-460.99267159127515
282.10089294820557,210.88310172702037,15.159737301173566
0.0,-137.46629322529657,510.15931910172526
1039.1050557666586,-95.49717789074634,572.1027842852145
0.0,-60.13505024596733,1358.905887637769
1143.2590962780278,-76.10211543713095,733.6410340964936
0.0,110.39934250502628,-208.93492309330648
230.18685582783652,46.01648705684461,-1232.36798364055
0.0,46.01977360815349,-1283.6903367376306
-1102.8914428260791,-47.23809147726512,-2054.3058987215923
0.0,-54.19208585350157,0.0
-1734.7781777593596,-156.58955470765207,0.0
0.0,-626.2788473461856,-1760.7883975659859
0.0,-484.70322144749025,0.0
609.8145838590868,-603.0846213316833,-1799.2959423076695
727.7081496666275,-449.1885286997902,0.0
0.0,-432.14840588225707,-1834.3225885791592
317.90168446113097,-435.8678608076675,-1996.8143157065085
0.0,265.5941550006942,-1635.7298737972462
-30.829474583581817,244.5521322928208,-1967.9327490625874
0.0,488.94825624886363,-2946.0872504383624
-359.1225015452919,481.9915389442011,-3299.541434662275
0.0,225.55420163716323,2152.029861575141
-569.7103075571837,264.3481434090207,2075.4346498115838
0.0,126.31808308810145,1343.2788380744107
-438.43385918468624,215.3562822817375,1673.9089756549467
0.0,-119.0855786802445,-2001.4484149824839
178.4207530890999,-12.144240567661925,-1551.7848317288924
0.0,-731.9010498816701,-633.9469082592053
936.3945407758112,-657.2546849803716,-585.2346307095758
0.0,-903.6297403553434,1691.3332749595847
1090.6476871416812,-897.8522589214929,1075.3507091754047
0.0,-130.57040012474963,1234.6916175305169
259.38465290982543,-198.88862579990416,234.16192524156233
0.0,954.5696320108536,-36.78449747814609
-997.6569265574858,833.6766298488282,-789.0791689489993
0.0,1436.8578990745725,0.0
-1598.5845536505374,1297.5067988362941,0.0
0.0,249.04010877820193,-897.5116522841715
0.0,238.38520885576432,0.0
548.5462512477902,417.90390778250793,-921.4480066264646
635.6327080614154,432.2682397645853,0.0
0.0,-99.47581766179808,-418.0009375512476
332.3916415964323,2.3653935863099345,-548.7838731194996
0.0,51.4154476575678,-1349.3187807904737
62.1401607488935,72.07199104203741,-1634.2737278764268
0.0,793.2099937848344,-4213.206812608813
-229.51955353645042,762.155370107361,-4515.811839317624
0.0,352.884854655257,1037.5900992421964
-464.80641173428626,330.5098387099819,996.4569185897769
0.0,-611.2368200148921,1037.0280157145899
-403.8167556946358,-577.9711875843464,1374.2934723911635
0.0,-715.9112181209402,-2400.6177307185217
136.68546570500573,-632.1057635795946,-1971.1025569402682
0.0,-491.014883505986,-1171.3111513009512
855.7488893209215,-408.03675040370786,-1155.040312928335
0.0,-375.2817696352577,2071.0632826120186
1034.7125801809852,-348.14754936975436,1425.470731459699
0.0,86.8463062735268,2788.207856093909
281.8772743595433,36.35580888265315,1768.332097219331
0.0,853.9962008881593,1443.3387091617296
-889.7395097789957,742.3802539460054,682.2474834598801
0.0,1237.2444818620454,0.0
-1453.9186273398623,1103.2198481138391,0.0
0.0,-715.7597221648336,-1075.8502763942327
0.0,-1586.6168165835297,0.0
281.52295436417677,-489.7244500122557,-1109.3576668149276
343.3398690336247,-1350.4223738428832,0.0
0.0,276.259714096116,51.02864400392084
141.87934424557432,459.41097240690533,-92.55429459329874
0.0,-402.42970473838886,155.86190730195042
-12.127408460649281,-303.92336436912694,-136.9409461144675
0.0,-536.3025316693517,-3984.8803823047624
-184.44580353112883,-530.2027319191973,-4287.847192546749
0.0,165.82131678799487,-782.4422417169238
-342.0285058464467,130.80970754583564,-823.0063431427744
0.0,-451.98231165707676,-171.3739346864959
-269.40319655816955,-456.57249606490785,157.94553569437903
0.0,-929.9124502892103,-1819.4001154203897
226.13091150733305,-877.6559677859515,-1409.2290041746455
0.0,-215.11674230377326,-254.7222337220041
881.5273059994772,-142.28619900967328,-263.7817520141978
0.0,486.34456021085316,2223.07980415462
1022.0357510334903,524.0411377956713,1553.8336471689734
0.0,525.3659077277408,2461.7431467092347
275.2199126515548,501.259129715347,1424.7043955845947
0.0,262.8211464916825,1192.5868259599981
-865.6459690117788,188.71869474239543,422.6467304305396
0.0,123.93903684367413,0.0
-1413.1195274885677,31.736539395827933,0.0
0.0,120.7526795881051,-411.35440007820915
0.0,1990.944261357016,0.0
176.31747486623465,194.95579742368784,-440.21612962342897
257.6148170442983,2046.09547464159,0.0
0.0,-817.1943779964982,-450.35232661117334
0.8575921518677573,-717.2673351937351,-590.8860020925378
0.0,-327.4407139804708,-675.6442599833422
-159.42343976247858,-247.3219800023192,-974.0980120108117
0.0,-1549.8616619228328,-3254.9901059107833
-281.46501044782394,-1533.1293496286696,-3576.3683452338255
0.0,-1260.5051741736406,-291.40095916538604
-347.8258903946279,-1286.6010862570154,-363.53258123510136
0.0,91.0050697061891,-962.6991626345554
-189.44612505505853,89.3759780509294,-673.4250255681205
0.0,146.8959615044782,-1870.7551562384383
344.3781585093491,205.14873298380607,-1498.3913045793047
0.0,0.30277475787876484,724.8334938386046
980.2601050823988,85.40839162632248,692.2558735052041
0.0,198.7259456158826,2379.2638374200474
1064.5099298728098,253.07820769536926,1705.7906182008123
0.0,283.7753072577115,1102.4469703253571
