-0.5,-0.5,1.65
-0.5,-0.5,1.4499639400519948
-0.5,-0.393747437713425,1.4499659381993255
-0.5,-0.3937501923373258,1.65
-0.3937501923373258,-0.5,1.65
-0.3937474377134251,-0.5,1.4499659381993257
-0.3937467402747965,-0.39374674027479645,1.4499679633514495
-0.3937494906851193,-0.39374949068511916,1.65
-0.5,-0.5,1.2499263229694197
-0.5,-0.3937403288492448,1.249928735906427
-0.3937403288492447,-0.5,1.249928735906427
-0.39373966036237007,-0.3937396603623701,1.2499312442821129
-0.5,-0.5,1.0498966540349906
-0.5,-0.39373195196547306,1.0498974010863176
-0.3937319519654731,-0.5,1.0498974010863174
-0.39373137081690146,-0.39373137081690146,1.0498983652294562
-0.5,-0.5,0.8498865143960745
-0.5,-0.3937259055996304,0.8498838136272857
-0.39372590559963044,-0.5,0.8498838136272857
-0.39372548547153313,-0.3937254854715331,0.849881470186298
-0.5,-0.5,0.6498837773283392
-0.5,-0.39372442473442204,0.6498762778511123
-0.39372442473442215,-0.5,0.6498762778511123
-0.3937242070867479,-0.3937242070867478,0.6498692220746842
-0.5,-0.5,0.44991512853143034
-0.5,-0.39372781752609104,0.4499026230767388
-0.39372781752609104,-0.5,0.44990262307673873
-0.3937277703002208,-0.3937277703002208,0.4498905215287156
-0.5,-0.5,0.24997736712538587
-0.5,-0.39373502441244396,0.24996226824752155
-0.39373502441244396,-0.5,0.2499622682475216
-0.3937350470139727,-0.39373504701397277,0.24994738637602187
-0.5,-0.5,0.05002187332698105
-0.5,-0.39374333361311614,0.050009145899196694
-0.3937433336131162,-0.5,0.05000914589919675
-0.39374331343030766,-0.39374331343030766,0.049996362207840817
-0.5,-0.5,-0.1499734095145548
-0.5,-0.393748291939529,-0.1499794381071053
-0.393748291939529,-0.5,-0.14997943810710526
-0.39374816843553573,-0.39374816843553573,-0.14998575979240786
-0.5,-0.5,-0.34998844674804874
-0.5,-0.39374682020476304,-0.3499878810900666
-0.393746820204763,-0.5,-0.3499878810900665
-0.3937466024873143,-0.39374660248731436,-0.3499876896443816
-0.5,-0.5,-0.5499989901503279
-0.5,-0.3937413176506471,-0.549996407569657
-0.3937413176506472,-0.5,-0.5499964075696571
-0.3937410491848683,-0.39374104918486824,-0.5499940807412527
-0.5,-0.5,-0.75
-0.5,-0.393738292908864,-0.75
-0.39373829290886403,-0.5,-0.75
-0.393738010837034,-0.393738010837034,-0.75
-0.5,-0.28748988691449123,1.4499689966495826
-0.5,-0.28749296621605597,1.65
-0.3937456613846206,-0.2874885291136108,1.4499710376918356
-0.3937484306776122,-0.2874916284058945,1.65
-0.5,-0.2874814292506098,1.249930589027318
-0.39373855147375614,-0.28748005766513574,1.2499332145383677
-0.5,-0.28747047643089335,1.049892813968855
-0.393730280938571,-0.28746920216598293,1.0498941148345917
-0.5,-0.2874619913226057,0.8498700660573855
-0.3937245071352049,-0.28746100478496905,0.8498683405830719
-0.5,-0.28746012513242053,0.6498536383008897
-0.3937234113657535,-0.2874595862596889,0.649847401079908
-0.5,-0.2874648665374574,0.44987296674720956
-0.3937271424119432,-0.2874647794831183,0.44986164277038465
-0.5,-0.287472905903839,0.24992940185612283
-0.3937344914270865,-0.2874730799247449,0.2499149464223121
-0.5,-0.28748088114405246,0.04997981843561261
-0.39374274278086835,-0.28748102514216717,0.04996690633141493
-0.5,-0.2874861891927244,-0.14999829143648497
-0.3937475925342462,-0.287486073487946,-0.15000524281629996
-0.5,-0.2874870450998906,-0.3499947632019408
-0.39374611105841295,-0.287486604267605,-0.34999538069935743
-0.5,-0.28748458107447583,-0.5499967048960224
-0.3937406945227178,-0.2874838986792316,-0.5499949340076944
-0.5,-0.2874829363724007,-0.75
-0.3937377239480077,-0.2874821681705254,-0.75
-0.5,-0.1812325027897927,1.4499668873525415
-0.5,-0.18123389452469998,1.65
-0.3937452367427185,-0.18123100832988845,1.4499688729370637
-0.3937480439183,-0.18123249418118584,1.65
-0.5,-0.18122827699459854,1.2499240068989257
-0.3937380022835085,-0.18122657993670566,1.249926558089222
-0.5,-0.18122101174194122,1.0498776384286188
-0.3937295035873454,-0.18121920368153294,1.0498789152613102
-0.5,-0.18121242846760371,0.8498443580118249
-0.3937234075436106,-0.18121080634697256,0.8498427318793578
-0.5,-0.18120764107562784,0.6498211959100866
-0.3937219504330237,-0.18120655916674183,0.6498151975307348
-0.5,-0.18120959422408311,0.44984014141125633
-0.39372537474877745,-0.18120922707109882,0.44982909904439433
-0.5,-0.18121434605542194,0.24989881652501517
-0.39373259056231574,-0.18121453014912858,0.24988449197618318
-0.5,-0.18121690697926562,0.0499500939746958
-0.3937410095062467,-0.1812172056272264,0.04993698716416162
-0.5,-0.1812179214950197,-0.15002722948450745
-0.3937463990127077,-0.1812178801356678,-0.15003471043666453
-0.5,-0.1812204861383284,-0.35001892671377144
-0.39374572743083835,-0.1812198806738145,-0.35002019727976275
-0.5,-0.1812242841078565,-0.5500105564200384
-0.3937410671969661,-0.18122319591149472,-0.5500092336811675
-0.5,-0.18122613439886093,-0.75
-0.3937384081258909,-0.18122486125608675,-0.75
-0.5,-0.07498720502369988,1.44995374493956
-0.5,-0.0749878151627758,1.65
-0.3937440912856351,-0.0749864032082547,1.4499556829139664
-0.39374687069623016,-0.07498719027157139,1.65
-0.5,-0.0749854672214163,1.249903125876675
-0.3937368946628137,-0.07498420858912137,1.2499055117460358
-0.5,-0.07498179129477882,1.0498548539685575
-0.393728332802225,-0.07498001643759968,1.0498557703894564
-0.5,-0.07497365818970492,0.8498204771209379
-0.39372197518586216,-0.07497161989223683,0.8498182902926629
-0.5,-0.07496272056158242,0.6497949153135945
-0.39372007730688185,-0.07496090679405233,0.6497882511747111
-0.5,-0.07495683525208414,0.44981394935168084
-0.3937230607631761,-0.07495568922090048,0.4498022746391301
-0.5,-0.07495794478699214,0.24987559664331194
-0.39373011165671046,-0.07495755169115487,0.24986075921610018
-0.5,-0.07495850811514658,0.04992689445450388
-0.3937388870502121,-0.07495851837667328,0.049913387368831386
-0.5,-0.07495489316743324,-0.1500551913407428
-0.3937452269720997,-0.07495476970672806,-0.15006300748198895
-0.5,-0.07495210524664996,-0.3500487980073159
-0.39374587776355335,-0.07495148301145374,-0.3500503461259974
-0.5,-0.07495329787463553,-0.5500308107142362
-0.3937423991829064,-0.07495217268371311,-0.5500296554456334
-0.5,-0.07495474220546448,-0.75
-0.3937402168654523,-0.07495341259066285,-0.75
-0.5,0.031241752786532878,1.449935331772073
-0.5,0.031241466453145017,1.65
-0.39374055722851564,0.03124186974530256,1.4499372801104433
-0.39374327693331623,0.03124140579115689,1.65
-0.5,0.031245712579637874,1.2498722963678566
-0.39373356516220476,0.03124635660273857,1.2498745965417102
-0.5,0.03125445550514029,1.0498247504517222
-0.3937253744270938,0.031255889325959615,1.0498253286290102
-0.5,0.0312651960054556,0.8498018149460214
-0.39371949873630274,0.03126740999149198,0.8497989349003243
-0.5,0.031278774114105456,0.6497841059957848
-0.39371809201290464,0.03128136387742288,0.6497764413782218
-0.5,0.03129151771582363,0.449800463277649
-0.393721527042295,0.03129384288373914,0.4497876794818948
-0.5,0.03129571172178984,0.24985721343337003
-0.39372903410398086,0.03129729854418109,0.24984139411190787
-0.5,0.03129591825449449,0.04990884596193834
-0.3937383658271754,0.031296757018495006,0.049894625120909086
-0.5,0.03130278325237082,-0.1500696802511176
-0.39374543074113216,0.03130323875298288,-0.15007793533899333
-0.5,0.031315491602711784,-0.35005974431546355
-0.39374691870644224,0.031315953901729615,-0.350061526135806
-0.5,0.03132554072041417,-0.5500372848232087
-0.39374415472538465,0.03132616787706777,-0.5500362282977076
-0.5,0.03132889743131491,-0.75
-0.39374225859586676,0.031329609658288154,-0.75
-0.5,0.13745841826354854,1.4499249518847215
-0.5,0.13745556935241754,1.65
-0.39373652998587166,0.13745899279622786,1.4499268447317535
-0.3937393140516917,0.13745601528949666,1.65
-0.5,0.13746787465502822,1.2498543352408067
-0.39372949121648204,0.13746887182655143,1.2498565057564683
-0.5,0.13748711189496582,1.04980198936631
-0.39372159323696027,0.13748887186531888,1.0498023054823427
-0.5,0.1375089502989998,0.8497828622867165
-0.3937165875425645,0.13751168746897766,0.8497795065084661
-0.5,0.1375236968727429,0.6497763756631287
-0.3937165872192383,0.13752720906693083,0.6497679886161026
-0.5,0.13753515589199874,0.4497971718892898
-0.39372164334885285,0.13753875747683217,0.449783485264653
-0.5,0.13754491146007541,0.24984915464374097
-0.39373053452511264,0.13754780784148524,0.2498323814445625
-0.5,0.13755304051294498,0.04990091027030241
-0.3937406492433401,0.13755482708995112,0.04988579891525763
-0.5,0.1375661505823813,-0.15006642197281597
-0.3937478107724331,0.13756694221801896,-0.15007543317693048
-0.5,0.137584766178879,-0.3500450856418021
-0.3937489388721746,0.1375849272826486,-0.35004743182169884
-0.5,0.13760011384713944,-0.5500237556014052
-0.3937457438718673,0.1375999706379493,-0.5500230063608916
-0.5,0.13760566141358818,-0.75
-0.3937436647244461,0.13760543127244412,-0.75
-0.5,0.24366700755889062,1.4499248114381045
-0.5,0.2436577545689415,1.65
-0.3937357255450746,0.24366848475372457,1.4499266049052588
-0.3937385676249939,0.24365900360017012,1.65
-0.5,0.2436876261546599,1.2498565447756662
-0.39372858062005955,0.24368970962371683,1.249858544184082
-0.5,0.24371445867701533,1.0498044977263712
-0.3937207509837301,0.24371740943369288,1.0498045855937368
-0.5,0.2437471287353937,0.8497783843421511
-0.39371629641585243,0.2437510863447344,0.8497747151670106
-0.5,0.24377202402782092,0.6497682967864667
-0.3937174711032558,0.24377677659315958,0.6497594611765432
-0.5,0.24378408320413186,0.44979621597103925
-0.39372407093954725,0.2437888728156708,0.44978191511763665
-0.5,0.24379615161859727,0.2498561803544861
-0.3937342794455776,0.243799987815358,0.24983863179491905
-0.5,0.24381491149075493,0.04991210931511031
-0.3937448911250026,0.24381720127183956,0.04989610028902375
-0.5,0.2438374229350404,-0.15004988320259663
-0.3937515190099996,0.24383824395105108,-0.1500598237511451
-0.5,0.2438552898176373,-0.3500239442481631
-0.39375141723217466,0.2438551134531004,-0.3500270898827107
-0.5,0.24386258967313437,-0.5500077056908605
-0.39374700908620935,0.24386189752728082,-0.5500074272056135
-0.5,0.2438634756069009,-0.75
-0.39374443005742665,0.2438626295302396,-0.75
-0.5,0.3498850386590149,1.4499376855688837
-0.5,0.3498784042362551,1.65
-0.3937382345098487,0.3498863474523891,1.449939799041215
-0.39374068308329097,0.34987926723870816,1.65
-0.5,0.3499090195203634,1.2498765472174123
-0.39373204125063016,0.34991142359113164,1.249879029987584
-0.5,0.3499427472893416,1.0498283602254528
-0.39372528085692193,0.3499464355471339,1.0498288921898076
-0.5,0.34997841451866973,0.849801239151839
-0.3937217502554708,0.3499832326117035,0.8497978006521806
-0.5,0.3500150493158569,0.6497827456806375
-0.3937236143833926,0.35002053431239255,0.6497737715965578
