0.0,0.0,1.0
0.0,0.0,0.9976761150901607
0.0,-0.08310456295859825,1.0119076537770835
0.0,-0.09108100692661991,1.0
-0.09108100692646359,0.0,1.0
-0.08310456295886626,0.0,1.011907653777567
-0.08002307932913888,-0.08002307932890473,1.025855120871853
-0.08815001288123048,-0.08815001288102797,1.0
0.0,0.0,1.0215850839093048
0.0,-0.061876764276534824,1.0378005426873322
-0.06187676427674521,0.0,1.037800542687605
-0.058566281586348884,-0.05856628158570734,1.0538642511004501
0.0,0.0,0.7734509044589091
0.0,-0.037876890595826884,0.7829364088464859
-0.03787689059535537,0.0,0.7829364088464992
-0.03477292879517346,-0.03477292879484828,0.7930411664791359
0.0,0.0,0.7600095476238389
0.0,-0.025028655544659273,0.7662642547763916
-0.02502865554460909,0.0,0.7662642547752458
-0.022986147129227197,-0.022986147129273382,0.7744119137824281
0.0,0.0,0.7028695793085493
0.0,-0.024343990468682408,0.709876009913974
-0.024343990469370524,0.0,0.7098760099138302
-0.024149164740511653,-0.024149164740468132,0.7200245684487703
0.0,0.0,0.5723445978439408
0.0,-0.021668433088758876,0.5712079608103275
-0.02166843308933264,0.0,0.5712079608100353
-0.023458258145296007,-0.023458258145074407,0.5737336256361143
0.0,0.0,0.8270410888541204
0.0,-0.011448297417130271,0.805431636321136
-0.011448297416642328,0.0,0.8054316363210268
-0.014498119961034672,-0.014498119960697609,0.7868232924130201
0.0,0.0,1.1167129825104252
0.0,-0.009187781919976157,1.079931466560152
-0.00918778192069336,0.0,1.0799314665613466
-0.012297923469160477,-0.012297923469335448,1.0444908940297881
0.0,0.0,0.9469513204424231
0.0,-0.02821761411425694,0.9174389543303283
-0.028217614113723588,0.0,0.9174389543298549
-0.03041633565370061,-0.030416335653458138,0.8874280069215743
0.0,0.0,0.46822045265691514
0.0,-0.058475682124318196,0.46042234279543237
-0.058475682124617956,0.0,0.4604223427963783
-0.059470061303867006,-0.05947006130406207,0.4510932869242321
0.0,0.0,0.11146707385258825
0.0,-0.0807686447811169,0.11617426714338652
-0.08076864478079715,0.0,0.11617426714297574
-0.08087040569006332,-0.08087040568925952,0.11962913210237666
0.0,0.0,0.0
0.0,-0.08796435983570738,0.0
-0.0879643598364428,0.0,0.0
-0.08775271218703296,-0.08775271218790515,0.0
0.0,-0.09288454390450074,1.0521010084099567
0.0,-0.09550333643898523,1.0
