0.0,0.0,1.0
0.0,0.0,1.1120753133889103
0.0,-0.07001276945762636,1.1077427685877579
0.0,-0.07362141720876303,1.0
-0.07362141720843574,0.0,1.0
-0.07001276945716073,0.0,1.1077427685875767
-0.07215772372129892,-0.072157723721202,1.1035498585279342
-0.07577669829655986,-0.0757766982964968,1.0
0.0,0.0,0.7889441427328485
0.0,-0.06038755281411268,0.7812675866988688
-0.06038755281434749,0.0,0.7812675866994834
-0.062485601225876874,-0.0624856012258842,0.7738469448710106
0.0,0.0,0.465509494544011
0.0,-0.047976248434074,0.45676492861401696
-0.04797624843393167,0.0,0.4567649286144082
-0.049950302838200344,-0.0499503028383127,0.44835086962420156
0.0,0.0,0.5128675131497129
0.0,-0.036802581362666176,0.5065982808476255
-0.03680258136271697,0.0,0.5065982808478404
-0.03852969729659575,-0.03852969729602185,0.5006835208617773
0.0,0.0,0.5965060764212602
0.0,-0.02973497697753899,0.596660027186636
-0.02973497697790889,0.0,0.596660027186374
-0.031064673174335616,-0.031064673174414997,0.5971445157852671
0.0,0.0,0.49885860397979
0.0,-0.026853206483865633,0.5082622946034281
-0.02685320648339834,0.0,0.5082622946034014
-0.027643313615991094,-0.02764331361608119,0.5179378272637642
0.0,0.0,0.22646237170022676
0.0,-0.025444564310469264,0.24541336489869003
-0.025444564310401263,0.0,0.24541336489884724
-0.02560006508155549,-0.0256000650811824,0.26456155635269685
0.0,0.0,-0.09132172327380772
0.0,-0.021919343944241387,-0.06557672611214471
-0.021919343943657965,0.0,-0.065576726112349
-0.021418844167478635,-0.021418844166987694,-0.039706859518057414
0.0,0.0,-0.3150420423076614
0.0,-0.01442117189999545,-0.2876846773941093
-0.014421171900103141,0.0,-0.28768467739373094
-0.013322954490193245,-0.013322954490932654,-0.26025978502481983
0.0,0.0,-0.36343393630873777
0.0,-0.004306343663208397,-0.34060236057655136
-0.004306343662911634,0.0,-0.3406023605775381
-0.002736269139685267,-0.002736269138799684,-0.3177407443184448
0.0,0.0,-0.23556732279414527
0.0,0.004534763235485489,-0.22260896438818234
0.004534763234817385,0.0,-0.2226089643874012
0.006404493453515486,0.006404493452300153,-0.20964058103080463
0.0,0.0,0.0
0.0,0.008049538058695432,0.0
0.00804953805947245,0.0,0.0
0.010021697475829788,0.010021697476866515,0.0
0.0,-0.13514317918557728,1.1010565279137383
0.0,-0.1413538528776892,1.0
-0.07715204111238239,-0.13924520759680115,1.0972701516653522
-0.08078074144483427,-0.14546609341301941,1.0
0.0,-0.11772838347883696,0.768325946705442
-0.06740728374417193,-0.12176638576067855,0.7616553436083571
0.0,-0.09322469796292276,0.44046151659284805
-0.05462440895121973,-0.09705885100277767,0.43302685463687984
0.0,-0.06854192257502834,0.49382865946403065
-0.04265052298051236,-0.0719322064880657,0.4889809589868461
0.0,-0.0506936741728905,0.5969800707748432
-0.03424096130043763,-0.053334869269740515,0.5984812790023666
0.0,-0.04263912907317391,0.5297944574224163
-0.02949361502512965,-0.04423433499482554,0.5403317299163948
0.0,-0.04132998103563068,0.2904128025234316
-0.025859633271011984,-0.04167308390938873,0.31021409729398375
0.0,-0.04013255291570694,-0.0028817402676324377
-0.020014732247051747,-0.03916650813985434,0.02343016679596399
0.0,-0.03390545824715774,-0.21991205305329764
-0.010393237042907066,-0.0317378698223324,-0.19222187446458783
0.0,-0.022771066686861713,-0.2834160825941918
0.0014014347297171582,-0.019650716067127844,-0.26041623151614957
0.0,-0.011833482277342322,-0.18995254294129582
0.011310143027273123,-0.008106572483664531,-0.17692802849625577
0.0,-0.007280983424357901,0.0
0.015189902679699996,-0.003346511856076595,0.0
0.0,-0.17778104792273997,1.109040987106657
0.0,-0.18226813632262273,1.0
-0.08166324491886734,-0.18339602628642349,1.1058761611157264
-0.08526421744662516,-0.18787187238358216,1.0
0.0,-0.16226272539636166,0.7781103488618157
-0.07194565645422724,-0.16785771569458996,0.7726017741096101
0.0,-0.1337134557058829,0.4457775487180533
-0.05904074350116856,-0.13911643378495386,0.4398928472624215
0.0,-0.0970536587099684,0.49500811109356047
-0.04661138059893022,-0.10192205741639848,0.49189869185882173
0.0,-0.06420084137052838,0.6024107384207893
-0.03727510156243874,-0.06806973889481156,0.6056314835144319
0.0,-0.04609730177391491,0.5509675559124481
-0.031111579155286617,-0.048493617296302194,0.5630347921483514
0.0,-0.04470630132738762,0.3343661501597639
-0.025698323607088458,-0.0452835430426104,0.3554037641746719
0.0,-0.052608430565566966,0.06129491450586233
-0.01794481722978536,-0.05124661668549768,0.0885182435396974
0.0,-0.059801780775441626,-0.147767467782427
-0.006550929720186505,-0.0566390027360304,-0.11946605091971829
0.0,-0.06112278685024625,-0.22091190371965563
0.006653855887844479,-0.05652183662358545,-0.19754895267173556
0.0,-0.058393419923488205,-0.15372283105503204
0.017459604473028578,-0.05287337232483713,-0.14053204989864154
0.0,-0.056635751137817936,0.0
0.02164589487585411,-0.050800674323392525,0.0
0.0,-0.16686814033465508,1.1476508611289598
0.0,-0.16064745623166382,1.0
-0.08286119754785926,-0.173195329743487,1.1452043620581644
-0.08640132825300373,-0.16691102183436723,1.0
0.0,-0.17542999513670945,0.8399047174840639
-0.07328477091218222,-0.18187091982222725,0.8357677866771542
0.0,-0.16666733569386438,0.5084771858218949
-0.060483322030123354,-0.1730655418845295,0.504482207085442
0.0,-0.1325119096069428,0.541919325906278
-0.047954981765832405,-0.13844976947698762,0.5410184485899663
0.0,-0.08634832611363441,0.63046387188058
-0.038170355711954373,-0.09120284373480086,0.6359793793816837
0.0,-0.05206999370253079,0.5692048313899569
-0.03115540305757486,-0.05517035866957659,0.5834349100761645
0.0,-0.04487286180859318,0.35517151174036155
-0.024565588895278212,-0.0456976427825444,0.3780786167992476
0.0,-0.06209055233371852,0.09144863434891626
-0.015493931617036882,-0.06042120054094946,0.12016101917505129
0.0,-0.08932651646717882,-0.11072485770734009
-0.0028573876299383405,-0.08530289425110271,-0.08133728752557445
0.0,-0.11278343836382332,-0.18645620045919298
0.01133494040082799,-0.10686257718772174,-0.16239370585607205
