0.0,0.0,0.44999999999999996
0.0,0.0,0.41248734000015896
0.0,-0.009362527423169675,0.41248308129935696
0.0,-0.009361761293929793,0.44999999999999996
-0.009361761293929849,0.0,0.44999999999999996
-0.00936252742316973,0.0,0.41248308129935696
-0.00936299233503074,-0.00936299233503085,0.412478956892929
-0.009362244406994236,-0.009362244406994236,0.44999999999999996
0.0,0.0,0.37498536009305816
0.0,-0.009364848062837161,0.37497733234081176
-0.009364848062837161,0.0,0.37497733234081165
-0.009365257052131204,-0.009365257052131204,0.37496954554959094
0.0,0.0,0.33747053275350547
0.0,-0.00936879397636986,0.33746002442936485
-0.009368793976369916,0.0,0.33746002442936485
-0.00936910762649451,-0.00936910762649451,0.33744981555580467
0.0,0.0,0.299924169295398
0.0,-0.009374275578405311,0.29991342166235013
-0.009374275578405256,0.0,0.29991342166235013
-0.009374457862723229,-0.00937445786272334,0.2999029757939874
0.0,0.0,0.2623768529512259
0.0,-0.009380439327997647,0.2623686074181247
-0.009380439327997647,0.0,0.26236860741812473
-0.009380467642634782,-0.009380467642634782,0.262360616381349
0.0,0.0,0.22483490098353434
0.0,-0.009385185671687946,0.22483139584441125
-0.009385185671688057,0.0,0.22483139584441125
-0.009385060786119392,-0.009385060786119337,0.22482806690404986
0.0,0.0,0.1872841510291385
0.0,-0.009385674391995114,0.1872861449100648
-0.009385674391995114,0.0,0.18728614491006476
-0.009385423329270393,-0.009385423329270393,0.18728822955083207
0.0,0.0,0.14973002896815985
0.0,-0.009379925710272019,0.14973646419354417
-0.009379925710272019,0.0,0.14973646419354417
-0.009379593755097837,-0.009379593755097837,0.14974291899473727
0.0,0.0,0.11220406654676773
0.0,-0.009368460468951456,0.11221253242622253
-0.009368460468951456,0.0,0.11221253242622253
-0.009368095221953976,-0.009368095221953865,0.11222097413608623
0.0,0.0,0.07473978826561656
0.0,-0.009354664652233724,0.07474744643574471
-0.009354664652233668,0.0,0.07474744643574482
-0.009354300157185025,-0.00935430015718508,0.07475506722672942
