0.0,0.0,1.0
0.0,0.0,0.8731753245665199
0.0,-0.002313259425168468,0.8613898085763099
0.0,0.0034764866205572176,1.0
0.0034764866207197542,0.0,1.0
-0.0023132594254704486,0.0,0.8613898085767075
-0.0009514715513778693,-0.0009514715509526539,0.8497625857290214
0.004321265768645555,0.004321265768877591,1.0
0.0,0.0,0.8598273535692882
0.0,-0.015950277449364392,0.8347743281766851
-0.015950277449481853,0.0,0.8347743281773554
-0.013278036784587721,-0.013278036783838099,0.8099249670561817
0.0,0.0,0.6403570951369719
0.0,-0.031349759585834525,0.6092727513880543
-0.03134975958526498,0.0,0.6092727513886893
-0.02720758998337025,-0.027207589983085256,0.5783848705418264
0.0,0.0,0.6972816798543553
0.0,-0.044138148563597435,0.6808595890752858
-0.0441381485633352,0.0,0.6808595890745823
-0.03913772902960444,-0.03913772902991575,0.6648141379932495
0.0,0.0,0.8269370242053817
0.0,-0.043162936639093985,0.8434574533184911
-0.043162936639426386,0.0,0.8434574533183925
-0.03845946900244046,-0.038459469002344315,0.860953649715249
0.0,0.0,0.7299682631665823
0.0,-0.008523782224008736,0.7690618904339672
-0.008523782224726828,0.0,0.7690618904335684
-0.005281485111519935,-0.005281485111292783,0.8101374103275951
0.0,0.0,0.8613323398785759
0.0,0.060647673909879685,0.8800787115128266
0.060647673910184774,0.0,0.8800787115126498
0.06181989442164715,0.061819894422037835,0.9018918952730779
0.0,0.0,1.1568144926465411
0.0,0.11785916819132713,1.111964727338357
0.11785916819060016,0.0,1.1119647273392879
0.11714468475000261,0.1171446847495824,1.070873884500589
0.0,0.0,1.1518083069748206
0.0,0.09583932778883297,1.0397288290469477
0.09583932778952042,0.0,1.0397288290464637
0.09397345761614861,0.09397345761654141,0.9313753248597179
0.0,0.0,0.7810422199084258
0.0,-0.022023774223610015,0.646929141086821
-0.022023774223831838,0.0,0.6469291410877225
-0.024261924608458885,-0.02426192460887222,0.5157524836767553
0.0,0.0,0.33975428699312626
0.0,-0.16614850775483314,0.2495948220499029
-0.1661485077542204,0.0,0.2495948220492199
-0.16833090479247048,-0.1683309047915984,0.16103514197273616
0.0,0.0,0.0
0.0,-0.23089778149455165,0.0
-0.23089778149522733,0.0,0.0
-0.23300445077845144,-0.2330044507794633,0.0
0.0,0.00901106753195513,0.8526717266042381
0.0,0.015812885496620854,1.0
-0.0014118947828054562,0.010856882384414845,0.8422832581221726
0.0028992880232374674,0.016725176351826576,1.0
0.0,-0.00675406614718678,0.813932452678704
-0.01125695303632468,-0.0024535243629996255,0.7908960417094248
0.0,-0.019740915609701926,0.5742483591633953
-0.022256073980831848,-0.01244257790357306,0.5450084305936604
0.0,-0.023232393461315448,0.6467651678820978
-0.03214724509822453,-0.013750084478958868,0.6321122008438369
0.0,-0.0209171093407976,0.8411372335959868
-0.03135071317782012,-0.011267641900593484,0.8605875109827998
0.0,-0.006060741788065815,0.802912231200871
-0.00014267438540493949,0.0013402481868276528,0.8477400576824721
0.0,0.03904509385955146,0.8922288673794534
0.06375650719092185,0.04250914872027145,0.9203205594365993
0.0,0.09385328490420916,1.0177809173008079
0.1160437947334163,0.09316644704082716,0.985036961650577
0.0,0.08381185226973853,0.8136500357206851
0.09105797460360177,0.080080378644103,0.7141333527040867
0.0,-0.038096204233237785,0.3680030783006438
-0.027636809692422104,-0.04332793040555527,0.24414001035912003
0.0,-0.2068839619189261,0.05742675044038026
-0.17145182572671025,-0.21251731629189402,-0.02702356905006864
0.0,-0.28658059046160356,0.0
-0.23593156481395772,-0.29223774100647926,0.0
0.0,0.0099607806300952,0.8503930708712022
0.0,0.0016946754454576496,1.0
-0.006097950971080124,0.010329491147581082,0.8435722643407311
-0.0023250641321239662,0.001234230449233653,1.0
0.0,0.02188124908650968,0.8300073183699408
-0.014593754110256096,0.024672370448445724,0.8125554417412544
0.0,0.02482535703631439,0.6093743183242797
-0.024033002250830715,0.031222109644005736,0.5855398895407404
0.0,0.029348916791627655,0.6618347310315664
-0.032719470424562136,0.039428177878252146,0.6508964499222096
0.0,0.03274264501074331,0.8026154743781149
-0.03139260514750153,0.04488881354569796,0.8242083088264351
0.0,0.0062205530717373,0.7269363714424486
-0.000336579187462549,0.017378395532718693,0.7739513489367411
0.0,-0.042602389662551365,0.8100734346322644
0.06310102580816401,-0.035623342344319166,0.8422978960172878
0.0,-0.06394730927203074,0.9210354339820883
0.11528467593055447,-0.06289433436786784,0.8951080000581406
0.0,-0.053017734096270974,0.6736856239192623
0.09106522836900122,-0.05753934475059541,0.5826108404731389
0.0,-0.06425027289681884,0.2012265876985983
-0.026127342345098725,-0.07258241118363101,0.08510461152463122
0.0,-0.11428045828658373,-0.06146630122049037
-0.16846398109531463,-0.12450006476953906,-0.1413041728282809
0.0,-0.14494454774179266,0.0
-0.2323325661675537,-0.1556833021183005,0.0
0.0,0.017275454053135242,0.8489740141634599
0.0,0.006881011416628335,1.0
-0.008883333688057604,0.018045062128628997,0.8474631540716162
-0.0058679302443458425,0.007980081155986418,1.0
0.0,0.0533220929595799,0.8270236446913608
-0.01581630695602687,0.05377869376364197,0.8184278386131019
0.0,0.08372499478470836,0.6348645370043728
-0.02431659600181627,0.08529814393462715,0.620517046859244
0.0,0.06800599459466572,0.7143554822151659
-0.03349954022665036,0.07283206585923913,0.7106794537208079
0.0,0.028269499829318145,0.7982446994386159
-0.0336992084760821,0.037314864755872645,0.8234798501707239
0.0,-0.027633065527273293,0.6023349909971181
-0.004060694572288082,-0.016110092058956416,0.6501320078830215
0.0,-0.12467135521464781,0.6289835493878755
0.059236836016222316,-0.11471668691122765,0.6613533703568151
0.0,-0.21330579922854398,0.8088939675252007
0.11339214077557536,-0.20898706151996937,0.7844894284106259
0.0,-0.20483039665057756,0.6839847147396227
0.09339395387454252,-0.20798708840608238,0.59625132999256
0.0,-0.10627220855336539,0.2843722583530872
-0.018332301730532907,-0.11603883633277778,0.1721820369124658
0.0,-0.0063896288452413574,0.008257673066308868
-0.15598411073358281,-0.020317334141126978,-0.06895219680507636
0.0,0.031642096005073395,0.0
-0.21800358235245587,0.016344302140479883,0.0
0.0,0.0995602996730518,0.9142472130413557
0.0,0.12193576909697246,1.0
-0.012670421340027271,0.1089864356357011,0.916769985306469
-0.012373032256902672,0.1333777304613052,1.0
0.0,0.07544606214138078,0.8871479742021666
-0.013144884863495077,0.07999033212371337,0.8859079711717972
0.0,0.09814928505219606,0.6187316280718234
-0.015393371106258463,0.09805138173307604,0.613417055281607
0.0,0.08391259865008094,0.6599240860042745
-0.022093711553034412,0.08281619556216713,0.6645309474060808
0.0,-0.02861224655891903,0.7592483836793278
-0.02458775671883151,-0.026089976137873228,0.7897713628354719
0.0,-0.14224183559797998,0.525950305863347
-0.0002470606508158113,-0.13437307789000474,0.57522346994317
0.0,-0.2095023876005796,0.4821346115052174
0.05805972722703934,-0.1992664423793869,0.5131500043911836
0.0,-0.25405587774184524,0.6992402973750771
0.1108156911875513,-0.24702740413875568,0.6725133394119789
0.0,-0.23762062685605917,0.7399731923397765
0.09465345611712417,-0.23803453540500097,0.6503869863630878
0.0,-0.13210454650433456,0.48385530586156067
-0.009301201396553216,-0.14062795215707002,0.37071198969989405
0.0,-0.00604535189869182,0.18473059380617762
-0.1392537507744128,-0.020317965540572525,0.10720767221390082
0.0,0.048009372631264036,0.0
-0.19806886638316434,0.031723878350944146,0.0
0.0,0.1551930213073036,0.950358877855063
0.0,0.1385353307273549,1.0
-0.028470495512177063,0.1753449016511831,0.9537539527952332
-0.0318935038685213,0.16084717265627058,1.0
0.0,0.11036751801353395,0.9856473196207536
-0.019062699019058493,0.12426697272110476,0.9864923469071369
0.0,0.02118361846006426,0.6827081097759091
-0.009021295746073243,0.02667970231747191,0.6807865741158086
0.0,-0.005606851289394976,0.5632656386144523
-0.006072172891033345,-0.006186410990550728,0.5718268006612162
0.0,-0.08813470983048843,0.5876136620725907
-0.005332255026139432,-0.0886519933230902,0.6212191825230127
0.0,-0.2378695298491612,0.4339690898536004
0.015376800169092375,-0.23337266047324223,0.48427559224593253
0.0,-0.28829484540154643,0.4595277561708384
0.0662222581318882,-0.27945598914661457,0.48938715489041507
0.0,-0.23404172215380198,0.682027457914149
0.1126115930592026,-0.22618962341721982,0.6527296814077825
0.0,-0.16821707362038285,0.7493078667826936
0.0951728354256689,-0.16644683515486358,0.6567658994978376
0.0,-0.12632350386418534,0.550776936074848
-0.00461260355266957,-0.131995232359421,0.4351440622532592
0.0,-0.1095979040831847,0.2578253920791116
-0.12863846255646672,-0.12062751066770971,0.1788857521568023
0.0,-0.10732293877586985,0.0
-0.18472316223308394,-0.12020871226400276,0.0
0.0,0.17023844708796743,0.9303005217393381
0.0,0.22397935249716383,1.0
-0.046126522096994416,0.18667485704653908,0.9337970667076191
-0.05029303665546303,0.2404292935526815,1.0
0.0,0.09869527832718294,0.9191250151492067
-0.033558490899978796,0.11335493254463758,0.9200212635893235
0.0,-0.040930718500398866,0.6502821964701155
-0.016726979810912646,-0.03160446673189865,0.6481687140472694
0.0,-0.18542493817404115,0.5354459910951507
-0.004425961001234491,-0.18218984800850047,0.5433451053748128
0.0,-0.2004083065236426,0.4603251560547488
0.004655415873453972,-0.19877517311106319,0.49256454804531913
0.0,-0.23600797864750112,0.31114066341851565
0.02910484279727732,-0.2305444188432999,0.359378938399189
0.0,-0.2777505948699317,0.47426283023536975
