-0.5,-0.5,1.1
-0.5,-0.5,0.9458268367035987
-0.5,-0.3822374257211315,0.9458283336293811
-0.5,-0.38223573088738616,1.1
-0.3822357308873862,-0.5,1.1
-0.38223742572113156,-0.5,0.9458283336293812
-0.38223717527134216,-0.38223717527134216,0.9458298501716231
-0.38223549047570937,-0.38223549047570937,1.1
-0.5,-0.5,0.7916662679753247
-0.5,-0.3822420828205552,0.791668391830719
-0.3822420828205551,-0.5,0.7916683918307188
-0.3822418053702877,-0.3822418053702878,0.7916705633948824
-0.5,-0.5,0.6375266952398229
-0.5,-0.38224870463762745,0.6375278877401753
-0.38224870463762745,-0.5,0.6375278877401753
-0.38224839036555713,-0.38224839036555713,0.6375291689560669
-0.5,-0.5,0.4833743166262362
-0.5,-0.3822564349446092,0.4833727717178644
-0.3822564349446092,-0.5,0.4833727717178644
-0.382256080120941,-0.382256080120941,0.4833713674187713
-0.5,-0.5,0.3292235204491053
-0.5,-0.3822652545271851,0.3292178439752892
-0.3822652545271852,-0.5,0.3292178439752893
-0.3822648561578985,-0.3822648561578984,0.32921236260331943
-0.5,-0.5,0.17510091181279977
-0.5,-0.38227608213110936,0.1750907415889015
-0.38227608213110936,-0.5,0.1750907415889015
-0.38227563239608625,-0.3822756323960862,0.17508081175399978
-0.5,-0.5,0.021002180176301066
-0.5,-0.3822900361577596,0.02098844698438254
-0.38229003615775964,-0.5,0.02098844698438257
-0.38228952121518756,-0.38228952121518756,0.020974978928119947
-0.5,-0.5,-0.13310336435475298
-0.5,-0.3823072770172368,-0.13311866329113897
-0.382307277017237,-0.5,-0.13311866329113897
-0.3823066818316298,-0.38230668183162975,-0.13313370032957061
-0.5,-0.5,-0.28724914522945977
-0.5,-0.3823262385153292,-0.2872635142001103
-0.38232623851532926,-0.5,-0.28726351420011026
-0.3823255552683139,-0.38232555526831385,-0.2872776544321649
-0.5,-0.5,-0.44145286995500593
-0.5,-0.3823437960571813,-0.4414639414381833
-0.3823437960571812,-0.5,-0.44146394143818324
-0.382343031459418,-0.38234303145941806,-0.4414748439819932
-0.5,-0.5,-0.5957105193561828
-0.5,-0.38235628358698276,-0.5957165204535292
-0.38235628358698276,-0.5,-0.5957165204535292
-0.3823554612530914,-0.3823554612530912,-0.595722431958631
-0.5,-0.5,-0.75
-0.5,-0.38236080946326173,-0.75
-0.38236080946326173,-0.5,-0.75
-0.38235996623034596,-0.38235996623034596,-0.75
-0.5,-0.26447348699358403,0.9458316511948407
-0.5,-0.2644696628820469,1.1
-0.38223671297904005,-0.26447299903841676,0.9458332130682873
-0.38223506776541694,-0.2644692001950499,1.1
-0.5,-0.26448417769862753,0.7916731857461858
-0.3822412352378912,-0.26448362220849925,0.7916754730776991
-0.5,-0.2644996876805227,0.637530579374064
-0.3822476703756387,-0.2644990420752621,0.6375320857250903
-0.5,-0.2645176970490385,0.4833687720780836
-0.38225519442367306,-0.2645169576953378,0.48336773664847144
-0.5,-0.2645370616370657,0.3292031447947165
-0.38226380066654,-0.26453623185704733,0.3291981874646035
-0.5,-0.26455863516741346,0.17506377803655784
-0.38227439707456357,-0.26455771074013756,0.17505450492137217
-0.5,-0.2645844173934336,0.020951191845195588
-0.3822880826447464,-0.26458338030232126,0.020938457138484426
-0.5,-0.2646153411575648,-0.1331609928035705
