0.0,0.0,0.0
0.0,0.0,1594.8185001013976
0.0,-236.93031861283478,1592.9621480808603
0.0,-262.23130027506323,0.0
-262.23130027788267,0.0,0.0
-236.9303186137116,0.0,1592.9621480762062
-259.2131717045627,-259.2131717074629,1594.8157217252462
-284.6848093560842,-284.6848093591812,0.0
0.0,0.0,-2079.9412580234352
0.0,-160.79591578322257,-2138.4122999397678
-160.79591578655183,0.0,-2138.4122999514475
-182.36003554797233,-182.36003555869456,-2190.668883885612
0.0,0.0,163.41915591616433
0.0,-53.64196428301151,-4.872616509423713
-53.641964291884136,0.0,-4.872616518296615
-73.46438264826992,-73.46438265814035,-166.534246425751
0.0,0.0,3666.2130863702137
0.0,22.210905382524476,3401.986243590803
22.210905381302954,0.0,3401.986243590865
5.517591566253357,5.517591576157378,3142.441540189281
0.0,0.0,468.66497481445805
0.0,-2.7336751129000643,206.12153185272282
-2.7336751223852547,0.0,206.1215318408479
-15.074539230114897,-15.074539230153478,-55.57167611555327
0.0,0.0,-1830.9893028560487
0.0,-127.21583284685123,-1962.1283366471919
-127.21583284156212,0.0,-1962.1283366456198
-134.82839838368153,-134.82839838215665,-2097.0182619702678
0.0,0.0,-1501.1846146561254
0.0,-247.53079350149432,-1419.6390049974748
-247.53079351102173,0.0,-1419.6390049872828
-251.25704468640083,-251.2570446824398,-1345.8579473694308
0.0,0.0,-1188.300933158415
0.0,-225.38919024446173,-909.3834466912814
-225.38919022640533,0.0,-909.3834466989242
-227.01991669044588,-227.01991667517783,-640.5464143893836
0.0,0.0,-2090.8317496158234
0.0,-0.5629558810230074,-1713.8553477790822
-0.5629558941669378,0.0,-1713.8553477606347
-2.045476394361142,-2.0454764129712553,-1347.0463420466958
0.0,0.0,-2952.5475929808067
0.0,353.45698256773466,-2608.2454837130094
353.45698257423555,0.0,-2608.2454837424616
350.85241706689214,350.85241708564075,-2272.061907438037
0.0,0.0,-2244.041452926389
0.0,672.3743358540579,-2042.1651239997625
672.3743358322239,0.0,-2042.1651239717573
668.4661101767836,668.4661101434266,-1844.7640213311845
0.0,0.0,0.0
0.0,799.6466590732321,0.0
799.6466590943621,0.0,0.0
795.1844841528035,795.184484183336,0.0
0.0,-134.37857495596705,1703.4972183729528
0.0,-132.99877872968358,0.0
-286.4198302566732,-175.60243962180502,1716.2370459640879
-311.5495810112837,-174.05955939650633,0.0
0.0,-107.56836076894963,-2069.0482424526253
-210.1372310248622,-148.75206369954793,-2102.638986362045
0.0,-7.86163303528041,-171.26102198818464
-100.88022132934731,-47.494135788594875,-312.02065637525976
0.0,129.5332453928597,2931.6677850433452
-19.385074797736955,94.26433229655677,2688.6866301981577
0.0,176.69605506215572,-404.0120971177867
-34.97260486327224,148.9061148260676,-659.1208161442352
0.0,43.88962739197913,-2383.8300981670413
-148.397506725593,25.422669220226357,-2524.9354751568953
0.0,-177.55642706702403,-1368.619265829267
-259.46355703563387,-187.28671615088643,-1312.8924978970044
0.0,-250.4577379263918,-329.9550536339118
-232.89847234758395,-254.33025947337438,-86.68275817801148
0.0,1.2925046369310886,-808.7858597832195
-9.151796296987797,-0.47417110625946807,-468.8632327625211
0.0,519.3752498114264,-1722.8731207351657
340.2724018234304,516.8569998762375,-1408.673676259484
0.0,1033.464773751319,-1504.032859713796
654.4510328492212,1029.2755423579872,-1318.9061558403969
0.0,1246.7681277467595,0.0
779.7673933257873,1241.7845919745148,0.0
0.0,130.47581899704096,1881.6968702901759
0.0,147.59035227503742,0.0
-250.0113506516925,85.54631158459654,1910.1424280619792
-273.8856316633945,104.33051579777457,0.0
0.0,80.22779375676068,-1749.376980519838
-177.53659181964113,31.310182489209193,-1754.9800191266277
0.0,56.91365201964882,115.66357221155933
-74.4091993511277,4.41833882033226,8.56623833290547
0.0,166.2851174883936,2926.125667919454
-0.3685092196864519,113.96612189957001,2713.744529807784
0.0,372.9726562741913,-790.153458546293
-23.301297973778404,326.77825411854093,-1026.3412531940012
0.0,463.16670772478165,-2903.26394684818
-143.19099185711616,428.5304023221007,-3042.7432968971625
0.0,313.49488954427966,-1590.8321272698495
-260.36385988121924,292.58833493566897,-1551.2606013963975
0.0,96.84424532634166,28.72274573914252
-240.65422500914408,87.67016055268735,242.90681998512432
0.0,116.08024023158171,55.986047709701744
-24.833213291880718,113.98555331671423,362.31156602741726
0.0,467.34017369953557,-735.6829189572198
316.6992662690135,467.7171413326489,-450.32217082190766
0.0,921.3838598461127,-858.8525733033554
624.9803868370497,921.6753393794614,-690.2343353618256
0.0,1127.3238055070192,0.0
748.1106663082763,1127.2657312859837,0.0
0.0,-190.5688678620506,1541.9488632164819
0.0,-366.5931719296272,0.0
-153.42656683952876,-205.75765954422863,1584.4018456851454
-178.28118744699412,-377.228618160919,0.0
0.0,78.79058792460856,-2011.0384616572005
-79.8060557703871,51.337587573654275,-1990.136395398233
0.0,111.25414104080504,294.8856963954144
20.73458621229259,68.03353865101546,222.8233771574036
0.0,61.233344444989626,3450.0796937360105
85.5340885535445,5.063222231680422,3274.238841744731
0.0,282.2375830111385,-367.07257211100176
46.63389390844783,221.94365150684254,-574.0977822294446
0.0,709.6591636498927,-2877.633985786327
-93.85558731944838,656.4388395113207,-3003.003091022366
0.0,925.568646186174,-1815.1497602390532
-233.84718375662598,887.7927163798266,-1779.702043798507
0.0,750.5089154233522,-62.193693257039826
-237.2916889499578,730.4026069937951,132.42006364709601
0.0,449.24470363952224,317.633269237651
-43.145247151190816,443.435902941595,596.5959926413634
