0.0,0.0,0.0
0.0,0.0,-4987.716175654774
0.0,-72.72872497247053,-4983.398053938857
0.0,-70.8915414701948,0.0
-70.8915414820733,0.0,0.0
-72.7287249861972,0.0,-4983.39805393097
-73.10709804708263,-73.1070980490287,-4979.097325635277
-71.28869151933051,-71.28869151730754,0.0
0.0,0.0,-2687.8907658352277
0.0,-77.48558692521495,-2679.951860229894
-77.4855869140675,0.0,-2679.9518602487487
-77.81176037291058,-77.8117603684417,-2672.0444800294836
0.0,0.0,-1095.2236187321919
0.0,-83.24372805592844,-1084.8246696947754
-83.24372806163974,0.0,-1084.8246696997492
-83.49512688776245,-83.4951268817028,-1074.4659543374582
0.0,0.0,-50.07138109910816
0.0,-87.75273737484001,-38.497840574399575
-87.75273736869131,0.0,-38.497840577441586
-87.92055884367767,-87.92055885536529,-26.967299405413712
0.0,0.0,579.2908150579802
0.0,-89.29197015850792,590.9113141715411
-89.29197015415706,0.0,590.9113141783879
-89.37998242462261,-89.37998242394397,602.491053037077
0.0,0.0,900.307015678878
0.0,-87.17815063065,911.1408377124687
-87.1781506469654,0.0,911.1408377170999
-87.19871290257696,-87.1987128987396,921.939414702756
0.0,0.0,998.9155318661718
0.0,-81.80732478130093,1008.4216360120116
-81.80732478175116,0.0,1008.4216360051711
-81.77659934651217,-81.77659935048696,1017.8994944112444
0.0,0.0,942.1232534904667
0.0,-74.36057634498763,949.978946451488
-74.36057636141493,0.0,949.9789464637365
-74.29451807526935,-74.2945180884655,957.8135081527237
0.0,0.0,780.763813657368
0.0,-66.38540002268967,786.7812922513393
-66.38540002057651,0.0,786.7812922338238
-66.29728522086772,-66.29728519996017,792.7840938974813
0.0,0.0,552.5320393858693
0.0,-59.41524715390695,556.5991104726038
-59.4152471643292,0.0,556.5991105028824
-59.31477347286879,-59.314773487445954,560.6570561837092
0.0,0.0,285.21483675908405
0.0,-54.69788522516423,287.26457115498476
-54.69788521078913,0.0,287.26457112820253
-54.591478608008046,-54.59147857227519,289.3099586166927
0.0,0.0,0.0
0.0,-53.03392817965769,0.0
-53.03392820841642,0.0,0.0
-52.92580201286532,-52.92580203994345,0.0
0.0,-121.56889465711608,-4970.200748401671
0.0,-116.5355347159799,0.0
-74.29226680825234,-122.38652317134937,-4965.952662681244
-72.53103977323615,-117.39391131752056,0.0
0.0,-134.72960435659544,-2655.8032487832393
-78.83811892704544,-135.43416724628645,-2647.991087748368
0.0,-151.13247845894495,-1053.4052074077165
-84.29437880727302,-151.67565834371212,-1043.1676291239537
0.0,-165.14050920200597,-3.783104388184182
-88.46651648402359,-165.50420696041894,7.618485866543998
0.0,-172.52666970042986,625.5437613187653
-89.6845996424158,-172.72000573882448,637.0017989986892
0.0,-171.61711315356433,943.2808239641411
-87.29971866060527,-171.66742148837244,953.9746282888188
0.0,-163.24917354092563,1036.5531587324338
-81.72288718676955,-163.1914739726357,1045.9473870040626
0.0,-149.98241763563945,973.2103985795561
-74.13410307698821,-149.8508219114695,980.9826014262878
0.0,-135.11590787713027,804.5840888186947
-66.07002283851928,-134.9384924089905,810.5436837480123
0.0,-121.86583599928107,568.6415195591219
-59.04981186881309,-121.66291074761591,572.6726428495658
0.0,-112.8166051400973,293.337986321932
-54.30826592169302,-112.60150213850365,295.3706070790909
0.0,-109.61296335390948,0.0
-52.63726466330716,-109.39434352520102,0.0
0.0,-119.94516190905101,-4947.608822293443
0.0,-108.62077135356218,0.0
-76.36776661519511,-121.31041484502592,-4943.448192726579
