0.0,0.0,1.0
0.0,0.0,0.761841519479878
0.0,-0.10550822196145493,0.7570000074090852
0.0,-0.10524637830939199,1.0
-0.10524637830978234,0.0,1.0
-0.10550822196158927,0.0,0.7570000074089502
-0.10243667341693241,-0.1024366734173694,0.751283708842315
-0.10222106254465402,-0.1022210625443396,1.0
0.0,0.0,0.5727605060408845
0.0,-0.10604543066390892,0.5735073234374024
-0.10604543066369954,0.0,0.5735073234369228
-0.10286826456752651,-0.10286826456788067,0.5727248002972694
0.0,0.0,0.5018492518803868
0.0,-0.10397791741289064,0.5230188124646613
-0.10397791741335793,0.0,0.523018812464449
-0.10072570813857495,-0.10072570813863435,0.5424183178288411
0.0,0.0,0.0763458406516222
0.0,-0.09041117895515449,0.12623970724510414
-0.0904111789551339,0.0,0.12623970724564193
-0.08722608641662652,-0.08722608641708257,0.17465651935984738
0.0,0.0,-0.06733967328477952
0.0,-0.05328754579421369,0.0032917376734049597
-0.05328754579361572,0.0,0.00329173767380464
-0.05037946113338321,-0.05037946113322511,0.07325918532923925
0.0,0.0,0.13668996008412626
0.0,0.010033386275444256,0.20401716471932319
0.010033386275620781,0.0,0.20401716471944797
0.012496735963267946,0.01249673596328238,0.2718328168291839
0.0,0.0,0.2774375741177755
0.0,0.0807355896347055,0.31399384889908344
0.08073558963457939,0.0,0.31399384889909143
0.08274650223736257,0.08274650223693358,0.35221456921253935
0.0,0.0,0.24652655079575148
0.0,0.12389945553230919,0.2381486155152075
0.1238994555323778,0.0,0.23814861551452005
0.12564631361255008,0.12564631361224055,0.2322837450631443
0.0,0.0,0.17774417898568728
0.0,0.11322045787497992,0.13242105271665627
0.11322045787481039,0.0,0.13242105271709415
0.11499691223498032,0.11499691223552672,0.08986830044259042
0.0,0.0,0.1407483810653185
0.0,0.05499044979881412,0.08421184236451396
0.054990449798843044,0.0,0.0842118423645637
0.05702767126568681,0.057027671265242275,0.030020644998084656
0.0,0.0,0.09160640355770067
0.0,-0.011599583707460948,0.053676978417037446
-0.011599583707274874,0.0,0.05367697841687047
-0.009265767219420518,-0.009265767219069687,0.017085734448160306
0.0,0.0,0.0
0.0,-0.040521428399737935,0.0
-0.04052142839969797,0.0,0.0
-0.03806006803883677,-0.038060068038600514,0.0
0.0,-0.20269688956816534,0.7489636739189945
0.0,-0.20505081655164314,1.0
-0.09836019559510145,-0.1972992891133818,0.7410393370048615
-0.09819767815463809,-0.1998361965681963,1.0
0.0,-0.19465276364297224,0.5733499967654154
-0.09864757326122375,-0.18877733990076195,0.5686566679650138
0.0,-0.17918755283802845,0.5589730728059887
-0.09633379051315671,-0.172748650433815,0.5737414752923273
0.0,-0.15204014973705104,0.2225331959788448
-0.08276000486265696,-0.1452560883578834,0.26692591149657163
0.0,-0.10160799445481716,0.1547791999945618
-0.04604685548864251,-0.09496923546806713,0.22269614616460442
0.0,-0.016978517033196416,0.36505404239064987
0.01653348524149334,-0.011041352417274997,0.43376047940181905
0.0,0.08901978047192749,0.4193447752093009
0.08659431660026495,0.09392779974045329,0.46156872336072485
0.0,0.17143404195132006,0.24419934614109806
0.12976888352400917,0.17539729223977552,0.244674573608064
