0.0,0.0,0.8999999999999999
0.0,0.0,0.8249639400519948
0.0,-0.01874743771342502,0.8249659381993255
0.0,-0.018750192337325777,0.8999999999999999
-0.018750192337325777,0.0,0.8999999999999999
-0.01874743771342502,0.0,0.8249659381993257
-0.018746740274796447,-0.018746740274796447,0.8249679633514495
-0.018749490685119274,-0.018749490685119163,0.8999999999999999
0.0,0.0,0.7499263229694197
0.0,-0.018740328849244814,0.7499287359064271
-0.01874032884924476,0.0,0.7499287359064271
-0.018739660362370125,-0.018739660362370125,0.7499312442821129
0.0,0.0,0.6748966540349906
0.0,-0.01873195196547306,0.6748974010863176
-0.018731951965473115,0.0,0.6748974010863174
-0.01873137081690146,-0.01873137081690146,0.6748983652294562
0.0,0.0,0.5998865143960745
0.0,-0.018725905599630444,0.5998838136272857
-0.018725905599630444,0.0,0.5998838136272857
-0.018725485471533077,-0.018725485471533132,0.599881470186298
0.0,0.0,0.5248837773283392
0.0,-0.018724424734422096,0.5248762778511123
-0.01872442473442215,0.0,0.5248762778511123
-0.018724207086747824,-0.01872420708674788,0.5248692220746842
0.0,0.0,0.44991512853143034
0.0,-0.01872781752609104,0.4499026230767388
-0.01872781752609104,0.0,0.44990262307673873
-0.018727770300220825,-0.018727770300220825,0.4498905215287156
0.0,0.0,0.3749773671253859
0.0,-0.018735024412443957,0.3749622682475215
-0.018735024412444012,0.0,0.37496226824752155
-0.018735047013972828,-0.018735047013972828,0.37494738637602165
0.0,0.0,0.30002187332698105
0.0,-0.018743333613116142,0.30000914589919675
-0.018743333613116142,0.0,0.3000091458991968
-0.01874331343030755,-0.018743313430307607,0.29999636220784104
0.0,0.0,0.2250265904854452
0.0,-0.018748291939528983,0.2250205618928947
-0.018748291939528983,0.0,0.22502056189289474
-0.018748168435535728,-0.018748168435535728,0.22501424020759214
0.0,0.0,0.15001155325195126
0.0,-0.018746820204763037,0.15001211890993338
-0.018746820204763037,0.0,0.1500121189099335
-0.018746602487314357,-0.018746602487314357,0.1500123103556184
0.0,0.0,0.07500100984967206
0.0,-0.018741317650647127,0.07500359243034305
