0.0,0.0,1.0
0.0,0.0,0.9001419652765401
0.0,0.029433093182817206,0.9140309350416924
0.0,0.032385675137077255,1.0
0.032385675137003404,0.0,1.0
0.029433093182900306,0.0,0.9140309350413562
0.029310312455910877,0.02931031245600281,0.9279269753176536
0.03214187610665073,0.0321418761066916,1.0
0.0,0.0,0.42580467361207575
0.0,0.021289299697538483,0.4524884130918121
0.021289299697240638,0.0,0.45248841309186183
0.02148570061917855,0.021485700618890904,0.4792199720599122
0.0,0.0,0.39252014452072004
0.0,0.010421965327903744,0.42823435525481335
0.010421965327848004,0.0,0.42823435525479603
0.011018654288649817,0.011018654288424802,0.4640965029808033
0.0,0.0,0.5914168135258258
0.0,0.0008125124555962843,0.6284481023378963
0.0008125124554867053,0.0,0.6284481023379322
0.0017409532112340753,0.0017409532116510334,0.6657951839361951
0.0,0.0,0.5700180054080608
0.0,-0.004468610475465179,0.5977394266789409
-0.0044686104757998835,0.0,0.5977394266786495
-0.003404340766661157,-0.003404340766747782,0.6259953619400669
0.0,0.0,0.44494277645387736
0.0,-0.006693957205135825,0.45344490196573606
-0.006693957204907813,0.0,0.45344490196573606
-0.005747548809980629,-0.0057475488098397975,0.4627084266624486
0.0,0.0,0.43289130203129944
0.0,-0.012305830447679411,0.4174145706614834
-0.012305830448023497,0.0,0.4174145706618831
-0.011701867416378658,-0.011701867416210598,0.40287605954917083
0.0,0.0,0.5640981987623217
0.0,-0.02902713696794096,0.5277504002316178
-0.029027136967471834,0.0,0.5277504002314188
-0.028894922784420227,-0.028894922783998342,0.49241197830772254
0.0,0.0,0.6991433307209771
0.0,-0.059474326964558455,0.6523984399549363
-0.059474326965062996,0.0,0.6523984399553946
-0.05982608847985649,-0.059826088480398776,0.6065934530368544
0.0,0.0,0.6727525121804572
0.0,-0.09724754723204287,0.6299887818951326
-0.0972475472319757,0.0,0.6299887818940793
-0.09799823121166085,-0.09799823121108164,0.5879510227204321
0.0,0.0,0.4168780035038955
0.0,-0.12896723039791902,0.3915002411653381
-0.12896723039866154,0.0,0.39150024116608506
-0.12997327738346431,-0.1299732773845328,0.36651782515154796
0.0,0.0,0.0
0.0,-0.141373896181332,0.0
-0.14137389618096097,0.0,0.0
-0.14246699276613128,-0.14246699276516983,0.0
0.0,0.04692283372728534,0.938975684406036
0.0,0.0510273798314137,1.0
0.027205957967558606,0.046677126429509164,0.9529160783224269
0.029690347201709433,0.0505296950932449,1.0
0.0,0.03379839929889522,0.5029719489630367
0.020312423509396535,0.03421977016131106,0.5298693523081717
0.0,0.011801571553008913,0.5003088638713269
0.01106129923007581,0.01306544215261024,0.536598959808968
0.0,-0.014084569384039222,0.708190356437848
0.0028910430207484544,-0.01211569551278642,0.7463953023960603
0.0,-0.0355687731108677,0.6615126277682757
-0.0016059479177689961,-0.033307643168082435,0.6911897946739707
0.0,-0.048545394795435626,0.4760119925241728
-0.003939627672672974,-0.04653937200104108,0.4872890798569065
0.0,-0.05894163349862008,0.38397422228187483
-0.010476163668125232,-0.05768728450157473,0.3719186356000961
0.0,-0.07936472663892344,0.4427337171746286
-0.028616363373604806,-0.07915889537649969,0.41007358155589024
0.0,-0.11795663360450881,0.5398530106847055
-0.060569141659347014,-0.11883970162678525,0.4965489034029602
0.0,-0.16897194418017691,0.5253742393497713
-0.09959607841692664,-0.1707628603894289,0.4852723700273227
0.0,-0.21365409309984207,0.32889085397085704
-0.1321188285896333,-0.2160316121319661,0.3049641072799547
0.0,-0.23148436449847054,0.0
-0.14479879060846446,-0.23406293454936167,0.0
0.0,0.03676923232476503,0.9415071219142059
0.0,0.03856038210095769,1.0
0.019947161090190985,0.036093408882695854,0.9556189322355872
0.021945091049714094,0.03748134306854811,1.0
0.0,0.02677387781064966,0.5143653224816136
0.014397154619952446,0.027174075808961584,0.5416606506175423
0.0,-4.145919890174987e-6,0.5280626190114255
0.00701874558825917,0.0017771216986866012,0.5650943794377596
0.0,-0.04455363358758058,0.7518892476589087
0.0007851959312514534,-0.041583856003506975,0.7913449712956577
0.0,-0.09431648207682702,0.7062603076687672
-0.00217088073759214,-0.09081138273723843,0.7378516622855189
0.0,-0.13175181860827767,0.49610263863071946
-0.003647276426865298,-0.1286147187623558,0.5100081212787302
0.0,-0.1501823728941346,0.35684321674719754
-0.010029151498562594,-0.14826364471901846,0.3479987940769793
0.0,-0.15966825798043416,0.36393361778736333
-0.02850460664161392,-0.15950382410125985,0.33473625832441156
0.0,-0.17605880659813955,0.4287288524580726
-0.0609806081174164,-0.17775381162075632,0.3886664531872084
0.0,-0.2045298039634178,0.41812685606056643
-0.1004755861804758,-0.2077994669381089,0.38054128705171486
0.0,-0.23388911879071062,0.2633847540585732
-0.13329265578461647,-0.23818794324143555,0.24083279012811154
0.0,-0.2464644973546246,0.0
-0.1460696325730304,-0.2511182665512237,0.0
0.0,-0.0005331821517811086,0.9159197853887104
0.0,0.001212889305007181,1.0
0.007242803140796783,-0.0025597873807452487,0.9304962672040393
0.008820187145440833,-0.00138801559397983,1.0
0.0,-0.007583572219647561,0.462158007712576
0.0029141393901340185,-0.008057835812842473,0.4903345023608834
0.0,-0.029441259124625363,0.4589170638050666
-0.002588605979028352,-0.02787001274883316,0.49720594334394796
0.0,-0.07921589949347646,0.6877545325842096
-0.006572410624726105,-0.07579847104361825,0.7288644674577365
0.0,-0.15305547159608446,0.6650963590775811
