0.0,0.0,1.0
0.0,0.0,0.8852328891843944
0.0,-0.03830187574016236,0.8821292034861856
0.0,-0.02674080050392813,1.0
-0.02674080050362737,0.0,1.0
-0.03830187573994054,0.0,0.8821292034867176
-0.04199055330595736,-0.04199055330582635,0.8780134822060346
-0.030370717283190185,-0.030370717283312976,1.0
0.0,0.0,0.953880618704634
0.0,-0.06672693602683688,0.9462669389834648
-0.06672693602653773,0.0,0.9462669389848912
-0.0704541055824236,-0.07045410558188192,0.9365995432384597
0.0,0.0,0.8484911436050648
0.0,-0.09748866555468672,0.8341618114046365
-0.09748866555422309,0.0,0.8341618114052383
-0.10092651738703018,-0.10092651738671532,0.8167577435521349
0.0,0.0,0.808987305951117
0.0,-0.11846692889718158,0.790758403535035
-0.11846692889706212,0.0,0.7907584035350421
-0.12105954492959903,-0.12105954493007198,0.7686326827800496
0.0,0.0,0.9273884248206237
0.0,-0.12684165322327923,0.9188571251711615
-0.12684165322305097,0.0,0.9188571251714839
-0.12810326196395927,-0.12810326196386201,0.9060830398761173
0.0,0.0,0.5908612940450348
0.0,-0.12249682090810787,0.6095324138193989
-0.12249682090858172,0.0,0.6095324138189708
-0.12231968122852344,-0.12231968122837555,0.6243332472808851
0.0,0.0,0.031222061080809382
0.0,-0.09945687219131305,0.08092153011031855
-0.09945687219117183,0.0,0.08092153011000125
-0.09818210558599849,-0.0981821055858737,0.1278600604255975
0.0,0.0,-0.26394920024652935
0.0,-0.05393130047102246,-0.2012880795157712
-0.05393130047170769,0.0,-0.20128807951562155
-0.05211653390374105,-0.05211653390444937,-0.13985828846703718
0.0,0.0,-0.27995946789113685
0.0,0.0014109328509084307,-0.2306301734962216
0.0014109328513405295,0.0,-0.2306301734965911
0.0033266424053057797,0.0033266424058719934,-0.18114387116302355
0.0,0.0,-0.20688548567003284
0.0,0.043754686373940144,-0.18339247655887014
0.04375468637382396,0.0,-0.18339247655825108
0.04560797362250085,0.045607973622205866,-0.1590231443164214
0.0,0.0,-0.11577501678837177
0.0,0.06278444431255958,-0.11044498495276933
0.0627844443135861,0.0,-0.11044498495364596
0.06459330440597633,0.06459330440685918,-0.10438058576335152
0.0,0.0,0.0
0.0,0.06668802126976114,0.0
0.06668802126910744,0.0,0.0
0.06848951847065976,0.06848951846977025,0.0
0.0,-0.12519629463823367,0.8746473997804767
0.0,-0.11413313067726483,1.0
-0.04305113227855406,-0.13314220901311224,0.8681939063121873
-0.030919609805067805,-0.12190737538035723,1.0
0.0,-0.15642710231078488,0.9416121703566356
-0.07273769905374558,-0.16457368406290548,0.9273054029286967
0.0,-0.19484010074426017,0.8357084006600708
-0.10438655950980102,-0.20249025976242652,0.8115149081278377
0.0,-0.21623590232140444,0.791174037962187
-0.12489423215624917,-0.22208797043930506,0.760550716165949
0.0,-0.20820211912199182,0.9207658900243141
-0.13122405708304052,-0.21099821543673913,0.8987174980431201
0.0,-0.18207761007210577,0.6383902622937572
-0.12396768404693903,-0.18138089119273193,0.6445742901528771
0.0,-0.14926782390631654,0.1621329051046988
-0.098212263836997,-0.14579410162798195,0.2026739318356885
0.0,-0.10162394251148044,-0.07609328209686117
-0.050744374975161044,-0.0968399555019035,-0.01784670905434904
0.0,-0.030476609873403504,-0.10283452637311097
0.005969193739429723,-0.025772715368640675,-0.05348538802590275
0.0,0.04946499359615475,-0.09230254906858093
0.0495537271023096,0.05338725240782882,-0.06637215916695993
0.0,0.10983015416316744,-0.06776365750283375
