-0.5,-0.5,1.6
-0.5,-0.5,1.4040985438243223
-0.5,-0.3927724704967064,1.4041013734431491
-0.5,-0.39277502099063955,1.6
-0.39277502099063955,-0.5,1.6
-0.39277247049670644,-0.5,1.4041013734431491
-0.3927727016708086,-0.3927727016708085,1.4041043705710132
-0.39277531004306465,-0.39277531004306465,1.6
-0.5,-0.5,1.2081988304660296
-0.5,-0.3927652403837014,1.2082041108181547
-0.3927652403837015,-0.5,1.2082041108181545
-0.3927653290810978,-0.3927653290810978,1.2082097059991526
-0.5,-0.5,1.0123090755817006
-0.5,-0.39275459309891,1.0123167646490119
-0.3927545930989099,-0.5,1.0123167646490119
-0.3927545332216141,-0.3927545332216141,1.0123248870740813
-0.5,-0.5,0.8164489627066173
-0.5,-0.39274201331369385,0.8164593881629932
-0.39274201331369385,-0.5,0.8164593881629932
-0.39274188545938454,-0.39274188545938443,0.8164703394357276
-0.5,-0.5,0.6206020131963237
-0.5,-0.39272793169185244,0.6206144926782069
-0.39272793169185255,-0.5,0.6206144926782069
-0.3927278655850004,-0.3927278655850002,0.6206275662532392
-0.5,-0.5,0.42478858839588796
-0.5,-0.3927118822676399,0.4248001631028651
-0.39271188226764,-0.5,0.4248001631028651
-0.3927119923993831,-0.3927119923993831,0.4248123658864992
-0.5,-0.5,0.22902079388643065
-0.5,-0.3926950530432373,0.22902725866925117
-0.3926950530432373,-0.5,0.22902725866925117
-0.392695385883938,-0.39269538588393804,0.22903433261035183
-0.5,-0.5,0.033258516112985304
-0.5,-0.3926818824156707,0.03325741826164136
-0.3926818824156708,-0.5,0.033257418261641414
-0.3926824077738063,-0.3926824077738063,0.03325684811904034
-0.5,-0.5,-0.1625345844809639
-0.5,-0.3926772184187043,-0.16254185854771863
-0.39267721841870434,-0.5,-0.16254185854771863
-0.39267786455803333,-0.39267786455803333,-0.1625487349962191
-0.5,-0.5,-0.3583545664059418
-0.5,-0.3926813845936642,-0.3583635889473098
-0.3926813845936642,-0.5,-0.3583635889473098
-0.39268208433036134,-0.39268208433036145,-0.35837236020863317
-0.5,-0.5,-0.5541797576681816
-0.5,-0.3926888772338771,-0.5541857193949632
-0.3926888772338772,-0.5,-0.5541857193949633
-0.3926895920758906,-0.3926895920758906,-0.5541915639909339
-0.5,-0.5,-0.75
-0.5,-0.39269246102719524,-0.75
-0.39269246102719535,-0.5,-0.75
-0.39269317785943914,-0.39269317785943914,-0.75
-0.5,-0.2855329585631165,1.4041110161170869
-0.5,-0.28553718496305336,1.6
-0.39277433231601655,-0.2855333749665794,1.4041145010085674
-0.39277709373808006,-0.28553770642200965,1.6
-0.5,-0.2855205294055067,1.2082214148939
-0.3927665637386446,-0.285520683555308,1.2082278976829766
-0.5,-0.28550118424419496,1.0123394196931066
-0.39275529174656826,-0.28550105663183334,1.0123487022994029
-0.5,-0.2854778092803071,0.8164863595142978
-0.3927422795169259,-0.2854775432925927,0.8164986354117051
-0.5,-0.28545331371839444,0.6206448375927003
-0.39272814117385285,-0.28545316053271463,0.6206593338546013
-0.5,-0.28542808801301034,0.42482957396400645
-0.3927124124517521,-0.2854282900053039,0.4248432463759421
-0.5,-0.2854015674880994,0.2290474781149685
-0.39269611830355344,-0.2854022438449719,0.22905599016704903
-0.5,-0.2853772516049373,0.033261407417055966
-0.3926834846411859,-0.28537835859278327,0.03326212780874088
-0.5,-0.2853626628343819,-0.16255358509213846
-0.3926792231068395,-0.2853640498223321,-0.16255943593662603
-0.5,-0.28536166251438944,-0.35838209548154265
-0.3926836348378299,-0.28536317201142625,-0.35839017745123425
-0.5,-0.2853686011315177,-0.5541990202738687
-0.39269125333464566,-0.2853701379483205,-0.5542045259162605
-0.5,-0.2853727093600548,-0.75
-0.3926948758521957,-0.2853742461566663,-0.75
-0.5,-0.17827619495078278,1.404126920565811
-0.5,-0.17828150640216978,1.6
-0.3927781751859423,-0.1782769949565196,1.4041311727747061
-0.3927811301443309,-0.1782824228735992,1.6
-0.5,-0.17826096516623288,1.208251246802778
-0.39276987819125303,-0.178261459109764,1.208259072524493
-0.5,-0.17823713421823575,1.012378091978423
-0.39275787838841975,-0.1782372590620917,1.0123890053610907
-0.5,-0.17820707344618664,0.8165274006711876
-0.3927441099874731,-0.17820694998288839,0.8165413459662844
-0.5,-0.17817577343168944,0.620684401774908
-0.3927293446875508,-0.17817569283880694,0.6207004859486767
-0.5,-0.17814727641013128,0.4248665101587267
-0.392713221990645,-0.17814758947922255,0.4248816893861943
-0.5,-0.17811973101916875,0.22907877270386173
-0.3926967924669924,-0.17812068366398037,0.2290887421765359
-0.5,-0.17809002279831926,0.03328088311474148
-0.39268423768129135,-0.17809164459920424,0.03328298533064544
-0.5,-0.17806219995003947,-0.1625496574471103
-0.3926801904102429,-0.1780643264179061,-0.1625543057478398
-0.5,-0.17804451613889336,-0.3583893907484904
-0.39268486412181397,-0.17804691618730756,-0.35839658303386773
-0.5,-0.1780386512230313,-0.5542070170639606
-0.3926926985867459,-0.17804115078545085,-0.5542120515733817
-0.5,-0.17803815526419842,-0.75
-0.3926964053625041,-0.17804067385913852,-0.75
-0.5,-0.07100161633468757,1.4041439901086852
-0.5,-0.07100749999229788,1.6
-0.3927826349218601,-0.07100295817691803,1.4041491700676183
-0.39278580945200864,-0.07100888684593465,1.6
-0.5,-0.07098513121378189,1.2082852106967965
