-0.5,-0.5,1.3
-0.5,-0.5,1.1292113108385697
-0.5,-0.38643607745486486,1.1292101794873526
-0.5,-0.38643408810655483,1.3
-0.3864340881065549,-0.5,1.3
-0.38643607745486486,-0.5,1.1292101794873526
-0.3864358686833672,-0.38643586868336716,1.1292088896872177
-0.38643388313007,-0.38643388313007,1.3
-0.5,-0.5,0.9584274289262106
-0.5,-0.38644172521843817,0.9584261964630008
-0.38644172521843806,-0.5,0.9584261964630008
-0.3864415090719313,-0.3864415090719314,0.9584246840199364
-0.5,-0.5,0.7876201809990968
-0.5,-0.3864498837659517,0.7876200886919529
-0.38644988376595163,-0.5,0.7876200886919529
-0.3864496670894688,-0.3864496670894689,0.7876196621492206
-0.5,-0.5,0.6168052376216862
-0.5,-0.3864584621975199,0.6168065318476595
-0.3864584621975199,-0.5,0.6168065318476594
-0.3864582634671472,-0.3864582634671472,0.6168075210779405
-0.5,-0.5,0.44601082235459477
-0.5,-0.3864652199566675,0.44601201854359546
-0.38646521995666755,-0.5,0.44601201854359557
-0.38646506231381184,-0.3864650623138117,0.44601301766482165
-0.5,-0.5,0.2752159012693079
-0.5,-0.3864694773049547,0.27521428245568913
-0.3864694773049547,-0.5,0.27521428245568913
-0.3864693748371606,-0.3864693748371606,0.2752126254173419
-0.5,-0.5,0.10440067774518277
-0.5,-0.3864732567680425,0.10439392094233849
-0.38647325676804245,-0.5,0.10439392094233846
-0.3864732019685515,-0.38647320196855156,0.10438729138527361
-0.5,-0.5,-0.06643142727908871
-0.5,-0.38648017600758133,-0.06644356273321211
-0.38648017600758144,-0.5,-0.06644356273321211
-0.38648013854983165,-0.3864801385498317,-0.06645544591004399
-0.5,-0.5,-0.23727820294155877
-0.5,-0.3864923806460596,-0.23729328934884691
-0.3864923806460596,-0.5,-0.23729328934884691
-0.3864923211428049,-0.38649232114280485,-0.23730807348876368
-0.5,-0.5,-0.4081513394994507
-0.5,-0.3865079931936133,-0.4081651444698735
-0.38650799319361323,-0.5,-0.4081651444698734
-0.38650788461105967,-0.3865078846110598,-0.40817868419194464
-0.5,-0.5,-0.579061573506323
-0.5,-0.3865214570534887,-0.5790698008001729
-0.3865214570534888,-0.5,-0.5790698008001729
-0.38652130023523235,-0.3865213002352322,-0.5790778742743651
-0.5,-0.5,-0.75
-0.5,-0.3865267953393803,-0.75
-0.3865267953393804,-0.5,-0.75
-0.3865266186621418,-0.3865266186621418,-0.75
-0.5,-0.2728748888553095,1.1292062497417175
-0.5,-0.2728716295501772,1.3
-0.3864358984512859,-0.27287462973994003,1.129204534150762
-0.3864339216246612,-0.2728713942020185,1.3
-0.5,-0.2728843673576809,0.958420467574112
-0.3864415167793914,-0.27288404714641024,0.9584181959069935
-0.5,-0.27289894245428986,0.7876156014616156
-0.38644965202227927,-0.27289855231838933,0.7876142536936221
-0.5,-0.27291613926757197,0.6168048335443361
-0.3864582426548015,-0.2729157083406265,0.6168049582428413
-0.5,-0.2729322986017643,0.44601090143025723
-0.3864650630882689,-0.27293188564222953,0.44601130643310516
-0.5,-0.27294469745959715,0.2752079614846508
-0.38646941114117234,-0.2729443627317103,0.27520612749373574
-0.5,-0.2729544248777721,0.10437645807532189
-0.38647324784534137,-0.2729541959276854,0.10437009962885034
-0.5,-0.2729663815638598,-0.06647370990519705
-0.38648012353674566,-0.27296623647769214,-0.06648497205777221
-0.5,-0.2729849015258003,-0.23733094020322915
-0.38649216077883347,-0.27298478382755975,-0.2373449506373622
-0.5,-0.2730085440196511,-0.40819996209566656
-0.3865075314126752,-0.2730083998506899,-0.4082128107253056
-0.5,-0.2730293077612259,-0.5790907154980938
-0.3865207815918303,-0.27302911894223525,-0.5790983847737557
-0.5,-0.273037639265425,-0.75
-0.3865260348814451,-0.2730374294998016,-0.75
-0.5,-0.15931560735340672,1.1292011562971858
-0.5,-0.1593113396605389,1.3
-0.3864371316161484,-0.15931574648348998,1.12919889346583
-0.38643514184404054,-0.15931154889281263,1.3
-0.5,-0.15932780740944547,0.9584105335553417
-0.3864427735745487,-0.15932775344717298,0.9584072689137597
-0.5,-0.15934686101074652,0.7876023044801994
-0.3864509095748231,-0.15934654385871627,0.7875997149093368
-0.5,-0.1593715835562169,0.6167906662951104
-0.3864594500636037,-0.15937101660789094,0.616789567582944
-0.5,-0.1593991217946878,0.4459969084359784
-0.3864661580476655,-0.15939840668390903,0.44599638990406415
-0.5,-0.15942449480333185,0.2751913947953785
-0.38647032516934154,-0.15942378340589822,0.2751891523210452
-0.5,-0.15944419251159075,0.10435202377217803
-0.38647389693138,-0.15944361854164443,0.10434584560914131
-0.5,-0.1594600637149399,-0.066509020825682
-0.38648040818245755,-0.15945968546608147,-0.06651961412775201
-0.5,-0.15947736108947635,-0.2373734726230413
-0.386491998928012,-0.15947715281535718,-0.23738657042252692
-0.5,-0.15949795130151728,-0.4082393763652071
-0.3865069154114912,-0.15949784303439624,-0.4082513782665401
-0.5,-0.15951643201183727,-0.5791145801588858
-0.3865198201220472,-0.1595163613888489,-0.5791217454171801
-0.5,-0.1595240103120489,-0.75
-0.38652494379322677,-0.15952394672823922,-0.75
-0.5,-0.04575476776562634,1.1291988503817834
-0.5,-0.04574896415787428,1.3
-0.3864391023371511,-0.045756024175968,1.1291961211058987
-0.3864370191171761,-0.045750354025601785,1.3
-0.5,-0.04577102629728897,0.9584032447999463
-0.38644497628098945,-0.045771899182990315,0.9583991109733746
-0.5,-0.045795271950084045,0.7875862337215658
-0.3864533627981421,-0.045795575663174756,0.7875825086360058
-0.5,-0.045826156224429225,0.6167646168004695
-0.3864620397087422,-0.045825835443041786,0.6167623256268284
-0.5,-0.0458630894324785,0.4459643269760647
-0.3864686781404204,-0.04586226336374026,0.44596280983563485
-0.5,-0.04590176530270931,0.2751573713273387
-0.38647253392727016,-0.045900698407625846,0.27515454660914507
-0.5,-0.04593394160431486,0.10431894277280274
-0.38647555786384025,-0.04593293643805306,0.1043127102061096
-0.5,-0.04595467535673004,-0.06654165069965329
-0.38648132307400623,-0.04595394906041643,-0.06655182147012245
-0.5,-0.04596694646583284,-0.23740531179444235
-0.3864920563768792,-0.04596656787047739,-0.23741771175606471
-0.5,-0.04597669001289462,-0.40826646318799287
-0.38650615232977237,-0.045976602409947886,-0.4082777730845609
-0.5,-0.04598522485411275,-0.579130536545352
-0.38651845818432634,-0.0459853138298441,-0.5791372778479278
-0.5,-0.04598889359891991,-0.75
-0.38652336164278134,-0.04598903964886911,-0.75
-0.5,0.06780591243748318,1.129195642964532
-0.5,0.0678117442707802,1.3
-0.38643981879245265,0.06780297183394642,1.1291926765322482
-0.386437534011492,0.06780862666265432,1.3
-0.5,0.06778665859063819,0.9583970372755328
-0.38644623267636047,0.06778425225589893,0.9583924427000629
-0.5,0.06775460968298112,0.7875729431867263
-0.38645532339513866,0.0677530641207914,0.7875685756140806
-0.5,0.06771559083685148,0.6167371932863334
-0.38646464266794606,0.06771509398258929,0.6167341669306472
-0.5,0.06767295763256453,0.4459213673020208
-0.38647165655474336,0.06767344225682248,0.4459191597534111
-0.5,0.06762797849185526,0.2751073790414244
-0.3864754877569226,0.06762910816985748,0.27510406013425076
-0.5,0.06758781862595786,0.10427428638528341
-0.3864780415303073,0.06758912009433128,0.10426786013281084
-0.5,0.06756238683434079,-0.06657325563457736
-0.3864829376672455,0.06756345063231382,-0.06658331412820329
-0.5,0.06755346338035391,-0.23742341777832993
-0.3864925524361496,0.06755408260901652,-0.23743550077026554
-0.5,0.06755362978018721,-0.40827491653735937
-0.38650552701873997,0.06755381112545081,-0.40828587158751606
-0.5,0.06755520430431217,-0.5791335550035582
-0.38651699899710795,0.06755508996506615,-0.5791400686047999
-0.5,0.06755569878877954,-0.75
-0.3865215938258776,0.06755548276507353,-0.75
-0.5,0.1813587867459473,1.1291863733707528
-0.5,0.1813632881926161,1.3
-0.3864377887016763,0.18135432827752743,1.1291833852126714
-0.3864352708993987,0.18135866695484276,1.3
-0.5,0.18134128595129723,0.958379890631801
-0.38644486614389,0.1813373606219632,0.9583752489764228
-0.5,0.1813043842797868,0.7875511839977554
-0.3864549361061005,0.1813014205015525,0.7875467362748283
-0.5,0.18125417042570557,0.6167091745723259
-0.3864653533243938,0.18125251469759363,0.6167060313954575
-0.5,0.18120507475798808,0.4458811950947387
-0.3864733361348445,0.18120478598169343,0.4458788486338717
-0.5,0.18116178861081927,0.27505651592124347
-0.386477767459034,0.18116255016116967,0.2750530714956142
-0.5,0.18112481590827895,0.10422516919786284
-0.3864803853206179,0.1811260662539549,0.10421866993947676
-0.5,0.1811001949557825,-0.06660677951761651
-0.38648477476305093,0.18110139011396592,-0.0666168401391902
-0.5,0.18109153639664674,-0.2374364669137227
