-0.5,-0.5,1.7000000000000002
-0.5,-0.5,1.4958965711127004
-0.5,-0.3947897787988476,1.4959004253551087
-0.5,-0.39479015944815704,1.7000000000000002
-0.3947901594481571,-0.5,1.7000000000000002
-0.3947897787988476,-0.5,1.4959004253551087
-0.39479000182305696,-0.394790001823057,1.495904205694091
-0.3947903115937711,-0.39479031159377115,1.7000000000000002
-0.5,-0.5,1.2917749432876824
-0.5,-0.394789012465332,1.291781833984321
-0.394789012465332,-0.5,1.291781833984321
-0.3947894282115274,-0.3947894282115274,1.2917886514469896
-0.5,-0.5,1.0876316570254012
-0.5,-0.39478868180768106,1.087640075894993
-0.39478868180768106,-0.5,1.0876400758949931
-0.39478935264381265,-0.39478935264381265,1.0876485168554995
-0.5,-0.5,0.8834606227396974
-0.5,-0.3947894197786732,0.8834683360684856
-0.3947894197786732,-0.5,0.8834683360684856
-0.3947903152599704,-0.3947903152599703,0.8834762055489997
-0.5,-0.5,0.6792537112555331
-0.5,-0.394791708733079,0.679258507394068
-0.3947917087330791,-0.5,0.6792585073940681
-0.39479269564186253,-0.3947926956418625,0.67926352894063
-0.5,-0.5,0.4750492910524543
-0.5,-0.3947965272247585,0.47505139947724473
-0.39479652722475844,-0.5,0.47505139947724473
-0.3947974029653329,-0.3947974029653329,0.47505365277265976
-0.5,-0.5,0.27085145038529823
-0.5,-0.3948039429648387,0.2708554324295427
-0.39480394296483867,-0.5,0.2708554324295427
-0.39480451254598464,-0.3948045125459847,0.27085932606153396
-0.5,-0.5,0.06663955840096647
-0.5,-0.3948095380171954,0.06665191741916393
-0.3948095380171955,-0.5,0.06665191741916393
-0.39480969828719764,-0.3948096982871976,0.06666389661036382
-0.5,-0.5,-0.13757114051134905
-0.5,-0.39480508561144145,-0.1375482492318541
-0.39480508561144145,-0.5,-0.1375482492318541
-0.39480486149169114,-0.39480486149169114,-0.13752594249222386
-0.5,-0.5,-0.34174890516925127
-0.5,-0.3947871897476336,-0.34172203150792413
-0.3947871897476336,-0.5,-0.341722031507924
-0.3947866971701853,-0.39478669717018533,-0.3416957455029809
-0.5,-0.5,-0.5458862498350753
-0.5,-0.3947649813629004,-0.5458678681906278
-0.3947649813629005,-0.5,-0.5458678681906278
-0.39476435174117613,-0.39476435174117613,-0.5458498527158976
-0.5,-0.5,-0.75
-0.5,-0.3947548246422339,-0.75
-0.394754824642234,-0.5,-0.75
-0.3947541563929702,-0.39475415639297023,-0.75
-0.5,-0.28957162038683365,1.495908460675055
-0.5,-0.289570580242187,1.7000000000000002
-0.39479101647352405,-0.2895720963486644,1.4959119424710832
-0.39479120025301406,-0.28957096416121886,1.7000000000000002
-0.5,-0.28957440443030963,1.2917953089886502
-0.39479077261311646,-0.2895751476697738,1.291801736053786
-0.5,-0.28957851160356096,1.087655824184644
-0.3947910992200763,-0.2895796553299397,1.087664065805717
-0.5,-0.28958381290811813,0.8834841326921797
-0.39479235716202765,-0.2895853847761763,0.8834921605831255
-0.5,-0.2895895819295132,0.6792731082910968
-0.3947947511725396,-0.289591436185949,0.6792785557934917
-0.5,-0.2895946733647064,0.47506571827782423
-0.394799090991651,-0.28959648148040895,0.4750683315118094
-0.5,-0.28959880748127265,0.270875195291061
-0.39480549910001056,-0.28960015636369324,0.27087899031480134
-0.5,-0.28960052110117557,0.06668595318523624
-0.39480985418417713,-0.2896010881344834,0.06669717594243907
-0.5,-0.28959435304762327,-0.13749726125579118
-0.3948043196751533,-0.28959404602527367,-0.13747621878890093
-0.5,-0.28957635146969274,-0.34166618792657444
-0.3947857480653711,-0.28957531665488223,-0.34164122067925984
-0.5,-0.2895539437919111,-0.5458304983991825
-0.3947632552261931,-0.28955245982588373,-0.5458133195607018
-0.5,-0.2895435296912372,-0.75
-0.39475303544929297,-0.2895418985661391,-0.75
-0.5,-0.184346103000024,1.4959150042465539
-0.5,-0.1843421364597134,1.7000000000000002
-0.39479306577253875,-0.1843472329747611,1.4959179306656827
-0.39479315086238753,-0.184343260473525,1.7000000000000002
-0.5,-0.18435660295483852,1.291806392673314
-0.39479303197503696,-0.18435779610099534,1.2918119627068334
-0.5,-0.1843694941511187,1.0876688175796834
-0.3947934822121995,-0.18437090244793417,1.0876762895356258
-0.5,-0.1843804377031047,0.883499653800325
-0.39479459661197813,-0.18438224956073035,0.8835073236326911
-0.5,-0.18438739962321243,0.679296057886344
-0.3947965141225244,-0.18438967186453187,0.679301625449232
-0.5,-0.18438878880877302,0.4750997889666029
-0.3948001165187546,-0.184391277168706,0.475102746083538
-0.5,-0.1843839721793669,0.2709182850175627
-0.3948057158031343,-0.18438612702121446,0.27092221413734374
-0.5,-0.18437683182986142,0.06673265772025849
-0.39480945042847965,-0.18437802450086474,0.06674347488081134
-0.5,-0.18437234588865398,-0.13745198225134003
-0.3948037000854725,-0.18437218649442302,-0.13743187415517333
-0.5,-0.1843704001211831,-0.34162819373184294
-0.3947853286438185,-0.1843689175377085,-0.34160431779720163
-0.5,-0.18436852781197255,-0.5458080458561105
-0.3947631994352968,-0.1843661202921311,-0.5457915951439678
-0.5,-0.1843674260134619,-0.75
-0.3947531556438098,-0.1843646919784565,-0.75
-0.5,-0.07912054027545948,1.4959141876165256
-0.5,-0.07911509774367176,1.7000000000000002
-0.39479495785858687,-0.07912318176942082,1.4959165590360248
-0.39479487117744877,-0.07911790546035405,1.7000000000000002
-0.5,-0.07913621298422564,1.2918095264829383
-0.39479528659301155,-0.07913845125342452,1.2918141440221431
-0.5,-0.07915700471780156,1.0876803797671821
-0.3947959375771837,-0.07915886037851014,1.0876867904126475
-0.5,-0.0791722956243403,0.8835206310432425
-0.3947967855835108,-0.07917408015020816,0.883527468137887
-0.5,-0.07917615582631517,0.6793278633712097
-0.394797924499644,-0.07917826656571901,0.6793330680059256
-0.5,-0.07917216276073767,0.47514475381562316
-0.39480048394143746,-0.0791747056874946,0.47514782548946577
-0.5,-0.07916469289142018,0.27097080160348586
-0.39480518726045083,-0.0791672334337568,0.2709750848422194
-0.5,-0.07915787519078166,0.06677677153331213
-0.3948085711977055,-0.07915959267984374,0.06678785854293273
